"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904969078","923.25","-49","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492904978277","923.25","-49","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905018250","923.25","-49","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905037658","925.75","-49.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905076008","925.75","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905083559","925.75","-49","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905123414","925.75","-49","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905131997","925.75","-49","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905170725","925.75","-49","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905177606","925.75","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905217157","925.75","-48.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905223624","925.75","-48.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905262397","923.75","-48.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905272794","923.75","-48.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905308243","923.75","-48","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905318019","923.75","-48.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905357817","923.75","-48","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905366671","923.75","-48","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905402995","923.75","-48.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905412480","923.75","-48","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905451357","923.75","-48","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905465946","924.25","-48","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905505039","924.25","-48","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905513750","924.25","-48","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905550301","924.25","-48","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905558413","924.25","-48","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905598829","924.25","-48","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905603397","924.25","-48","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905643677","924.25","-48","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905663187","925.25","-48","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905699773","925.25","-48","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905708591","925.25","-48","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905747041","925.25","-48","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905753784","925.25","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905791995","925.25","-48","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492905800093","925.25","-48","0.316000042304442"
