"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218378479","922.75","-63.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218423116","922.75","-63","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218437055","922.75","-64","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218482674","922.75","-64.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218488425","922.75","-63.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218594154","926.25","-64","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218619538","926.25","-64.5","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218673363","926.25","-64","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218704967","926.25","-64","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218750978","924.75","-64","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218762204","924.75","-63.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218806680","924.75","-64","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218817598","924.75","-64.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218860066","924.75","-65","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218868790","924.75","-64.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495218907646","924.75","-64","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495219023756","927.75","-64","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495219079826","927.75","-64","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495219115579","927.75","-64","5.50085510535791"
