"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089272612","926.75","-61","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089280981","926.75","-61.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089319441","926.75","-60.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089330887","926.75","-60.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089395928","926.75","-61","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089413992","926.75","-60.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089454757","926.75","-60.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089473798","927.25","-61","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089511826","927.25","-62","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089518293","927.25","-61.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089558790","927.25","-61.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089567047","927.25","-61","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089602482","927.25","-61.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089613631","927.25","-61","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089650635","927.25","-61.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089670560","922.75","-62.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089718845","922.75","-63","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089726168","922.75","-62","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089775224","922.75","-62","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089782536","922.75","-61","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089818389","922.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089828627","922.75","-60.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089880986","926.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089888405","926.25","-59.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089925864","926.25","-59","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089933024","926.25","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089972477","926.25","-58.5","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489089981248","926.25","-59","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489090019116","926.25","-59","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489090025856","926.25","-59","5.89048622548086"
