"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583485167345206","925.25","-54.5","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1583485167381283","925.25","-54","5.04066086899222"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167385363","925.25","-53.5","0.868233125943273"
"E200 9366 C6B6 7371 9071 BDCD","1583485167389040","925.25","-39.5","4.21231124353397"
"E200 9366 C6B6 6571 9071 BD95","1583485167393069","925.25","-48","3.70302962195594"
"E200 9366 C6B6 65B1 9071 BD96","1583485167396712","925.25","-44","5.97332118802669"
"E200 9366 C6B6 5A31 9071 BD68","1583485167400209","925.25","-42.5","4.17856366620049"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167403738","925.25","-47","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167407368","925.25","-52","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1583485167410873","925.25","-49.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167414058","925.25","-54","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167420300","925.25","-52","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167424246","925.25","-54","5.74015610826807"
"E200 9366 C6B6 5A31 9071 BD68","1583485167427730","925.25","-42.5","4.17856366620049"
"E200 9366 C6B6 7371 9071 BDCD","1583485167442107","923.75","-39.5","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1583485167445987","923.75","-43.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583485167449768","923.75","-49.5","0.536893275759974"
"E200 9366 C6B6 6571 9071 BD95","1583485167453765","923.75","-47.5","1.05231082048955"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167457035","923.75","-54","1.52170894158256"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167461243","923.75","-47.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1583485167464375","923.75","-53.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167499860","923.75","-54","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1583485167503747","923.75","-39.5","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1583485167507610","923.75","-43.5","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583485167511447","923.75","-42.5","4.62341809468732"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167515320","923.75","-54","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1583485167519333","923.75","-49.5","0.543029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167522579","923.75","-52","4.50683555480801"
"E200 9366 C6B6 6571 9071 BD95","1583485167527246","923.75","-47.5","0.984815665822582"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167531125","923.75","-47.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583485167534286","923.75","-53","2.23654398873726"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167539816","923.75","-54","4.62648605626309"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167544351","923.75","-47.5","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1583485167547846","923.75","-49.5","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1583485167551940","923.75","-39.5","1.50023321055216"
"E200 9366 C6B6 5A31 9071 BD68","1583485167555611","923.75","-42.5","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1583485167559142","923.75","-43.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167562873","923.75","-54","6.08376780475445"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167565997","923.75","-52","4.5405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583485167570043","923.75","-47.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1583485167573311","923.75","-52.5","2.30097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583485167608883","923.75","-43.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1583485167613099","923.75","-49.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167617414","923.75","-54.5","6.09603965105754"
"E200 9366 C6B6 5A31 9071 BD68","1583485167620738","923.75","-42.5","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1583485167624858","923.75","-39.5","4.62955401783887"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167628035","923.75","-47.5","2.0401944478879"
"E200 9366 C6B6 6571 9071 BD95","1583485167631993","923.75","-47","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167643854","923.25","-52","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1583485167647766","923.25","-52.5","2.37460225964697"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167651040","923.25","-54","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1583485167656176","923.25","-49.5","0.671883585093911"
"E200 9366 C6B6 7371 9071 BDCD","1583485167660202","923.25","-39.5","4.82590355868823"
"E200 9366 C6B6 6571 9071 BD95","1583485167664223","923.25","-47","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1583485167668070","923.25","-42.5","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167671835","923.25","-47.5","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1583485167675165","923.25","-43","0.223961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167678757","923.25","-52","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1583485167683312","923.25","-52.5","2.38380614437429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167686783","923.25","-53.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167690002","923.25","-54.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167725518","923.25","-54.5","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1583485167729373","923.25","-42.5","4.75840840402126"
"E200 9366 C6B6 7371 9071 BDCD","1583485167733824","923.25","-39.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1583485167737563","923.25","-43","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1583485167741455","923.25","-52.5","2.7243498792849"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167744867","923.25","-47.5","2.17825271879761"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167748353","923.25","-51.5","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1583485167752109","923.25","-47","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1583485167755558","923.25","-49","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167758815","923.25","-53.5","1.70578663612883"
"E200 9366 C6B6 7371 9071 BDCD","1583485167764317","923.25","-39.5","4.79829190450629"
"E200 9366 C6B6 5A31 9071 BD68","1583485167768941","923.25","-42.5","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1583485167772939","923.25","-52.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1583485167776799","923.25","-49","0.674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1583485167780269","923.25","-47","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1583485167783723","923.25","-43","0.187145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167787255","923.25","-47.5","5.34438906499357"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167790863","923.25","-51.5","4.64796178729349"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167794369","923.25","-54","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167797579","923.25","-54.5","3.90244712438107"
"E200 9366 C6B6 5A31 9071 BD68","1583485167844902","924.25","-42.5","1.24252443818737"
"E200 9366 C6B6 6571 9071 BD95","1583485167848766","924.25","-47","0.66881562351814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167852645","924.25","-54","1.23332055346006"
"E200 9366 C6B6 7371 9071 BDCD","1583485167856522","924.25","-39.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167859705","924.25","-54","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583485167863386","924.25","-43.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1583485167867419","924.25","-52.5","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167870833","924.25","-47.5","4.99770940693142"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167874350","924.25","-51","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1583485167877811","924.25","-48.5","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583485167885034","924.25","-47","0.5982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1583485167888873","924.25","-42","4.33809766814059"
"E200 9366 C6B6 65B1 9071 BD96","1583485167892324","924.25","-43.5","6.13899111311834"
"E200 9366 C6B6 7371 9071 BDCD","1583485167896187","924.25","-39.5","4.40252486123179"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167900077","924.25","-47.5","4.9885055222041"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167903389","924.25","-54","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1583485167907287","924.25","-52.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583485167910556","924.25","-48.5","0.543029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167914609","924.25","-50.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167917798","924.25","-53.5","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1583485167953263","924.25","-42","4.34730155286791"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167957549","924.25","-47.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485167960941","924.25","-53","5.38120460390283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485167964587","924.25","-54.5","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1583485167968456","924.25","-43.5","6.13285518996679"
"E200 9366 C6B6 7371 9071 BDCD","1583485167972404","924.25","-39.5","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1583485167975968","924.25","-52.5","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1583485167979493","924.25","-50.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1583485167983204","924.25","-48.5","0.730174855033565"
"E200 9366 C6B6 6571 9071 BD95","1583485167986849","924.25","-47","0.527689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1583485167992277","924.25","-47.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1583485167997232","924.25","-52.5","1.57693224994644"
"E200 9366 C6B6 5A31 9071 BD68","1583485168000896","924.25","-41.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1583485168004752","924.25","-43","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1583485168008760","924.25","-39.5","4.34730155286791"
"E200 9366 C6B6 6571 9071 BD95","1583485168011997","924.25","-46.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583485168016083","924.25","-49","0.843689433337103"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168019381","924.25","-50.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168023176","924.25","-52.5","6.05308818899674"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168026472","924.25","-54.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168062217","926.25","-52","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1583485168066466","926.25","-39.5","3.76132089189559"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168070058","926.25","-49.5","1.09833024412612"
"E200 9366 C6B6 5A31 9071 BD68","1583485168073982","926.25","-41.5","3.74904904559251"
"E200 9366 C6B6 6571 9071 BD95","1583485168077676","926.25","-47","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1583485168081447","926.25","-44","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168085216","926.25","-53.5","0.021475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168088981","926.25","-47.5","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1583485168092305","926.25","-48.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1583485168095593","926.25","-52","5.34438906499357"
"E200 9366 C6B6 6571 9071 BD95","1583485168101631","926.25","-47","6.14205907469411"
"E200 9366 C6B6 5A31 9071 BD68","1583485168105467","926.25","-41.5","3.81961216183525"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168109214","926.25","-47.5","4.38411709177716"
"E200 9366 C6B6 7371 9071 BDCD","1583485168113171","926.25","-39.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1583485168116797","926.25","-49","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583485168121386","926.25","-44","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1583485168127265","926.25","-52","5.74322406984384"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168130565","926.25","-53.5","6.26784549930073"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168134403","926.25","-50","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168137768","926.25","-51","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1583485168173255","926.25","-51.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583485168177694","926.25","-44","5.6726609536011"
"E200 9366 C6B6 5A31 9071 BD68","1583485168181805","926.25","-42","3.90244712438107"
"E200 9366 C6B6 7371 9071 BDCD","1583485168185501","926.25","-39.5","3.82268012341102"
"E200 9366 C6B6 6571 9071 BD95","1583485168189350","926.25","-47","0.0521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168194571","926.25","-52.5","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168198804","926.25","-50.5","4.44547632329259"
"E200 9366 C6B6 55F1 9071 BD57","1583485168202498","926.25","-50","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168206147","926.25","-50.5","1.14128170618692"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168209396","926.25","-47.5","1.28854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583485168214941","926.25","-39.5","3.85029177759296"
"E200 9366 C6B6 55F1 9071 BD57","1583485168218945","926.25","-50","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168222947","926.25","-51","1.34990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168226705","926.25","-47.5","1.34376717018782"
"E200 9366 C6B6 5A31 9071 BD68","1583485168230954","926.25","-42.5","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1583485168235781","926.25","-51","0.66881562351814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168239281","926.25","-52.5","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583485168243076","926.25","-44.5","5.74015610826807"
"E200 9366 C6B6 6571 9071 BD95","1583485168246532","926.25","-47","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168249706","926.25","-50.5","1.55545651891604"
"E200 9366 C6B6 7371 9071 BDCD","1583485168285714","926.75","-40","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1583485168289565","926.75","-47.5","0.098174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168293244","926.75","-51.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168297207","926.75","-50","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1583485168300867","926.75","-50.5","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1583485168303932","926.75","-43","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1583485168308015","926.75","-45","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168311226","926.75","-47.5","1.1965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168316554","926.75","-52","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583485168320022","926.75","-50.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583485168327690","926.75","-50","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1583485168331557","926.75","-45","5.5867580294795"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168335610","926.75","-47.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168338639","926.75","-50.5","2.1046216409791"
"E200 9366 C6B6 7371 9071 BDCD","1583485168342285","926.75","-40","3.70302962195594"
"E200 9366 C6B6 55F1 9071 BD57","1583485168346288","926.75","-50.5","0.0460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168349730","926.75","-52.5","4.22765105141283"
"E200 9366 C6B6 5A31 9071 BD68","1583485168353366","926.75","-43","3.75518496874405"
"E200 9366 C6B6 6571 9071 BD95","1583485168357404","926.75","-48","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168360826","926.75","-52","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168397827","926.75","-50.5","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168401566","926.75","-52.5","4.15401997359432"
"E200 9366 C6B6 7371 9071 BDCD","1583485168405215","926.75","-40","3.71530146825902"
"E200 9366 C6B6 65B1 9071 BD96","1583485168410561","926.75","-45","5.59902987578259"
"E200 9366 C6B6 5A31 9071 BD68","1583485168414454","926.75","-43","3.70609758353171"
"E200 9366 C6B6 5D71 9071 BD75","1583485168418132","926.75","-50","1.72726236715923"
"E200 9366 C6B6 6571 9071 BD95","1583485168423214","926.75","-48","0.193281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168427037","926.75","-52.5","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168430775","926.75","-48","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1583485168434079","926.75","-50","6.18807849833068"
"E200 9366 C6B6 6571 9071 BD95","1583485168440229","926.75","-48","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583485168443865","926.75","-50","1.75794198291694"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168447830","926.75","-48","1.14128170618692"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168451565","926.75","-53","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1583485168455398","926.75","-45","5.56835026002488"
"E200 9366 C6B6 5A31 9071 BD68","1583485168459186","926.75","-43","3.70302962195594"
"E200 9366 C6B6 7371 9071 BDCD","1583485168462642","926.75","-40.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168466921","926.75","-51","2.54947606946594"
"E200 9366 C6B6 55F1 9071 BD57","1583485168470534","926.75","-50","6.15739888257296"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168473923","926.75","-52.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168509391","924.75","-50.5","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1583485168513199","924.75","-40","4.35957339917099"
"E200 9366 C6B6 5A31 9071 BD68","1583485168518086","924.75","-43","4.37491320704985"
"E200 9366 C6B6 65B1 9071 BD96","1583485168521982","924.75","-44","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583485168527709","924.75","-50.5","0.303728196001357"
"E200 9366 C6B6 6571 9071 BD95","1583485168531506","924.75","-47.5","0.948000126913326"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168534787","924.75","-54","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1583485168538646","924.75","-50","5.36586479602397"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168542061","924.75","-47.5","4.87805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168545195","924.75","-52","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168551614","924.75","-52","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583485168555117","924.75","-50.5","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1583485168558822","924.75","-44","6.16046684414874"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168562428","924.75","-47.5","1.72726236715923"
"E200 9366 C6B6 7371 9071 BDCD","1583485168566129","924.75","-39.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168569800","924.75","-50.5","2.87774795807346"
"E200 9366 C6B6 6571 9071 BD95","1583485168573371","924.75","-47.5","0.923456434307156"
"E200 9366 C6B6 5A31 9071 BD68","1583485168577105","924.75","-43","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1583485168580573","924.75","-50","2.10768960255487"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168583886","924.75","-53.5","4.58660255577807"
"E200 9366 C6B6 7371 9071 BDCD","1583485168619310","924.75","-39.5","4.34730155286791"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168623506","924.75","-53","4.66023363359658"
"E200 9366 C6B6 6571 9071 BD95","1583485168627857","924.75","-47","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1583485168631292","924.75","-50","1.7947575218262"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168635034","924.75","-47.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168638815","924.75","-50.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1583485168641970","924.75","-44","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1583485168646095","924.75","-43","4.46388409274722"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168649956","924.75","-52","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1583485168653458","924.75","-51","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168659359","924.75","-52.5","4.75227248086972"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168663327","924.75","-47.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168666928","924.75","-50.5","2.20893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1583485168670828","924.75","-43.5","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1583485168674777","924.75","-39.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1583485168678046","924.75","-51","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1583485168682356","924.75","-42.5","4.48535982377761"
"E200 9366 C6B6 6571 9071 BD95","1583485168685959","924.75","-47","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1583485168689894","924.75","-50.5","1.30081570812702"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168693157","924.75","-52.5","0.720970970306251"
"E200 9366 C6B6 7371 9071 BDCD","1583485168729419","925.75","-39.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168733157","925.75","-51","1.20877686085389"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168737194","925.75","-50.5","4.61114624838424"
"E200 9366 C6B6 5A31 9071 BD68","1583485168740679","925.75","-42","4.10493258838198"
"E200 9366 C6B6 6571 9071 BD95","1583485168745250","925.75","-46.5","0.242368964485931"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168749060","925.75","-47","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1583485168752200","925.75","-50","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583485168756006","925.75","-44","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168759821","925.75","-52.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1583485168763352","925.75","-51.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1583485168768933","925.75","-44","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168773532","925.75","-53","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583485168777216","925.75","-39.5","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1583485168781071","925.75","-51.5","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1583485168785121","925.75","-42","4.04664131844232"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168788318","925.75","-47","4.5620588631719"
"E200 9366 C6B6 6571 9071 BD95","1583485168792204","925.75","-46.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1583485168795490","925.75","-49.5","0.733242816609336"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168799345","925.75","-50","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168802785","925.75","-52","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168838920","925.75","-52.5","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583485168842057","925.75","-39.5","3.91165100910839"
"E200 9366 C6B6 6571 9071 BD95","1583485168846291","925.75","-46.5","6.26784549930073"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168849960","925.75","-49.5","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1583485168853837","925.75","-44","5.7156124156619"
"E200 9366 C6B6 5A31 9071 BD68","1583485168857303","925.75","-41.5","3.92699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168861064","925.75","-47.5","1.35910697806668"
"E200 9366 C6B6 55F1 9071 BD57","1583485168864186","925.75","-48.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583485168868031","925.75","-52.5","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168871513","925.75","-54","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583485168877263","925.75","-44","5.72174833881344"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168881222","925.75","-47.5","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1583485168885103","925.75","-41.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168888838","925.75","-53","5.68800076147996"
"E200 9366 C6B6 6571 9071 BD95","1583485168892489","925.75","-47","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1583485168896463","925.75","-39.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1583485168900637","925.75","-53","4.61421420996001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168904631","925.75","-54.5","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1583485168908072","925.75","-48.5","0.377359273819868"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168911541","925.75","-49.5","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1583485168947190","927.25","-45","5.31677741081163"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485168951226","927.25","-54.5","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1583485168955289","927.25","-40.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1583485168959114","927.25","-48","6.07763188160291"
"E200 9366 C6B6 5A31 9071 BD68","1583485168962970","927.25","-42","0.184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1583485168966941","927.25","-48","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485168970092","927.25","-54.5","4.24605882086745"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168973681","927.25","-48","0.990951588974124"
"E200 9366 C6B6 6C31 9071 BDB0","1583485168977479","927.25","-49.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583485168980774","927.25","-54","6.15739888257296"
"E200 9366 C6B6 63B1 9071 BD8E","1583485168986752","927.25","-47.5","4.15708793517009"
