"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900616911","925.75","-55","2.0187187168575"
"E200 9366 C6B6 55F1 9071 BD57","1583729900621076","925.75","-57","1.02163120473184"
"E200 9366 C6B6 57B1 9071 BD5E","1583729900624264","925.75","-61.5","4.42093263068642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900659831","925.75","-55","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1583729900663827","925.75","-49","1.58000021152221"
"E200 9366 C6B6 65B1 9071 BD96","1583729900667707","925.75","-47.5","5.37813664232706"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900672609","925.75","-39.5","0.589048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900676410","925.75","-45","4.83817540499131"
"E200 9366 C6B6 5A31 9071 BD68","1583729900679717","925.75","-48","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1583729900683534","925.75","-55","1.09526228255035"
"E200 9366 C6B6 6571 9071 BD95","1583729900687003","925.75","-46.5","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583729900690304","925.75","-48","4.26753455189785"
"E200 9366 C6B6 57B1 9071 BD5E","1583729900693768","925.75","-62","4.33196174498905"
"E200 9366 C6B6 57B1 9071 BD5E","1583729900699017","925.75","-62","4.32582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900703099","925.75","-55.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583729900707181","925.75","-54.5","1.14434966776269"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900710910","925.75","-39.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583729900716156","925.75","-48","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1583729900719529","925.75","-49","4.71545694196046"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900723619","925.75","-45.5","4.8504472512944"
"E200 9366 C6B6 7371 9071 BDCD","1583729900727704","925.75","-48","4.21844716668551"
"E200 9366 C6B6 5A31 9071 BD68","1583729900731009","925.75","-48","1.2179807455812"
"E200 9366 C6B6 6571 9071 BD95","1583729900735050","925.75","-47","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900771542","925.75","-39.5","0.57370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900775438","925.75","-55.5","1.7947575218262"
"E200 9366 C6B6 55F1 9071 BD57","1583729900779299","925.75","-53","1.04003897418646"
"E200 9366 C6B6 6571 9071 BD95","1583729900794728","923.25","-46.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583729900798861","923.25","-47","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900802913","923.25","-45","5.4916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583729900806596","923.25","-47.5","1.86225267649317"
"E200 9366 C6B6 7371 9071 BDCD","1583729900809856","923.25","-49.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1583729900815224","923.25","-49.5","5.59902987578259"
"E200 9366 C6B6 57B1 9071 BD5E","1583729900819560","923.25","-61","4.22765105141283"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900826939","923.25","-45","5.4701754896002"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900831249","923.25","-39.5","4.33809766814059"
"E200 9366 C6B6 5A31 9071 BD68","1583729900835252","923.25","-47.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1583729900838648","923.25","-49.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583729900842314","923.25","-47.5","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583729900846109","923.25","-49.5","4.60807828680847"
"E200 9366 C6B6 6571 9071 BD95","1583729900849876","923.25","-46.5","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1583729900853350","923.25","-50.5","1.81009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900856653","923.25","-55","5.83833087869275"
"E200 9366 C6B6 57B1 9071 BD5E","1583729900859858","923.25","-61.5","4.13254424256392"
"E200 9366 C6B6 5A31 9071 BD68","1583729900895263","923.25","-47.5","5.06520456159839"
"E200 9366 C6B6 57B1 9071 BD5E","1583729900899173","923.25","-61","3.99141801007844"
"E200 9366 C6B6 7371 9071 BDCD","1583729900903015","923.25","-49","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900906839","923.25","-45.5","5.39347645020591"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900910858","923.25","-39.5","1.15048559091423"
"E200 9366 C6B6 6571 9071 BD95","1583729900914030","923.25","-46.5","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1583729900917861","923.25","-48","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1583729900921562","923.25","-49.5","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1583729900925124","923.25","-50","5.21246671723541"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900928586","923.25","-55","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1583729900934098","923.25","-46.5","4.00982577953307"
"E200 9366 C6B6 6C31 9071 BDB0","1583729900938685","923.25","-45.5","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1583729900942319","923.25","-50","2.14450514146413"
"E200 9366 C6B6 63B1 9071 BD8E","1583729900946068","923.25","-39.5","1.15355355249"
"E200 9366 C6B6 7371 9071 BDCD","1583729900949792","923.25","-49","4.5405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583729900953577","923.25","-47.5","1.92361190800859"
"E200 9366 C6B6 65B1 9071 BD96","1583729900957054","923.25","-48.5","1.11367005200498"
"E200 9366 C6B6 57B1 9071 BD5E","1583729900961359","923.25","-60.5","0.635068046184655"
"E200 9366 C6B6 5571 9071 BD55","1583729900965098","923.25","-49.5","5.61743764523722"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729900968246","923.25","-54.5","5.80765126293504"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901004469","926.75","-46","4.48229186220184"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901007890","926.75","-39","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583729901011794","926.75","-47.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1583729901015889","926.75","-50.5","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1583729901019752","926.75","-47.5","5.68186483832841"
"E200 9366 C6B6 5A31 9071 BD68","1583729901023033","926.75","-48.5","1.05231082048955"
"E200 9366 C6B6 5571 9071 BD55","1583729901027009","926.75","-48.5","1.11980597515652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901030172","926.75","-54.5","1.30081570812702"
"E200 9366 C6B6 57B1 9071 BD5E","1583729901033983","926.75","-60.5","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1583729901037285","926.75","-50.5","1.31922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583729901043216","926.75","-47.5","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901047974","926.75","-39","0.199417502425133"
"E200 9366 C6B6 57B1 9071 BD5E","1583729901052061","926.75","-59.5","5.982525072754"
"E200 9366 C6B6 6571 9071 BD95","1583729901055925","926.75","-47.5","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1583729901060286","926.75","-50.5","1.35910697806668"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901064377","926.75","-54.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1583729901067579","926.75","-48.5","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901071263","926.75","-46","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583729901075043","926.75","-50.5","1.09833024412612"
"E200 9366 C6B6 5A31 9071 BD68","1583729901078505","926.75","-48.5","1.03083508945915"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901114062","926.75","-46","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1583729901118686","926.75","-47","3.66314612147091"
"E200 9366 C6B6 6571 9071 BD95","1583729901122505","926.75","-47","5.58369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901126183","926.75","-54.5","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901129968","926.75","-39","0.171805848243192"
"E200 9366 C6B6 57B1 9071 BD5E","1583729901133472","926.75","-59","0.021475731030399"
"E200 9366 C6B6 5571 9071 BD55","1583729901136991","926.75","-48.5","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1583729901140609","926.75","-50","1.59840798097684"
"E200 9366 C6B6 5A31 9071 BD68","1583729901144376","926.75","-48.5","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1583729901147844","926.75","-50.5","1.81930121443237"
"E200 9366 C6B6 65B1 9071 BD96","1583729901153558","926.75","-50.5","1.86225267649317"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901157820","926.75","-46","4.32889378341328"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901161883","926.75","-54","1.35297105491514"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901165717","926.75","-39","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1583729901169492","926.75","-47","0.524621429456889"
"E200 9366 C6B6 5571 9071 BD55","1583729901173132","926.75","-48.5","1.12594189830806"
"E200 9366 C6B6 57B1 9071 BD5E","1583729901176367","926.75","-59.5","6.28011734560381"
"E200 9366 C6B6 5A31 9071 BD68","1583729901179972","926.75","-48.5","4.11106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583729901183433","926.75","-47","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1583729901186709","926.75","-50","1.69658275140152"
"E200 9366 C6B6 5A31 9071 BD68","1583729901222264","923.75","-47.5","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901227024","923.75","-45","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1583729901230514","923.75","-50","2.56481587734479"
"E200 9366 C6B6 6571 9071 BD95","1583729901234376","923.75","-46","3.65087427516783"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901238163","923.75","-39","1.00322343527721"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901241788","923.75","-54.5","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1583729901245570","923.75","-48","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1583729901249013","923.75","-49","0.199417502425133"
"E200 9366 C6B6 5571 9071 BD55","1583729901252224","923.75","-49","5.43642791226671"
"E200 9366 C6B6 57B1 9071 BD5E","1583729901255308","923.75","-59","0.322135965455985"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901263040","923.75","-39","1.00935935842875"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901267021","923.75","-45","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1583729901271237","923.75","-49","0.380427235395639"
"E200 9366 C6B6 57B1 9071 BD5E","1583729901274826","923.75","-59","3.45759269589424"
"E200 9366 C6B6 5571 9071 BD55","1583729901278612","923.75","-49.5","5.37813664232706"
"E200 9366 C6B6 6571 9071 BD95","1583729901281725","923.75","-46","0.567572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583729901285538","923.75","-47.5","1.74873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1583729901288985","923.75","-48","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1583729901294076","923.75","-50.5","5.7800396087531"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901297541","923.75","-54.5","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1583729901334151","923.75","-48","4.05584520316964"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901338387","923.75","-55","5.60209783735836"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901341998","923.75","-39","1.02469916630761"
"E200 9366 C6B6 5A31 9071 BD68","1583729901345712","923.75","-47.5","1.72726236715923"
"E200 9366 C6B6 7371 9071 BDCD","1583729901349485","923.75","-48","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1583729901353454","923.75","-49.5","5.35666091129666"
"E200 9366 C6B6 57B1 9071 BD5E","1583729901356934","923.75","-58","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901360247","923.75","-45","5.13269971626536"
"E200 9366 C6B6 6571 9071 BD95","1583729901363741","923.75","-46","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583729901366994","923.75","-51.5","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901373073","923.75","-45","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901376683","923.75","-39","4.17242774304894"
"E200 9366 C6B6 6571 9071 BD95","1583729901380577","923.75","-46","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583729901384423","923.75","-48","1.35297105491514"
"E200 9366 C6B6 5A31 9071 BD68","1583729901388262","923.75","-47.5","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1583729901391747","923.75","-47.5","4.4117287459591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901395385","923.75","-55","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1583729901399105","923.75","-49.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1583729901402440","923.75","-51.5","5.9395736106932"
"E200 9366 C6B6 57B1 9071 BD5E","1583729901405633","923.75","-58.5","3.75825293031982"
"E200 9366 C6B6 65B1 9071 BD96","1583729901441107","927.75","-47.5","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583729901445123","927.75","-46.5","0.340543734910612"
"E200 9366 C6B6 6571 9071 BD95","1583729901449494","927.75","-47.5","2.09541775625179"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901452949","927.75","-45.5","4.17856366620049"
"E200 9366 C6B6 5A31 9071 BD68","1583729901456831","927.75","-49","3.81040827710793"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901460251","927.75","-39","6.20035034463376"
"E200 9366 C6B6 5571 9071 BD55","1583729901463630","927.75","-48.5","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1583729901467421","927.75","-52","1.52170894158256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901470705","927.75","-55","1.01856324315607"
"E200 9366 C6B6 57B1 9071 BD5E","1583729901474197","927.75","-60.5","2.6384469551633"
"E200 9366 C6B6 79F1 9071 BDE7","1583729901487011","927.75","-64.5","2.07394202522139"
"E200 9366 C6B6 57B1 9071 BD5E","1583729901492386","927.75","-61.5","2.40221391382891"
"E200 9366 C6B6 65B1 9071 BD96","1583729901497409","927.75","-46","3.8993791628053"
"E200 9366 C6B6 5571 9071 BD55","1583729901501173","927.75","-48.5","0.782330201821677"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901504840","927.75","-39","6.21262219093685"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901508526","927.75","-45.5","4.20617532038243"
"E200 9366 C6B6 6571 9071 BD95","1583729901512828","927.75","-47.5","5.23087448669004"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901516114","927.75","-55","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1583729901520730","927.75","-46.5","3.51281600425812"
"E200 9366 C6B6 5A31 9071 BD68","1583729901531666","927.75","-49","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1583729901535500","927.75","-51.5","1.42660213273365"
"E200 9366 C6B6 79F1 9071 BDE7","1583729901546105","927.75","-63.5","1.79782548340197"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901581784","927.75","-39","6.18194257517913"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901585963","927.75","-55.5","1.13821374461115"
"E200 9366 C6B6 7371 9071 BDCD","1583729901589969","927.75","-46.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1583729901593748","927.75","-48.5","4.00062189480575"
"E200 9366 C6B6 6571 9071 BD95","1583729901597215","927.75","-47.5","5.21860264038695"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901604062","927.75","-45.5","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1583729901609106","927.75","-44.5","3.77052477662291"
"E200 9366 C6B6 55F1 9071 BD57","1583729901613679","927.75","-51","1.11980597515652"
"E200 9366 C6B6 5A31 9071 BD68","1583729901617130","927.75","-49","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901622927","927.75","-39","6.16353480572451"
"E200 9366 C6B6 6571 9071 BD95","1583729901626817","927.75","-47.5","2.07087406364562"
"E200 9366 C6B6 5A31 9071 BD68","1583729901641322","922.75","-47.5","1.95122356219054"
"E200 9366 C6B6 65B1 9071 BD96","1583729901645168","922.75","-43.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1583729901649130","922.75","-50","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1583729901652262","922.75","-50.5","2.35312652861657"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901656124","922.75","-56","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901659599","922.75","-44.5","5.57755414475219"
"E200 9366 C6B6 7371 9071 BDCD","1583729901662897","922.75","-48","1.58000021152221"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901698220","922.75","-44.5","5.59289395263105"
"E200 9366 C6B6 5571 9071 BD55","1583729901702354","922.75","-49.5","5.71254445408613"
"E200 9366 C6B6 79F1 9071 BDE7","1583729901706216","922.75","-61.5","1.86532063806894"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901710144","922.75","-39","4.37491320704985"
"E200 9366 C6B6 5A31 9071 BD68","1583729901714194","922.75","-47.5","1.92054394643282"
"E200 9366 C6B6 65B1 9071 BD96","1583729901718316","922.75","-43","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1583729901721837","922.75","-48","4.68477732620275"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901725527","922.75","-56","6.16660276730028"
"E200 9366 C6B6 6571 9071 BD95","1583729901728991","922.75","-46","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1583729901732234","922.75","-50.5","1.9972429858271"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901738309","922.75","-44.5","5.61130172208568"
"E200 9366 C6B6 5571 9071 BD55","1583729901741933","922.75","-50","2.51572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901746004","922.75","-56","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1583729901749682","922.75","-47","1.94201967746322"
"E200 9366 C6B6 65B1 9071 BD96","1583729901754344","922.75","-42.5","4.48842778535339"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901758136","922.75","-39","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1583729901761778","922.75","-48","4.67864140305121"
"E200 9366 C6B6 6571 9071 BD95","1583729901765243","922.75","-46","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1583729901768500","922.75","-51","1.7518060597654"
"E200 9366 C6B6 79F1 9071 BDE7","1583729901777651","922.75","-60.5","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1583729901812801","922.75","-51.5","1.32842736230897"
"E200 9366 C6B6 79F1 9071 BDE7","1583729901819787","922.75","-60.5","4.46081613117144"
"E200 9366 C6B6 7371 9071 BDCD","1583729901823262","922.75","-48","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1583729901827363","922.75","-43","4.22458308983706"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901831049","922.75","-44","5.56221433687333"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901845264","925.25","-39","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1583729901848399","925.25","-46.5","6.23102996039147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901852662","925.25","-55.5","2.08007794837293"
"E200 9366 C6B6 5A31 9071 BD68","1583729901855970","925.25","-47.5","1.11367005200498"
"E200 9366 C6B6 5571 9071 BD55","1583729901859148","925.25","-49","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1583729901866080","925.25","-52.5","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583729901870113","925.25","-43.5","0.257708772364788"
"E200 9366 C6B6 6571 9071 BD95","1583729901874159","925.25","-46.5","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1583729901877890","925.25","-49.5","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1583729901881594","925.25","-47.5","1.07685451309572"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901885458","925.25","-39","0.567572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901888622","925.25","-44","4.78908801977897"
"E200 9366 C6B6 7371 9071 BDCD","1583729901891927","925.25","-47.5","0.972543819519497"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901895220","925.25","-55.5","5.25235021772044"
"E200 9366 C6B6 79F1 9071 BDE7","1583729901898446","925.25","-61","0.791534086548991"
"E200 9366 C6B6 79F1 9071 BDE7","1583729901933790","925.25","-61","0.855961279640188"
"E200 9366 C6B6 7371 9071 BDCD","1583729901937834","925.25","-47.5","4.11720443468506"
"E200 9366 C6B6 6571 9071 BD95","1583729901941809","925.25","-46.5","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901945573","925.25","-39","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729901950120","925.25","-55.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1583729901953977","925.25","-44.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1583729901957750","925.25","-53","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901962311","925.25","-44","4.71545694196046"
"E200 9366 C6B6 5A31 9071 BD68","1583729901967122","925.25","-47.5","1.06458266679264"
"E200 9366 C6B6 5571 9071 BD55","1583729901970472","925.25","-50","4.71852490353623"
"E200 9366 C6B6 5A31 9071 BD68","1583729901984329","925.25","-48","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1583729901988746","925.25","-45","6.15739888257296"
"E200 9366 C6B6 63B1 9071 BD8E","1583729901992847","925.25","-39","0.604388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1583729901996151","925.25","-44","4.65716567202081"
"E200 9366 C6B6 6571 9071 BD95","1583729902000001","925.25","-46.5","6.28011734560381"
"E200 9366 C6B6 5571 9071 BD55","1583729902005476","925.25","-50","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1583729902009185","925.25","-47","4.08345685735158"
"E200 9366 C6B6 5571 9071 BD55","1583729902045426","922.25","-51.5","5.80765126293504"
"E200 9366 C6B6 6C31 9071 BDB0","1583729902048717","922.25","-43.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1583729902052942","922.25","-45.5","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583729902056621","922.25","-45.5","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1583729902060449","922.25","-48","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1583729902063834","922.25","-39","4.54365109371727"
"E200 9366 C6B6 5A31 9071 BD68","1583729902066984","922.25","-46.5","1.98497113952402"
"E200 9366 C6B6 57B1 9071 BD5E","1583729902073610","922.25","-62","5.99172895748131"
"E200 9366 C6B6 57B1 9071 BD5E","1583729902080003","922.25","-61.5","5.97332118802669"
"E200 9366 C6B6 6571 9071 BD95","1583729902083852","922.25","-45","1.2394564766116"
"E200 9366 C6B6 63B1 9071 BD8E","1583729902087603","922.25","-39","1.38978659382439"
"E200 9366 C6B6 5A31 9071 BD68","1583729902092056","922.25","-46.5","1.97883521637248"
"E200 9366 C6B6 6C31 9071 BDB0","1583729902095884","922.25","-44","5.45176772014557"
"E200 9366 C6B6 65B1 9071 BD96","1583729902099935","922.25","-46.5","3.63553446728897"
"E200 9366 C6B6 55F1 9071 BD57","1583729902103217","922.25","-52.5","4.96089386802216"
"E200 9366 C6B6 7371 9071 BDCD","1583729902107073","922.25","-48","1.58613613467375"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729902111674","922.25","-57","0.113514578303537"
"E200 9366 C6B6 5571 9071 BD55","1583729902115086","922.25","-52","5.89048622548086"
"E200 9366 C6B6 79F1 9071 BDE7","1583729902118127","922.25","-59","4.32275786026174"
"E200 9366 C6B6 6571 9071 BD95","1583729902153837","922.25","-45","4.37491320704985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729902157445","922.25","-57.5","0.125786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1583729902161527","922.25","-48","1.58306817309798"
"E200 9366 C6B6 63B1 9071 BD8E","1583729902165283","922.25","-39","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1583729902169524","922.25","-47","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1583729902173288","922.25","-44","2.35312652861657"
"E200 9366 C6B6 57B1 9071 BD5E","1583729902177071","922.25","-60.5","5.94877749542052"
"E200 9366 C6B6 5A31 9071 BD68","1583729902180395","922.25","-46.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1583729902183696","922.25","-52.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1583729902186882","922.25","-52","2.78570911080032"
"E200 9366 C6B6 79F1 9071 BDE7","1583729902189972","922.25","-60","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1583729902195711","922.25","-52","5.91196195651126"
"E200 9366 C6B6 79F1 9071 BDE7","1583729902199332","922.25","-60","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1583729902203247","922.25","-47","3.9208548938357"
"E200 9366 C6B6 6571 9071 BD95","1583729902207089","922.25","-45","4.33809766814059"
"E200 9366 C6B6 6C31 9071 BDB0","1583729902211113","922.25","-44","5.48858325905482"
"E200 9366 C6B6 63B1 9071 BD8E","1583729902214534","922.25","-39","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1583729902218014","922.25","-52.5","1.05844674364109"
"E200 9366 C6B6 57B1 9071 BD5E","1583729902222204","922.25","-60","5.72174833881344"
"E200 9366 C6B6 7371 9071 BDCD","1583729902225722","922.25","-48.5","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1583729902229172","922.25","-46.5","2.05246629419099"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729902244083","924.75","-57","5.45790364329711"
"E200 9366 C6B6 6571 9071 BD95","1583729902278994","924.75","-46","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583729902283727","924.75","-44.5","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1583729902287189","924.75","-39","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583729902290701","924.75","-47.5","4.21231124353397"
"E200 9366 C6B6 65B1 9071 BD96","1583729902294519","924.75","-48","0.0828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583729902298298","924.75","-47.5","1.29161182339971"
"E200 9366 C6B6 5571 9071 BD55","1583729902302041","924.75","-50.5","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1583729902305619","924.75","-51.5","6.20955422936108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729902309100","924.75","-57.5","5.57755414475219"
"E200 9366 C6B6 57B1 9071 BD5E","1583729902312566","924.75","-59.5","1.73339829031077"
"E200 9366 C6B6 79F1 9071 BDE7","1583729902321955","924.75","-61","0.868233125943273"
"E200 9366 C6B6 57B1 9071 BD5E","1583729902328143","924.75","-59.5","1.71192255928038"
"E200 9366 C6B6 5A31 9071 BD68","1583729902331832","924.75","-47.5","1.27320405394508"
