"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583731858556049","927.25","-48.5","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1583731858559822","927.25","-50.5","1.20877686085389"
"E200 9366 C6B6 5A31 9071 BD68","1583731858563320","927.25","-56","1.00629139685298"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858566600","927.25","-60","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858603371","926.25","-49","2.21813621928264"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858607803","926.25","-41","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1583731858612035","926.25","-42","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858616111","926.25","-51.5","0.684155431396996"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858619377","926.25","-59.5","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583731858623249","926.25","-42.5","4.36570932232253"
"E200 9366 C6B6 5571 9071 BD55","1583731858627163","926.25","-47.5","4.16015589674586"
"E200 9366 C6B6 5A31 9071 BD68","1583731858630512","926.25","-55.5","1.14128170618692"
"E200 9366 C6B6 6571 9071 BD95","1583731858634177","926.25","-48.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1583731858637603","926.25","-50.5","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1583731858644270","926.25","-42","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1583731858648671","926.25","-48.5","1.25479628449045"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858652228","926.25","-41","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1583731858656254","926.25","-50.5","1.48182544109753"
"E200 9366 C6B6 7371 9071 BDCD","1583731858659528","926.25","-42.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1583731858663263","926.25","-47","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858667002","926.25","-49","2.18745660352492"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858670121","926.25","-60","0.754718547639735"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858673875","926.25","-51.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1583731858677150","926.25","-55.5","1.19343705297503"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858713367","926.25","-41","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583731858716545","926.25","-55.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1583731858720504","926.25","-47.5","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1583731858724177","926.25","-42","6.23716588354302"
"E200 9366 C6B6 7371 9071 BDCD","1583731858728018","926.25","-42.5","4.35650543759522"
"E200 9366 C6B6 6571 9071 BD95","1583731858732299","926.25","-48.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858736013","926.25","-49","2.19666048825224"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858739860","926.25","-59.5","0.644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858743348","926.25","-51.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583731858747221","926.25","-50.5","1.50330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1583731858754694","926.25","-42.5","4.37491320704985"
"E200 9366 C6B6 5A31 9071 BD68","1583731858757968","926.25","-55.5","1.19343705297503"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858761932","926.25","-41","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858765329","926.25","-49","2.21506825770687"
"E200 9366 C6B6 55F1 9071 BD57","1583731858768632","926.25","-42","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1583731858772216","926.25","-50.5","1.50023321055216"
"E200 9366 C6B6 5571 9071 BD55","1583731858775917","926.25","-47.5","4.16015589674586"
"E200 9366 C6B6 6571 9071 BD95","1583731858779231","926.25","-48.5","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858782518","926.25","-51.5","0.684155431396996"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858785814","926.25","-60","0.641203969336198"
"E200 9366 C6B6 5A31 9071 BD68","1583731858821273","924.25","-55","1.67203905879535"
"E200 9366 C6B6 5571 9071 BD55","1583731858825754","924.25","-47.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858829202","924.25","-49","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858832822","924.25","-41.5","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858836528","924.25","-51","1.38365067067285"
"E200 9366 C6B6 7371 9071 BDCD","1583731858840305","924.25","-42.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1583731858843776","924.25","-42","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583731858847059","924.25","-49","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1583731858850351","924.25","-50.5","2.01565075528173"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858853545","924.25","-59","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858859590","924.25","-59","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858863189","924.25","-49","2.80411688025495"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858866766","924.25","-41.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1583731858870483","924.25","-41.5","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1583731858874240","924.25","-47.5","4.77681617347589"
"E200 9366 C6B6 5A31 9071 BD68","1583731858878112","924.25","-55","1.63215555831032"
"E200 9366 C6B6 7371 9071 BDCD","1583731858881544","924.25","-42.5","4.97009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583731858885449","924.25","-49","4.88419482862788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858888742","924.25","-51","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1583731858892814","924.25","-50.5","2.03405852473636"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858929818","924.25","-51","1.37137882436976"
"E200 9366 C6B6 6571 9071 BD95","1583731858934019","924.25","-49","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858937373","924.25","-49","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1583731858941026","924.25","-41.5","0.444854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858944919","924.25","-41.5","0.794602048124762"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858948077","924.25","-59","4.15095201201854"
"E200 9366 C6B6 5571 9071 BD55","1583731858952155","924.25","-47.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1583731858955301","924.25","-50.5","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1583731858959101","924.25","-55","1.61681575043147"
"E200 9366 C6B6 7371 9071 BDCD","1583731858962567","924.25","-42.5","4.96089386802216"
"E200 9366 C6B6 7371 9071 BDCD","1583731858969577","924.25","-42.5","4.97316571432525"
"E200 9366 C6B6 6C31 9071 BDB0","1583731858973420","924.25","-58.5","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1583731858977243","924.25","-42","0.469398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583731858981223","924.25","-41.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731858984731","924.25","-49","2.7887770723761"
"E200 9366 C6B6 5A31 9071 BD68","1583731858988026","924.25","-55","1.64135944303764"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731858991865","924.25","-51","1.41433028643056"
"E200 9366 C6B6 6571 9071 BD95","1583731858996730","924.25","-49","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1583731858999964","924.25","-50.5","2.04633037103945"
"E200 9366 C6B6 5571 9071 BD55","1583731859003786","924.25","-47.5","4.8074957892336"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859039234","925.75","-41.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1583731859043317","925.75","-50.5","1.63215555831032"
"E200 9366 C6B6 6571 9071 BD95","1583731859047312","925.75","-48.5","4.50990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859051139","925.75","-51","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859055256","925.75","-59.5","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1583731859058475","925.75","-47","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859062044","925.75","-49","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1583731859065365","925.75","-42","0.0889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583731859068653","925.75","-42.5","4.52831128583841"
"E200 9366 C6B6 5A31 9071 BD68","1583731859071943","925.75","-55.5","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1583731859077533","925.75","-48.5","1.36524290121822"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859081733","925.75","-51","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1583731859085581","925.75","-55.5","1.34683513176359"
"E200 9366 C6B6 5571 9071 BD55","1583731859089347","925.75","-47.5","1.15048559091423"
"E200 9366 C6B6 7371 9071 BDCD","1583731859093268","925.75","-42.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859096874","925.75","-49","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583731859100175","925.75","-42","0.098174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859103560","925.75","-41.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1583731859106710","925.75","-50.5","1.64135944303764"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859109996","925.75","-59","0.825281663882475"
"E200 9366 C6B6 55F1 9071 BD57","1583731859145966","925.75","-42","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859149716","925.75","-49","2.3715342980712"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859153490","925.75","-41.5","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1583731859157804","925.75","-42.5","4.51603943953533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859161564","925.75","-51","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1583731859165786","925.75","-47","4.32889378341328"
"E200 9366 C6B6 5A31 9071 BD68","1583731859169103","925.75","-55.5","1.33763124703628"
"E200 9366 C6B6 6571 9071 BD95","1583731859173524","925.75","-48.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1583731859176980","925.75","-50.5","1.63522351988609"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859180257","925.75","-59.5","0.665747661942368"
"E200 9366 C6B6 5571 9071 BD55","1583731859185769","925.75","-47","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1583731859189974","925.75","-42","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859193677","925.75","-49","2.33471875916195"
"E200 9366 C6B6 5D71 9071 BD75","1583731859197250","925.75","-50.5","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1583731859200882","925.75","-48.5","4.51603943953533"
"E200 9366 C6B6 7371 9071 BDCD","1583731859204607","925.75","-42.5","1.38058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859207991","925.75","-41.5","0.401902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859211176","925.75","-51","0.855961279640188"
"E200 9366 C6B6 5A31 9071 BD68","1583731859214456","925.75","-55.5","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859217629","925.75","-60","0.751650586063964"
"E200 9366 C6B6 7371 9071 BDCD","1583731859255249","923.25","-43","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859258841","923.25","-41.5","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1583731859262712","923.25","-41.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859265869","923.25","-49","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1583731859269704","923.25","-47.5","5.13269971626536"
"E200 9366 C6B6 6571 9071 BD95","1583731859272829","923.25","-49","5.11122398523496"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859276657","923.25","-58.5","1.32535940073319"
"E200 9366 C6B6 5A31 9071 BD68","1583731859280446","923.25","-55","1.8806604459478"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859285286","923.25","-50.5","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1583731859288796","923.25","-50.5","2.34085468231349"
"E200 9366 C6B6 5571 9071 BD55","1583731859294995","923.25","-47.5","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859298435","923.25","-41.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859302232","923.25","-49","6.23716588354302"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859305739","923.25","-58.5","4.50683555480801"
"E200 9366 C6B6 55F1 9071 BD57","1583731859309634","923.25","-41.5","0.727106893457794"
"E200 9366 C6B6 6571 9071 BD95","1583731859313409","923.25","-49","1.98803910109979"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859317400","923.25","-50.5","1.7947575218262"
"E200 9366 C6B6 5A31 9071 BD68","1583731859320694","923.25","-55","5.02225309953759"
"E200 9366 C6B6 7371 9071 BDCD","1583731859324522","923.25","-43","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1583731859327974","923.25","-50.5","2.32244691285886"
"E200 9366 C6B6 5A31 9071 BD68","1583731859363549","923.25","-54.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859367460","923.25","-49","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1583731859371477","923.25","-50.5","2.35926245176812"
"E200 9366 C6B6 6571 9071 BD95","1583731859375142","923.25","-49","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1583731859379023","923.25","-41.5","3.87176750862336"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859382945","923.25","-41.5","1.04310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859386426","923.25","-50.5","1.78248567552312"
"E200 9366 C6B6 5571 9071 BD55","1583731859389782","923.25","-47.5","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1583731859393108","923.25","-43","5.27382594875083"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859396391","923.25","-59","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1583731859402318","923.25","-50.5","2.35619449019234"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859406765","923.25","-50.5","1.77634975237157"
"E200 9366 C6B6 55F1 9071 BD57","1583731859410634","923.25","-41.5","3.86869954704759"
"E200 9366 C6B6 5A31 9071 BD68","1583731859414082","923.25","-54.5","1.85611675334163"
"E200 9366 C6B6 7371 9071 BDCD","1583731859417901","923.25","-43","5.29530167978123"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859421624","923.25","-41.5","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1583731859425211","923.25","-47.5","5.12349583153804"
"E200 9366 C6B6 6571 9071 BD95","1583731859428826","923.25","-49","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859432175","923.25","-48.5","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859435204","923.25","-58.5","4.47308797747453"
"E200 9366 C6B6 6571 9071 BD95","1583731859471215","926.75","-48.5","1.07685451309572"
"E200 9366 C6B6 7371 9071 BDCD","1583731859475034","926.75","-42.5","4.22151512826128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859478710","926.75","-51","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583731859482570","926.75","-50.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859486283","926.75","-49","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1583731859489892","926.75","-55.5","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1583731859493575","926.75","-47","0.831417587034017"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859497119","926.75","-41","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583731859500481","926.75","-42","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859503777","926.75","-60.5","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1583731859509268","926.75","-42","6.13285518996679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859513839","926.75","-51.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1583731859517485","926.75","-50.5","1.43273805588519"
"E200 9366 C6B6 7371 9071 BDCD","1583731859521304","926.75","-42.5","4.20003939723089"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859525333","926.75","-41","0.162601963515878"
"E200 9366 C6B6 5A31 9071 BD68","1583731859528736","926.75","-55.5","1.11980597515652"
"E200 9366 C6B6 6571 9071 BD95","1583731859532371","926.75","-48.5","4.20617532038243"
"E200 9366 C6B6 5571 9071 BD55","1583731859535762","926.75","-47","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859538815","926.75","-49","2.08928183310024"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859541926","926.75","-60.5","0.506213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1583731859577879","926.75","-42.5","4.20617532038243"
"E200 9366 C6B6 5D71 9071 BD75","1583731859581574","926.75","-50.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1583731859585533","926.75","-47","0.86209720279173"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859589246","926.75","-51.5","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859593050","926.75","-41","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583731859596386","926.75","-42","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859600093","926.75","-49","2.0831459099487"
"E200 9366 C6B6 6571 9071 BD95","1583731859603195","926.75","-48.5","1.10753412885343"
"E200 9366 C6B6 5A31 9071 BD68","1583731859607030","926.75","-55","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859610470","926.75","-60","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859616016","926.75","-60.5","0.585980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859620663","926.75","-51","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583731859624732","926.75","-50.5","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1583731859628305","926.75","-47.5","0.83755351018556"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859631745","926.75","-41","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1583731859635368","926.75","-42","6.11751538208794"
"E200 9366 C6B6 7371 9071 BDCD","1583731859639157","926.75","-42.5","4.19083551250357"
"E200 9366 C6B6 6571 9071 BD95","1583731859642625","926.75","-48.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859645812","926.75","-49","2.05246629419099"
"E200 9366 C6B6 5A31 9071 BD68","1583731859648880","926.75","-54.5","1.14434966776269"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859684234","923.75","-50.5","1.51864098000678"
"E200 9366 C6B6 5571 9071 BD55","1583731859688711","923.75","-47.5","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1583731859692183","923.75","-54","1.8162332528566"
"E200 9366 C6B6 7371 9071 BDCD","1583731859696037","923.75","-43","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859700313","923.75","-48.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1583731859703973","923.75","-41.5","3.71530146825902"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859707362","923.75","-41.5","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1583731859710781","923.75","-49","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1583731859714227","923.75","-50.5","2.17211679564607"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859717543","923.75","-58.5","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859723171","923.75","-41.5","4.07732093420003"
"E200 9366 C6B6 7371 9071 BDCD","1583731859727060","923.75","-43","5.13576767784113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859731671","923.75","-50.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859734857","923.75","-49","2.91763145855849"
"E200 9366 C6B6 5A31 9071 BD68","1583731859738512","923.75","-54","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1583731859741961","923.75","-41.5","3.72757331456211"
"E200 9366 C6B6 6571 9071 BD95","1583731859745513","923.75","-49","1.78862159867466"
"E200 9366 C6B6 5571 9071 BD55","1583731859748886","923.75","-47.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1583731859752025","923.75","-50","2.1690488340703"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859755338","923.75","-59","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1583731859790747","923.75","-41.5","3.74904904559251"
"E200 9366 C6B6 5D71 9071 BD75","1583731859795168","923.75","-50.5","2.12916533358527"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859799367","923.75","-41.5","4.07732093420003"
"E200 9366 C6B6 5571 9071 BD55","1583731859802596","923.75","-47.5","4.85965113602171"
"E200 9366 C6B6 7371 9071 BDCD","1583731859806303","923.75","-43","5.12963175468958"
"E200 9366 C6B6 6571 9071 BD95","1583731859810888","923.75","-49","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859814240","923.75","-49","6.0469522658452"
"E200 9366 C6B6 5A31 9071 BD68","1583731859817637","923.75","-54","1.74873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859821024","923.75","-51","4.62955401783887"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859824124","923.75","-59.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1583731859829691","923.75","-41.5","3.75825293031982"
"E200 9366 C6B6 5571 9071 BD55","1583731859834032","923.75","-47.5","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1583731859837753","923.75","-59.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859841495","923.75","-49","6.06536003529983"
"E200 9366 C6B6 5A31 9071 BD68","1583731859845339","923.75","-54","1.70578663612883"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859848631","923.75","-50.5","1.43273805588519"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859852665","923.75","-41.5","0.95720401164064"
"E200 9366 C6B6 6571 9071 BD95","1583731859855815","923.75","-49","4.90567055965828"
"E200 9366 C6B6 7371 9071 BDCD","1583731859859646","923.75","-43","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1583731859863125","923.75","-50","2.15064106461567"
"E200 9366 C6B6 5A31 9071 BD68","1583731859898713","927.75","-56.5","0.794602048124762"
"E200 9366 C6B6 5571 9071 BD55","1583731859903239","927.75","-47","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859906693","927.75","-49","1.79782548340197"
"E200 9366 C6B6 6571 9071 BD95","1583731859910356","927.75","-48.5","0.791534086548991"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859914206","927.75","-52","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859917931","927.75","-41","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1583731859921539","927.75","-42.5","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1583731859924999","927.75","-42.5","3.90551508595684"
"E200 9366 C6B6 5D71 9071 BD75","1583731859928257","927.75","-50.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583731859974138","927.75","-50.5","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1583731859979186","927.75","-41","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1583731859983435","927.75","-42.5","5.91196195651126"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731859987263","927.75","-51.5","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583731859991885","927.75","-42.5","3.93619470171456"
"E200 9366 C6B6 5571 9071 BD55","1583731859995809","927.75","-47","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731859999532","927.75","-49","1.77634975237157"
"E200 9366 C6B6 6571 9071 BD95","1583731860002810","927.75","-48.5","0.797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583731860006067","927.75","-56.5","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1583731860046170","927.75","-42.5","5.9180978796628"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731860052418","927.75","-52","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583731860056059","927.75","-42.5","3.93312674013878"
"E200 9366 C6B6 63B1 9071 BD8E","1583731860059460","927.75","-41","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1583731860062836","927.75","-47","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731860067446","927.75","-49","1.79168956025043"
"E200 9366 C6B6 5A31 9071 BD68","1583731860071757","927.75","-56.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583731860082822","927.75","-50.5","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1583731860086716","927.75","-48.5","0.806873894427847"
"E200 9366 C6B6 6C31 9071 BDB0","1583731860102862","922.75","-59","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1583731860107382","922.75","-42","1.18423316824771"
"E200 9366 C6B6 6C31 9071 BDB0","1583731860111537","922.75","-59","1.67817498194689"
"E200 9366 C6B6 5571 9071 BD55","1583731860115102","922.75","-47.5","5.23394244826581"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731860118811","922.75","-50.5","1.88679636909934"
"E200 9366 C6B6 6571 9071 BD95","1583731860122629","922.75","-49.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731860126321","922.75","-49","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583731860129599","922.75","-41.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1583731860133175","922.75","-50","5.4701754896002"
"E200 9366 C6B6 7371 9071 BDCD","1583731860136679","922.75","-43.5","5.47631141275174"
"E200 9366 C6B6 5A31 9071 BD68","1583731860139918","922.75","-54","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1583731860175472","922.75","-47.5","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1583731860179292","922.75","-42","1.18116520667194"
"E200 9366 C6B6 5A31 9071 BD68","1583731860182974","922.75","-54","1.8806604459478"
"E200 9366 C6B6 55F1 9071 BD57","1583731860186798","922.75","-41.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731860191041","922.75","-49","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1583731860194373","922.75","-43.5","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731860198283","922.75","-51","1.8806604459478"
"E200 9366 C6B6 6C31 9071 BDB0","1583731860201787","922.75","-59.5","4.8933987133552"
"E200 9366 C6B6 6571 9071 BD95","1583731860206263","922.75","-49.5","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1583731860209712","922.75","-50","2.36233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731860216986","922.75","-51","1.88986433067511"
