"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583487108703134","925.25","-49.5","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108707158","925.25","-51","4.40559282280756"
"E200 9366 C6B6 5A31 9071 BD68","1583487108711042","925.25","-42","4.14788405044277"
"E200 9366 C6B6 7371 9071 BDCD","1583487108714823","925.25","-39.5","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1583487108718561","925.25","-44","5.95491341857206"
"E200 9366 C6B6 6571 9071 BD95","1583487108722002","925.25","-47.5","0.276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108725270","925.25","-54.5","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1583487108730577","925.25","-47.5","0.266912657092102"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108735419","925.25","-47.5","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1583487108738722","925.25","-39.5","4.14174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583487108742366","925.25","-42","4.144816088867"
"E200 9366 C6B6 65B1 9071 BD96","1583487108746173","925.25","-44","5.95798138014783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108750721","925.25","-55","0.74244670133665"
"E200 9366 C6B6 55F1 9071 BD57","1583487108755293","925.25","-49.5","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108758736","925.25","-50.5","4.31968989868597"
"E200 9366 C6B6 5A31 9071 BD68","1583487108800045","925.25","-42","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1583487108803337","925.25","-47","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1583487108807401","925.25","-44","5.93036972596589"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108810702","925.25","-54.5","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1583487108815361","925.25","-39.5","0.990951588974124"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108819058","925.25","-47","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1583487108822360","925.25","-49.5","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108825660","925.25","-50.5","4.34423359129214"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108831772","925.25","-54.5","0.705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1583487108835586","925.25","-39.5","4.12027239626083"
"E200 9366 C6B6 6571 9071 BD95","1583487108839238","925.25","-47","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583487108854325","923.75","-42","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583487108857985","923.75","-43","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108861717","923.75","-47","5.1388356394169"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108865382","923.75","-51","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1583487108868843","923.75","-49.5","0.905048664852528"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108904842","923.75","-47","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583487108907953","923.75","-43","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108913129","923.75","-54.5","1.48796136424907"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108916792","923.75","-51","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1583487108920598","923.75","-42","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1583487108924065","923.75","-39.5","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1583487108927635","923.75","-46.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1583487108931058","923.75","-49.5","0.898912741700986"
"E200 9366 C6B6 5571 9071 BD55","1583487108938764","923.75","-61","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583487108944379","923.75","-50","0.889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583487108948558","923.75","-51","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1583487108952212","923.75","-43.5","0.0582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583487108956090","923.75","-42","4.65716567202081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487108959938","923.75","-54.5","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1583487108963397","923.75","-39.5","4.61728217153578"
"E200 9366 C6B6 6571 9071 BD95","1583487108966620","923.75","-46.5","4.02516558741192"
"E200 9366 C6B6 63B1 9071 BD8E","1583487108969835","923.75","-47","5.1388356394169"
"E200 9366 C6B6 5571 9071 BD55","1583487108973597","923.75","-62","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1583487109008900","923.75","-43.5","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583487109013500","923.75","-46.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109016686","923.75","-57.5","1.05844674364109"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109020216","923.75","-47","5.21246671723541"
"E200 9366 C6B6 7371 9071 BDCD","1583487109023917","923.75","-39.5","1.49409728740061"
"E200 9366 C6B6 5A31 9071 BD68","1583487109027396","923.75","-42","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1583487109030988","923.75","-49.5","0.859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109034746","923.75","-54.5","1.48796136424907"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109038199","923.75","-51","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1583487109041517","923.75","-57.5","4.38104913020139"
"E200 9366 C6B6 6571 9071 BD95","1583487109054875","923.25","-46.5","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109059315","923.25","-54.5","1.70578663612883"
"E200 9366 C6B6 5A31 9071 BD68","1583487109063152","923.25","-42","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1583487109066976","923.25","-39.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1583487109071254","923.25","-43","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109074740","923.25","-51.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109078345","923.25","-54.5","0.635068046184655"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109081543","923.25","-47.5","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583487109084668","923.25","-50","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1583487109087949","923.25","-56","6.10217557420908"
"E200 9366 C6B6 7371 9071 BDCD","1583487109123640","923.25","-39.5","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1583487109128320","923.25","-43","0.193281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1583487109131996","923.25","-42.5","4.81976763553668"
"E200 9366 C6B6 5571 9071 BD55","1583487109136492","923.25","-61.5","5.87207845602623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109140565","923.25","-54","1.75794198291694"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109144320","923.25","-47.5","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1583487109147614","923.25","-46.5","4.20617532038243"
"E200 9366 C6B6 5D71 9071 BD75","1583487109151422","923.25","-57","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109154647","923.25","-54","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1583487109159118","923.25","-49.5","0.917320511155613"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109162574","923.25","-51","4.87805890547634"
"E200 9366 C6B6 6571 9071 BD95","1583487109168606","923.25","-46.5","1.00322343527721"
"E200 9366 C6B6 7371 9071 BDCD","1583487109172637","923.25","-39.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1583487109177070","923.25","-59","0.230097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1583487109180325","923.25","-42","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1583487109184168","923.25","-42.5","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109187884","923.25","-47.5","5.21553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109192917","923.25","-51.5","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1583487109196788","923.25","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109200146","923.25","-53","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109203259","923.25","-54","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1583487109238536","923.25","-50","1.17196132194463"
"E200 9366 C6B6 5A31 9071 BD68","1583487109242756","923.25","-42","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109246679","923.25","-53.5","1.31615551600588"
"E200 9366 C6B6 7371 9071 BDCD","1583487109261108","924.25","-39","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1583487109265218","924.25","-43","6.14819499784565"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109268529","924.25","-51","4.79522394293051"
"E200 9366 C6B6 6571 9071 BD95","1583487109272423","924.25","-46.5","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109276103","924.25","-47","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1583487109280489","924.25","-55","1.85611675334163"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109283949","924.25","-53","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1583487109289278","924.25","-39.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109294050","924.25","-54","5.67572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583487109297353","924.25","-42","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1583487109301190","924.25","-43","6.16967072887605"
"E200 9366 C6B6 6571 9071 BD95","1583487109305041","924.25","-46.5","3.93619470171456"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109308903","924.25","-47.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1583487109312723","924.25","-53.5","5.77083572402578"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109316546","924.25","-53","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1583487109329349","924.25","-50","0.785398163397448"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109332640","924.25","-51.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1583487109335844","924.25","-60.5","5.34745702656935"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109371331","924.25","-51","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109375687","924.25","-47.5","4.95475794487062"
"E200 9366 C6B6 5A31 9071 BD68","1583487109379391","924.25","-42","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1583487109383695","924.25","-39.5","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583487109387164","924.25","-43","6.15126295942142"
"E200 9366 C6B6 6571 9071 BD95","1583487109390923","924.25","-46.5","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1583487109394709","924.25","-49.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1583487109398701","924.25","-54.5","4.47002001589876"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109402030","924.25","-53.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109406026","924.25","-53.5","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1583487109419185","924.25","-43","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109423245","924.25","-51","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109427024","924.25","-53.5","5.92423380281435"
"E200 9366 C6B6 7371 9071 BDCD","1583487109430662","924.25","-39.5","4.42706855383796"
"E200 9366 C6B6 5A31 9071 BD68","1583487109436038","924.25","-42","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1583487109439851","924.25","-49.5","0.923456434307156"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109443532","924.25","-47","1.78862159867466"
"E200 9366 C6B6 6571 9071 BD95","1583487109446824","924.25","-46","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109450385","924.25","-53.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1583487109464900","926.25","-55","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109499626","926.25","-53","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583487109503501","926.25","-44","5.63584541469185"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109507530","926.25","-50.5","4.41479670753488"
"E200 9366 C6B6 7371 9071 BDCD","1583487109511554","926.25","-39.5","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109515466","926.25","-53.5","0.644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1583487109518713","926.25","-47","0.14419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1583487109522512","926.25","-42","0.653475815639283"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109525930","926.25","-47.5","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1583487109529063","926.25","-49.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583487109532254","926.25","-54","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109539317","926.25","-47.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1583487109543210","926.25","-54","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583487109547042","926.25","-49.5","0.420310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1583487109550840","926.25","-39.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1583487109554686","926.25","-44","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109558374","926.25","-53","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1583487109561985","926.25","-47","0.156466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1583487109565439","926.25","-42","3.82881604656256"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109571099","926.25","-50.5","4.41479670753488"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109574603","926.25","-54","0.656543777215054"
"E200 9366 C6B6 7371 9071 BDCD","1583487109610955","926.25","-39.5","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109614869","926.25","-47.5","4.49149574692916"
"E200 9366 C6B6 6571 9071 BD95","1583487109618383","926.25","-47.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583487109622472","926.25","-44","5.66038910729802"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109626205","926.25","-51","4.44547632329259"
"E200 9366 C6B6 5A31 9071 BD68","1583487109630993","926.25","-42.5","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1583487109634844","926.25","-53.5","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1583487109638918","926.25","-50","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109642101","926.25","-53","0.98174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109645966","926.25","-54.5","0.674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1583487109674806","926.75","-40","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109678577","926.75","-53.5","1.12594189830806"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109682676","926.75","-51","4.19083551250357"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109686276","926.75","-47.5","4.39945689965602"
"E200 9366 C6B6 5A31 9071 BD68","1583487109690193","926.75","-42.5","3.69996166038017"
"E200 9366 C6B6 55F1 9071 BD57","1583487109693444","926.75","-49.5","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583487109697284","926.75","-44.5","5.56221433687333"
"E200 9366 C6B6 6571 9071 BD95","1583487109700758","926.75","-48","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583487109704053","926.75","-53","1.32842736230897"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109707338","926.75","-55.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1583487109743024","926.75","-52","1.66283517406803"
"E200 9366 C6B6 7371 9071 BDCD","1583487109747208","926.75","-40","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109750989","926.75","-53.5","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583487109755468","926.75","-42.5","3.64473835201628"
"E200 9366 C6B6 6571 9071 BD95","1583487109759702","926.75","-48.5","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583487109763440","926.75","-44.5","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109767354","926.75","-48","1.260932207642"
"E200 9366 C6B6 55F1 9071 BD57","1583487109771021","926.75","-49.5","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109774457","926.75","-51.5","4.01596170268461"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109777733","926.75","-56","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109792511","926.75","-54","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1583487109796239","926.75","-42.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1583487109800297","926.75","-44.5","5.56835026002488"
"E200 9366 C6B6 7371 9071 BDCD","1583487109804472","926.75","-40.5","3.70302962195594"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109808083","926.75","-47.5","4.43013651541373"
"E200 9366 C6B6 55F1 9071 BD57","1583487109811979","926.75","-49","6.15739888257296"
"E200 9366 C6B6 6571 9071 BD95","1583487109815218","926.75","-48.5","6.11444742051217"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109819836","926.75","-51.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1583487109823327","926.75","-52","5.47631141275174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109826642","926.75","-57","0.401902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109873345","924.75","-57","4.35343747601945"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109877136","924.75","-47.5","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583487109881381","924.75","-42.5","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1583487109884850","924.75","-43.5","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1583487109888952","924.75","-40","4.26139862874631"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109892248","924.75","-51.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1583487109896366","924.75","-51.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109899598","924.75","-54.5","0.889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1583487109905417","924.75","-47.5","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1583487109909481","924.75","-49","0.447922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487109931241","924.75","-58","0.963339934792183"
"E200 9366 C6B6 6C31 9071 BDB0","1583487109935305","924.75","-51","4.31355397553442"
"E200 9366 C6B6 6571 9071 BD95","1583487109939113","924.75","-47.5","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1583487109942933","924.75","-42","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487109946698","924.75","-54.5","4.721592865112"
"E200 9366 C6B6 7371 9071 BDCD","1583487109950270","924.75","-39.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1583487109953780","924.75","-43.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1583487109957310","924.75","-51.5","1.30081570812702"
"E200 9366 C6B6 63B1 9071 BD8E","1583487109960542","924.75","-47.5","1.67203905879535"
"E200 9366 C6B6 55F1 9071 BD57","1583487109963686","924.75","-49","0.561436968366145"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487110000173","924.75","-58","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1583487110004374","924.75","-39.5","4.23685493614014"
"E200 9366 C6B6 6571 9071 BD95","1583487110008200","924.75","-47","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583487110012096","924.75","-49","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583487110015364","924.75","-50.5","4.4761559390503"
"E200 9366 C6B6 5A31 9071 BD68","1583487110019206","924.75","-41.5","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1583487110022705","924.75","-43","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1583487110025941","924.75","-47.5","1.64135944303764"
"E200 9366 C6B6 5D71 9071 BD75","1583487110031186","924.75","-51","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487110034578","924.75","-53.5","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583487110046615","924.75","-39","4.2736704750494"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487110051073","924.75","-56.5","0.328271888607527"
"E200 9366 C6B6 63B1 9071 BD8E","1583487110054872","924.75","-47","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1583487110058572","924.75","-49.5","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1583487110062358","924.75","-42","4.40252486123179"
"E200 9366 C6B6 65B1 9071 BD96","1583487110077097","925.75","-43.5","5.82299107081389"
"E200 9366 C6B6 6571 9071 BD95","1583487110080875","925.75","-47","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1583487110084628","925.75","-51","5.87514641760201"
"E200 9366 C6B6 6C31 9071 BDB0","1583487110088097","925.75","-50","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487110091324","925.75","-52.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583487110126175","925.75","-39.5","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1583487110131706","925.75","-51","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583487110134973","925.75","-44","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1583487110139024","925.75","-42.5","4.13561220413969"
"E200 9366 C6B6 55F1 9071 BD57","1583487110142274","925.75","-50.5","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487110146130","925.75","-54","0.0153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583487110150926","925.75","-47.5","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1583487110154141","925.75","-47.5","4.58660255577807"
"E200 9366 C6B6 6C31 9071 BDB0","1583487110157852","925.75","-51.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487110161215","925.75","-51","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1583487110174368","925.75","-62","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487110180222","925.75","-51","2.12916533358527"
"E200 9366 C6B6 7371 9071 BDCD","1583487110183875","925.75","-40","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1583487110187914","925.75","-44.5","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1583487110192056","925.75","-43","0.948000126913326"
"E200 9366 C6B6 63B1 9071 BD8E","1583487110195884","925.75","-47.5","4.5620588631719"
"E200 9366 C6B6 6571 9071 BD95","1583487110199914","925.75","-48","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1583487110203679","925.75","-52","4.18163162777626"
"E200 9366 C6B6 5D71 9071 BD75","1583487110207442","925.75","-51","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1583487110211201","925.75","-50.5","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487110214665","925.75","-54","0.242368964485931"
"E200 9366 C6B6 5571 9071 BD55","1583487110227355","925.75","-61.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1583487110262953","925.75","-51","2.07700998679716"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487110267157","925.75","-54.5","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1583487110277998","927.25","-43","3.42998104171229"
"E200 9366 C6B6 65B1 9071 BD96","1583487110282672","927.25","-45.5","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1583487110285986","927.25","-52","3.60178688995549"
"E200 9366 C6B6 7371 9071 BDCD","1583487110289816","927.25","-40.5","3.50974804268235"
"E200 9366 C6B6 63B1 9071 BD8E","1583487110293195","927.25","-48","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487110296558","927.25","-51.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1583487110302822","927.25","-49","5.86287457129892"
"E200 9366 C6B6 6571 9071 BD95","1583487110306260","927.25","-49","5.78617553190464"
"E200 9366 C6B6 6C31 9071 BDB0","1583487110311635","927.25","-51.5","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583487110316471","927.25","-48","0.954136050064869"
"E200 9366 C6B6 5A31 9071 BD68","1583487110320367","927.25","-43","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583487110323573","927.25","-51","2.09848571782756"
"E200 9366 C6B6 7371 9071 BDCD","1583487110327250","927.25","-40.5","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583487110331296","927.25","-45.5","5.43029198911517"
"E200 9366 C6B6 6571 9071 BD95","1583487110334593","927.25","-49","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487110338316","927.25","-51.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583487110341623","927.25","-49","5.82299107081389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487110344880","927.25","-55","5.88741826390509"
"E200 9366 C6B6 6571 9071 BD95","1583487110380331","927.25","-49","5.70334056935881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487110384701","927.25","-55","5.92730176439012"
"E200 9366 C6B6 63B1 9071 BD8E","1583487110388883","927.25","-48","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1583487110392206","927.25","-40.5","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583487110396033","927.25","-45.5","5.42108810438786"
"E200 9366 C6B6 5A31 9071 BD68","1583487110399507","927.25","-43","0.217825271879761"
"E200 9366 C6B6 6C31 9071 BDB0","1583487110403206","927.25","-51.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487110406229","927.25","-51.5","3.42998104171229"
"E200 9366 C6B6 5D71 9071 BD75","1583487110409868","927.25","-51","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583487110413376","927.25","-49","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1583487110419269","927.25","-49","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1583487110423647","927.25","-40.5","3.46986454219732"
"E200 9366 C6B6 65B1 9071 BD96","1583487110427093","927.25","-45.5","5.44563179699403"
"E200 9366 C6B6 63B1 9071 BD8E","1583487110430873","927.25","-48","0.874369049094816"
"E200 9366 C6B6 6571 9071 BD95","1583487110434527","927.25","-49","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1583487110437990","927.25","-43","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583487110441786","927.25","-51","2.29483525867692"
"E200 9366 C6B6 6C31 9071 BDB0","1583487110445098","927.25","-51.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487110448842","927.25","-51.5","0.279184503395187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487110452126","927.25","-54.5","5.9180978796628"
