"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583729654963342","927.75","-50.5","3.82881604656256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729654970410","927.75","-54","1.47262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583729654974505","927.75","-47.5","3.42691308013652"
"E200 9366 C6B6 6571 9071 BD95","1583729654978139","927.75","-48","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1583729654982146","927.75","-40","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1583729654985671","927.75","-49","0.582912699396544"
"E200 9366 C6B6 57B1 9071 BD5E","1583729654989293","927.75","-53.5","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1583729654992391","927.75","-50.5","3.76745681504713"
"E200 9366 C6B6 6C31 9071 BDB0","1583729654996210","927.75","-46.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583729654999689","927.75","-45.5","5.94264157226897"
"E200 9366 C6B6 5571 9071 BD55","1583729655002939","927.75","-48.5","1.21491278400543"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655006053","927.75","-59.5","2.44516537588971"
"E200 9366 C6B6 7371 9071 BDCD","1583729655041530","927.75","-47.5","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1583729655046685","927.75","-50","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655050459","927.75","-40","6.13899111311834"
"E200 9366 C6B6 5571 9071 BD55","1583729655053905","927.75","-48.5","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1583729655057557","927.75","-45.5","5.91502991808703"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655061242","927.75","-53.5","4.76147636559703"
"E200 9366 C6B6 6571 9071 BD95","1583729655064852","927.75","-48","2.22427214243418"
"E200 9366 C6B6 5A31 9071 BD68","1583729655068589","927.75","-49","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655072049","927.75","-46.5","3.64780631359205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655075364","927.75","-54","1.4419419406125"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655078595","927.75","-59.5","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1583729655085461","927.75","-50","0.5982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1583729655089314","927.75","-49","0.582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1583729655093676","927.75","-48.5","2.22120418085841"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655097256","927.75","-40","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1583729655101056","927.75","-48.5","4.31048601395865"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655104177","927.75","-46.5","0.533825314184203"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655107956","927.75","-53.5","4.78295209662743"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655111577","927.75","-54","1.43273805588519"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655115534","927.75","-59","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1583729655119074","927.75","-47.5","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583729655134954","922.75","-45","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1583729655169697","922.75","-45","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1583729655174155","922.75","-49.5","4.41786466911065"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655178041","922.75","-53.5","3.48827231165195"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655181831","922.75","-40","4.33196174498905"
"E200 9366 C6B6 5A31 9071 BD68","1583729655185769","922.75","-47","1.67510702037112"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655189034","922.75","-44.5","5.03452494584067"
"E200 9366 C6B6 5571 9071 BD55","1583729655192845","922.75","-49","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1583729655196150","922.75","-45.5","4.1018646268062"
"E200 9366 C6B6 55F1 9071 BD57","1583729655200505","922.75","-50","5.18792302462924"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655203881","922.75","-52.5","6.16353480572451"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655206923","922.75","-58","3.57417523577354"
"E200 9366 C6B6 5571 9071 BD55","1583729655212247","922.75","-49","0.181009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655216290","922.75","-45","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1583729655220321","922.75","-50","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1583729655224128","922.75","-45.5","4.10800054995775"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655227976","922.75","-53.5","0.374291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655231373","922.75","-40","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1583729655234829","922.75","-45","0.935728280610241"
"E200 9366 C6B6 7371 9071 BDCD","1583729655238613","922.75","-49.5","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1583729655242052","922.75","-47.5","1.70578663612883"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655245256","922.75","-52.5","6.18194257517913"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655248303","922.75","-58","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1583729655284891","922.75","-47","1.70271867455306"
"E200 9366 C6B6 65B1 9071 BD96","1583729655288722","922.75","-45","0.990951588974124"
"E200 9366 C6B6 6571 9071 BD95","1583729655292368","922.75","-45.5","4.11106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583729655296171","922.75","-49","4.45161224644413"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655300146","922.75","-40","4.34730155286791"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655304622","922.75","-45","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1583729655308089","922.75","-50","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1583729655311806","922.75","-49","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655315476","922.75","-53.5","0.368155389092554"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655318876","922.75","-52","6.2279619988157"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655321943","922.75","-58","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583729655335947","925.25","-48","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655339802","925.25","-45.5","4.29514620607979"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655343617","925.25","-40","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583729655348078","925.25","-45.5","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1583729655351774","925.25","-48.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1583729655355563","925.25","-47","0.021475731030399"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655359255","925.25","-59","6.08683576633022"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655362798","925.25","-52.5","5.46710752802443"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655366429","925.25","-53.5","5.5867580294795"
"E200 9366 C6B6 5571 9071 BD55","1583729655369875","925.25","-48.5","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1583729655373021","925.25","-50","4.43013651541373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655410945","925.25","-53.5","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1583729655414616","925.25","-48.5","4.08345685735158"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655418553","925.25","-40","0.558369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583729655422599","925.25","-48","4.28594232135248"
"E200 9366 C6B6 6571 9071 BD95","1583729655426703","925.25","-47","0.0582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583729655429885","925.25","-49","5.37813664232706"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655433840","925.25","-45.5","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1583729655437141","925.25","-45.5","0.435650543759522"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655440907","925.25","-53","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1583729655444211","925.25","-50","4.44240836171682"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655447388","925.25","-58","6.22489403723993"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655474202","925.25","-53","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1583729655477893","925.25","-45.5","0.518485506305347"
"E200 9366 C6B6 5571 9071 BD55","1583729655481652","925.25","-49","5.35052498814512"
"E200 9366 C6B6 6571 9071 BD95","1583729655485318","925.25","-47","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655489563","925.25","-40","3.73984516086519"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655493288","925.25","-45.5","4.29821416765557"
"E200 9366 C6B6 5A31 9071 BD68","1583729655497341","925.25","-48.5","1.10446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655500821","925.25","-54","5.6082337605099"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655504652","925.25","-58","6.23102996039147"
"E200 9366 C6B6 7371 9071 BDCD","1583729655508354","925.25","-48.5","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1583729655511818","925.25","-50","4.54671905529304"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655548442","922.25","-52.5","0.0122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583729655552448","922.25","-45.5","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1583729655555881","922.25","-50","5.40881625808477"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655559865","922.25","-40.5","4.50069963165647"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655563373","922.25","-44.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1583729655567156","922.25","-45.5","1.37137882436976"
"E200 9366 C6B6 7371 9071 BDCD","1583729655571234","922.25","-50","4.48229186220184"
"E200 9366 C6B6 5A31 9071 BD68","1583729655574705","922.25","-47.5","1.837708983887"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655578295","922.25","-54","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1583729655581702","922.25","-49.5","0.291456349698272"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655584752","922.25","-57","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1583729655590299","922.25","-50","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1583729655594497","922.25","-45.5","1.38058270909708"
"E200 9366 C6B6 6571 9071 BD95","1583729655598535","922.25","-45.5","1.2179807455812"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655602108","922.25","-40.5","1.32535940073319"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655605983","922.25","-52.5","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1583729655609119","922.25","-47","1.86225267649317"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655612940","922.25","-44.5","5.17565117832615"
"E200 9366 C6B6 5571 9071 BD55","1583729655617422","922.25","-49.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1583729655620736","922.25","-50.5","5.43949587384248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655624004","922.25","-54","0.481669967396091"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655627235","922.25","-57","0.699495239275852"
"E200 9366 C6B6 6571 9071 BD95","1583729655662520","922.25","-45.5","4.40252486123179"
"E200 9366 C6B6 5571 9071 BD55","1583729655667135","922.25","-49.5","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1583729655670595","922.25","-47","1.86838859964471"
"E200 9366 C6B6 55F1 9071 BD57","1583729655674245","922.25","-51","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1583729655678062","922.25","-46","1.40819436327902"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655681776","922.25","-40.5","1.33763124703628"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655685077","922.25","-44.5","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583729655688361","922.25","-50","4.39945689965602"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655691822","922.25","-52","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655695141","922.25","-53.5","0.604388430426943"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655698353","922.25","-57","0.678019508245453"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655704193","922.25","-40.5","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1583729655707918","922.25","-46","1.37444678594553"
"E200 9366 C6B6 6571 9071 BD95","1583729655711777","922.25","-45.5","4.42400059226219"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655715731","922.25","-52","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1583729655719254","922.25","-47","1.86225267649317"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655722694","922.25","-44.5","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1583729655726292","922.25","-51.5","2.30710710498"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655730208","922.25","-56.5","0.708699124003166"
"E200 9366 C6B6 7371 9071 BDCD","1583729655733513","922.25","-49.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1583729655737081","922.25","-49","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655751717","924.75","-53.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729655786676","924.75","-61.5","0.346679658062155"
"E200 9366 C6B6 7371 9071 BDCD","1583729655790329","924.75","-49","0.978679742671039"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655794241","924.75","-40","0.720970970306251"
"E200 9366 C6B6 6571 9071 BD95","1583729655799141","924.75","-46.5","0.408038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1583729655802957","924.75","-48","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1583729655806715","924.75","-45.5","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655810738","924.75","-45.5","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1583729655814021","924.75","-51.5","4.55285497844458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655817833","924.75","-54","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1583729655821267","924.75","-49","5.68186483832841"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655824837","924.75","-52.5","5.5867580294795"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655827876","924.75","-58","3.08636934522591"
"E200 9366 C6B6 5D71 9071 BD75","1583729655831757","924.75","-63","5.41495218123631"
"E200 9366 C6B6 5571 9071 BD55","1583729655837362","924.75","-49","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1583729655841635","924.75","-45.5","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1583729655845453","924.75","-48","1.21184482242966"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655849223","924.75","-40","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1583729655853199","924.75","-47","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1583729655856458","924.75","-51","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729655860457","924.75","-58","0.475534044244549"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655863495","924.75","-52.5","5.66959299202533"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655867219","924.75","-45.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583729655870660","924.75","-49","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655873909","924.75","-54","5.91502991808703"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655877133","924.75","-57.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583729655880298","924.75","-60.5","4.87499094390057"
"E200 9366 C6B6 57B1 9071 BD5E","1583729655916278","924.75","-53","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655919695","924.75","-40","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1583729655923593","924.75","-58","0.564504929941916"
"E200 9366 C6B6 6571 9071 BD95","1583729655927657","924.75","-46.5","3.48520435007618"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655931304","924.75","-45.5","4.47002001589876"
"E200 9366 C6B6 7371 9071 BDCD","1583729655936396","924.75","-49","4.08959278050312"
"E200 9366 C6B6 65B1 9071 BD96","1583729655940033","924.75","-45.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1583729655954888","927.25","-49","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583729655958474","927.25","-51.5","4.06811704947272"
"E200 9366 C6B6 5A31 9071 BD68","1583729655961920","927.25","-49","0.604388430426943"
"E200 9366 C6B6 79F1 9071 BDE7","1583729655965402","927.25","-58.5","5.75549591614693"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655968881","927.25","-55","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729655971862","927.25","-58.5","1.63829148146186"
"E200 9366 C6B6 6571 9071 BD95","1583729655977492","927.25","-47.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1583729655981091","927.25","-52","4.1233403578366"
"E200 9366 C6B6 6C31 9071 BDB0","1583729655985097","927.25","-46","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1583729655988951","927.25","-56.5","5.76469980087424"
"E200 9366 C6B6 63B1 9071 BD8E","1583729655992765","927.25","-40","0.0582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729655996606","927.25","-54.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729655999825","927.25","-58.5","0.199417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1583729656003658","927.25","-49","0.530757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1583729656006913","927.25","-48","0.389631120122953"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656010640","927.25","-58.5","2.67526249407256"
"E200 9366 C6B6 65B1 9071 BD96","1583729656013843","927.25","-46.5","0.150330117212793"
"E200 9366 C6B6 5571 9071 BD55","1583729656016879","927.25","-49","1.47262155637022"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656019942","927.25","-53.5","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1583729656055749","927.25","-48.5","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583729656059555","927.25","-52.5","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656063549","927.25","-46","0.751650586063964"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656067530","927.25","-40","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583729656071021","927.25","-45.5","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583729656075316","927.25","-48","3.50668008110658"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656079290","927.25","-54","1.77021382922003"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656082582","927.25","-59.5","2.60469937782982"
"E200 9366 C6B6 5D71 9071 BD75","1583729656086122","927.25","-54.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1583729656089838","927.25","-49.5","1.51864098000678"
"E200 9366 C6B6 6571 9071 BD95","1583729656093154","927.25","-47.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656097428","927.25","-54.5","5.72788426196498"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729656100709","927.25","-55","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1583729656106404","927.25","-48","0.374291312244096"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656110541","927.25","-59","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1583729656114389","927.25","-46.5","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656118280","927.25","-45.5","3.90551508595684"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656122045","927.25","-40","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656125590","927.25","-53","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1583729656129702","927.25","-48","2.67833045564833"
"E200 9366 C6B6 5571 9071 BD55","1583729656134010","927.25","-49","1.48796136424907"
"E200 9366 C6B6 55F1 9071 BD57","1583729656138720","927.25","-52.5","4.02209762583615"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729656153778","926.25","-54","5.42108810438786"
"E200 9366 C6B6 5A31 9071 BD68","1583729656157266","926.25","-48.5","0.727106893457794"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656160798","926.25","-53","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1583729656164099","926.25","-55","2.45436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583729656200192","926.25","-48.5","0.57370881466923"
"E200 9366 C6B6 6571 9071 BD95","1583729656204218","926.25","-47.5","6.15739888257296"
"E200 9366 C6B6 5A31 9071 BD68","1583729656208060","926.25","-48","0.78846612497322"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656211860","926.25","-40","0.306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729656216047","926.25","-56","2.1690488340703"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656220002","926.25","-54","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1583729656223121","926.25","-46","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656227176","926.25","-46","4.18163162777626"
"E200 9366 C6B6 55F1 9071 BD57","1583729656230480","926.25","-51","0.966407896367954"
"E200 9366 C6B6 5571 9071 BD55","1583729656234427","926.25","-49.5","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1583729656237576","926.25","-54","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656241356","926.25","-55","5.85060272499584"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656244558","926.25","-57.5","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656250221","926.25","-40.5","3.51281600425812"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656254016","926.25","-58","2.75502949504261"
"E200 9366 C6B6 65B1 9071 BD96","1583729656258121","926.25","-47.5","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656261788","926.25","-46","4.18163162777626"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656266118","926.25","-53.5","5.28916575662969"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729656270605","926.25","-54","2.00031094740288"
"E200 9366 C6B6 6571 9071 BD95","1583729656274792","926.25","-47.5","6.03468041954211"
"E200 9366 C6B6 5571 9071 BD55","1583729656279355","926.25","-48.5","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1583729656283217","926.25","-52","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656286401","926.25","-55.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1583729656291004","926.25","-53.5","2.46664110692011"
"E200 9366 C6B6 5A31 9071 BD68","1583729656294606","926.25","-48","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1583729656298068","926.25","-48.5","0.582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1583729656334669","926.25","-47.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1583729656337924","926.25","-51","3.79506846922908"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656342088","926.25","-40","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583729656357738","924.25","-45","0.681087469821225"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656362109","924.25","-45.5","4.61114624838424"
"E200 9366 C6B6 5A31 9071 BD68","1583729656365927","924.25","-47.5","1.38365067067285"
"E200 9366 C6B6 7371 9071 BDCD","1583729656371510","924.25","-49","0.951068088489098"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656374689","924.25","-53.5","5.49471918220637"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656378306","924.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656381864","924.25","-52.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1583729656385087","924.25","-50.5","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1583729656390573","924.25","-53","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729656393872","924.25","-55.5","2.60776733940559"
"E200 9366 C6B6 6571 9071 BD95","1583729656399403","924.25","-46.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583729656403732","924.25","-46","1.19957297612657"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656407638","924.25","-56.5","0.150330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656411054","924.25","-40","3.97914616377535"
"E200 9366 C6B6 7371 9071 BDCD","1583729656415251","924.25","-48.5","4.21537920510974"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656419244","924.25","-45","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656423809","924.25","-51.5","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583729656427917","924.25","-49","5.3842725654786"
"E200 9366 C6B6 5A31 9071 BD68","1583729656431637","924.25","-47.5","1.51250505685524"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656435040","924.25","-51.5","5.65732114572224"
"E200 9366 C6B6 7371 9071 BDCD","1583729656470527","924.25","-49","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656474837","924.25","-51.5","1.3989904785517"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656478392","924.25","-51","5.93036972596589"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656482011","924.25","-40.5","0.859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656486510","924.25","-45","4.74000063456663"
"E200 9366 C6B6 5571 9071 BD55","1583729656490194","924.25","-48","5.52233083638831"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656493996","924.25","-57","0.518485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583729656497108","924.25","-46.5","0.414174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583729656500895","924.25","-48","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1583729656504365","924.25","-48.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583729656510222","924.25","-49","4.21537920510974"
"E200 9366 C6B6 57B1 9071 BD5E","1583729656514128","924.25","-51.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729656517713","924.25","-51","1.85304879176585"
"E200 9366 C6B6 63B1 9071 BD8E","1583729656521302","924.25","-40.5","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1583729656525572","924.25","-45","4.81056375080937"
"E200 9366 C6B6 6571 9071 BD95","1583729656529398","924.25","-46.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1583729656533683","924.25","-47.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1583729656538531","924.25","-53","2.11996144885796"
"E200 9366 C6B6 5571 9071 BD55","1583729656541914","924.25","-48","5.68186483832841"
"E200 9366 C6B6 5A31 9071 BD68","1583729656545420","924.25","-48","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1583729656548844","924.25","-50","5.05906863844684"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729656564654","925.75","-52.5","5.49778714378214"
"E200 9366 C6B6 79F1 9071 BDE7","1583729656567895","925.75","-58.5","0.404970928001809"
