"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583485074261489","923.25","-52.5","5.30143760293278"
"E200 9366 C6B6 5A31 9071 BD68","1583485074297128","924.25","-42.5","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1583485074301739","924.25","-52.5","1.84998083019008"
"E200 9366 C6B6 7371 9071 BDCD","1583485074305408","924.25","-39.5","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1583485074309256","924.25","-43.5","6.17580665202759"
"E200 9366 C6B6 6571 9071 BD95","1583485074313107","924.25","-47","0.874369049094816"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074317022","924.25","-47","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1583485074320153","924.25","-50","0.745514662912422"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074323948","924.25","-52.5","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074327722","924.25","-51.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074331139","924.25","-54","4.89646667493097"
"E200 9366 C6B6 5D71 9071 BD75","1583485074336836","924.25","-52.5","1.92361190800859"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074341012","924.25","-47","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1583485074344513","924.25","-43.5","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1583485074348524","924.25","-39.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074352115","924.25","-54","4.88726279020365"
"E200 9366 C6B6 5A31 9071 BD68","1583485074355906","924.25","-42.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1583485074359468","924.25","-50","0.724038931882023"
"E200 9366 C6B6 6571 9071 BD95","1583485074363247","924.25","-47","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074366992","924.25","-51.5","4.6050103252327"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074370484","924.25","-52.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1583485074411932","924.25","-52.5","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583485074415984","924.25","-50","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1583485074420237","924.25","-43.5","6.16967072887605"
"E200 9366 C6B6 7371 9071 BDCD","1583485074423909","924.25","-39.5","4.4332044769895"
"E200 9366 C6B6 5A31 9071 BD68","1583485074427734","924.25","-42","4.52524332426264"
"E200 9366 C6B6 6571 9071 BD95","1583485074431723","924.25","-47","3.99448597165421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074434878","924.25","-52.5","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074438559","924.25","-51.5","4.62648605626309"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074441955","924.25","-47","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074444996","924.25","-54","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1583485074450396","924.25","-52.5","1.83464102231123"
"E200 9366 C6B6 7371 9071 BDCD","1583485074455060","924.25","-39.5","4.44547632329259"
"E200 9366 C6B6 55F1 9071 BD57","1583485074458702","924.25","-50.5","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583485074462786","924.25","-42","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1583485074466700","924.25","-43.5","6.16967072887605"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074470131","924.25","-47","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074473824","924.25","-54","4.93328221384022"
"E200 9366 C6B6 6571 9071 BD95","1583485074476933","924.25","-47","3.96687431747227"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074480813","924.25","-51.5","4.62648605626309"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074495522","926.25","-52.5","0.42951462060798"
"E200 9366 C6B6 6571 9071 BD95","1583485074530824","926.25","-47.5","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074534464","926.25","-53","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583485074538714","926.25","-39.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1583485074542607","926.25","-49.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583485074546282","926.25","-44.5","5.54994249057025"
"E200 9366 C6B6 5A31 9071 BD68","1583485074549754","926.25","-42.5","3.79813643080485"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074553502","926.25","-47","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074556531","926.25","-54","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1583485074560204","926.25","-53","1.30081570812702"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074563700","926.25","-51","4.08959278050312"
"E200 9366 C6B6 6571 9071 BD95","1583485074570097","926.25","-47.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583485074573362","926.25","-53","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1583485074577795","926.25","-44","5.54380656741871"
"E200 9366 C6B6 5A31 9071 BD68","1583485074581497","926.25","-42","3.79200050765331"
"E200 9366 C6B6 7371 9071 BDCD","1583485074585388","926.25","-39.5","0.659611738790826"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074588649","926.25","-50.5","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074592417","926.25","-47","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074595988","926.25","-54","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1583485074599595","926.25","-49.5","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074603063","926.25","-52.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074639566","926.25","-54","1.29774774655125"
"E200 9366 C6B6 7371 9071 BDCD","1583485074643255","926.25","-39.5","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1583485074646736","926.25","-47.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583485074650579","926.25","-53","1.34069920861205"
"E200 9366 C6B6 5A31 9071 BD68","1583485074654435","926.25","-42","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1583485074657927","926.25","-44","5.57141822160065"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074661714","926.25","-53","0.365087427516783"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074665104","926.25","-47","1.26706813079354"
"E200 9366 C6B6 55F1 9071 BD57","1583485074668624","926.25","-50","0.349747619637926"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074672121","926.25","-51","4.19083551250357"
"E200 9366 C6B6 6571 9071 BD95","1583485074678901","926.25","-47","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074682623","926.25","-47","4.35343747601945"
"E200 9366 C6B6 5A31 9071 BD68","1583485074686352","926.25","-42","3.86869954704759"
"E200 9366 C6B6 7371 9071 BDCD","1583485074701281","926.75","-39.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583485074705289","926.75","-44.5","2.32551487443463"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074708820","926.75","-53","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074712447","926.75","-55","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1583485074715823","926.75","-54","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074719520","926.75","-50.5","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1583485074723013","926.75","-50","0.184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583485074759743","926.75","-40","3.66314612147091"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074763514","926.75","-47","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1583485074767477","926.75","-49.5","0.116582539879309"
"E200 9366 C6B6 6571 9071 BD95","1583485074771403","926.75","-47.5","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1583485074774676","926.75","-44.5","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1583485074778581","926.75","-42.5","3.68462185250131"
"E200 9366 C6B6 5D71 9071 BD75","1583485074782589","926.75","-53.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074785804","926.75","-55.5","4.15095201201854"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074789500","926.75","-53","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074792979","926.75","-51","4.13561220413969"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074799031","926.75","-53","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074802970","926.75","-55","0.929592357458699"
"E200 9366 C6B6 7371 9071 BDCD","1583485074806608","926.75","-40","0.539961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074810441","926.75","-51","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1583485074814280","926.75","-44.5","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1583485074818069","926.75","-42.5","3.65701019831937"
"E200 9366 C6B6 5D71 9071 BD75","1583485074822806","926.75","-53","0.886640895397901"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074826239","926.75","-47.5","1.1965050145508"
"E200 9366 C6B6 6571 9071 BD95","1583485074830128","926.75","-48","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1583485074833573","926.75","-49.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583485074869209","926.75","-49.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074873306","926.75","-55","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1583485074877203","926.75","-44.5","5.52539879796408"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074880794","926.75","-47.5","1.19343705297503"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074884794","926.75","-51","0.935728280610241"
"E200 9366 C6B6 6571 9071 BD95","1583485074888271","926.75","-48","6.17580665202759"
"E200 9366 C6B6 5A31 9071 BD68","1583485074903780","924.75","-42.5","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1583485074907267","924.75","-39.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1583485074910839","924.75","-52.5","1.4419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074914330","924.75","-53.5","0.892776818549443"
"E200 9366 C6B6 6571 9071 BD95","1583485074919511","924.75","-47.5","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1583485074923496","924.75","-50","0.506213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1583485074927711","924.75","-42.5","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1583485074931382","924.75","-39.5","4.33809766814059"
"E200 9366 C6B6 65B1 9071 BD96","1583485074935238","924.75","-43.5","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485074939232","924.75","-53.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1583485074942553","924.75","-52.5","1.37751474752131"
"E200 9366 C6B6 63B1 9071 BD8E","1583485074947094","924.75","-47","1.7732817907958"
"E200 9366 C6B6 6C31 9071 BDB0","1583485074950262","924.75","-51.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485074953437","924.75","-54.5","1.43580601746096"
"E200 9366 C6B6 6571 9071 BD95","1583485074989310","924.75","-47.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1583485074993691","924.75","-52.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1583485074997187","924.75","-43.5","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1583485075000847","924.75","-39.5","4.31968989868597"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075004712","924.75","-53","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1583485075008191","924.75","-42.5","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075011786","924.75","-51.5","1.35297105491514"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075015162","924.75","-47","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1583485075018318","924.75","-50","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075021501","924.75","-55","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075028342","924.75","-55","1.44807786376405"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075032538","924.75","-47","1.730330328735"
"E200 9366 C6B6 6571 9071 BD95","1583485075035940","924.75","-47.5","0.567572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583485075039614","924.75","-42.5","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1583485075043378","924.75","-39.5","4.33502970656482"
"E200 9366 C6B6 65B1 9071 BD96","1583485075046866","924.75","-43.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1583485075051019","924.75","-52","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075054876","924.75","-51.5","4.47308797747453"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075058680","924.75","-53","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1583485075062151","924.75","-49.5","0.527689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075108986","925.75","-53","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075112560","925.75","-55","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1583485075116500","925.75","-52","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1583485075122070","925.75","-44","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1583485075125743","925.75","-49.5","0.276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075129769","925.75","-47","4.59273847892961"
"E200 9366 C6B6 7371 9071 BDCD","1583485075132914","925.75","-40","3.97914616377535"
"E200 9366 C6B6 6571 9071 BD95","1583485075136780","925.75","-47.5","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1583485075140234","925.75","-42.5","0.800737971276305"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075143499","925.75","-51","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1583485075150153","925.75","-49.5","0.220893233455532"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075154557","925.75","-51","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1583485075158819","925.75","-44","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1583485075162342","925.75","-52","1.41739824800633"
"E200 9366 C6B6 5A31 9071 BD68","1583485075166214","925.75","-42.5","0.806873894427847"
"E200 9366 C6B6 7371 9071 BDCD","1583485075170291","925.75","-40","0.843689433337103"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075173749","925.75","-53","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075177365","925.75","-47.5","4.58660255577807"
"E200 9366 C6B6 6571 9071 BD95","1583485075180681","925.75","-47.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075183858","925.75","-55","1.82850509915968"
"E200 9366 C6B6 5A31 9071 BD68","1583485075220787","925.75","-42.5","3.93619470171456"
"E200 9366 C6B6 6571 9071 BD95","1583485075224642","925.75","-47.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583485075228457","925.75","-49","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583485075232307","925.75","-40","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1583485075235792","925.75","-44.5","5.78924349348041"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075239584","925.75","-47.5","4.56819478632344"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075242919","925.75","-53","0.450990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075246593","925.75","-51","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1583485075250359","925.75","-52","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075253743","925.75","-55","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1583485075259048","925.75","-52","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1583485075263834","925.75","-42.5","0.751650586063964"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075267472","925.75","-51","0.997087512125667"
"E200 9366 C6B6 6571 9071 BD95","1583485075271147","925.75","-47.5","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075274900","925.75","-47.5","1.4634176716429"
"E200 9366 C6B6 7371 9071 BDCD","1583485075278529","925.75","-40","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1583485075282018","925.75","-44.5","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1583485075286539","925.75","-49","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075290898","925.75","-55","6.20955422936108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075294130","925.75","-53.5","0.579844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1583485075329939","927.25","-42.5","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583485075333598","927.25","-48.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075337522","927.25","-55","0.285320426546729"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075341096","927.25","-48","4.18163162777626"
"E200 9366 C6B6 7371 9071 BDCD","1583485075344807","927.25","-40.5","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583485075348599","927.25","-45","5.33518518026626"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075353198","927.25","-54","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1583485075357005","927.25","-53","5.78924349348041"
"E200 9366 C6B6 6571 9071 BD95","1583485075360521","927.25","-48","5.69106872305573"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075363804","927.25","-50","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1583485075369327","927.25","-48","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1583485075373941","927.25","-45","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1583485075377608","927.25","-40.5","3.43918492643961"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075381413","927.25","-48","1.00629139685298"
"E200 9366 C6B6 5A31 9071 BD68","1583485075385374","927.25","-42","3.30726257868144"
"E200 9366 C6B6 6571 9071 BD95","1583485075388847","927.25","-48","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075392754","927.25","-50","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075396138","927.25","-54","4.40252486123179"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075400699","927.25","-54","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1583485075404173","927.25","-53.5","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075439903","927.25","-49.5","3.80734031553216"
"E200 9366 C6B6 7371 9071 BDCD","1583485075444151","927.25","-40","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583485075448186","927.25","-45","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1583485075452091","927.25","-42","0.199417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075456137","927.25","-48","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075459502","927.25","-54","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075463294","927.25","-52.5","5.3842725654786"
"E200 9366 C6B6 6571 9071 BD95","1583485075466368","927.25","-47","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1583485075470362","927.25","-48","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583485075473635","927.25","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075479189","927.25","-52.5","5.64198133784339"
"E200 9366 C6B6 6571 9071 BD95","1583485075483381","927.25","-47","2.46357314534434"
"E200 9366 C6B6 5A31 9071 BD68","1583485075487835","927.25","-41.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583485075491922","927.25","-40","3.42077715698498"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075495213","927.25","-49.5","3.96687431747227"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075499019","927.25","-47.5","4.06811704947272"
"E200 9366 C6B6 65B1 9071 BD96","1583485075502382","927.25","-44.5","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1583485075506258","927.25","-53","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1583485075509549","927.25","-48.5","0.128854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075513372","927.25","-53.5","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1583485075549024","922.75","-42","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075553112","922.75","-50.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1583485075556894","922.75","-51.5","3.97301024062381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075560537","922.75","-53.5","1.41739824800633"
"E200 9366 C6B6 6571 9071 BD95","1583485075564934","922.75","-46","1.34990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1583485075568740","922.75","-42","5.12042786996227"
"E200 9366 C6B6 7371 9071 BDCD","1583485075572218","922.75","-39","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075576450","922.75","-47","5.43642791226671"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075580834","922.75","-52","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583485075584289","922.75","-51","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1583485075591344","922.75","-39","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583485075595183","922.75","-51","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1583485075598846","922.75","-42.5","0.487805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583485075602895","922.75","-42.5","5.1388356394169"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075608179","922.75","-47","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075611812","922.75","-50","2.39607799067737"
"E200 9366 C6B6 5D71 9071 BD75","1583485075615254","922.75","-50.5","1.64135944303764"
"E200 9366 C6B6 6571 9071 BD95","1583485075618735","922.75","-46","4.61728217153578"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075622198","922.75","-52.5","1.54625263418873"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075625360","922.75","-53","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1583485075660835","922.75","-42.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583485075665639","922.75","-51","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075669027","922.75","-47.5","2.32551487443463"
"E200 9366 C6B6 5A31 9071 BD68","1583485075672510","922.75","-43","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1583485075676348","922.75","-39.5","4.99464144535565"
"E200 9366 C6B6 6571 9071 BD95","1583485075681163","922.75","-46.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1583485075685577","922.75","-50","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075688968","922.75","-50","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075692696","922.75","-52","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075696189","922.75","-54","4.93021425226445"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075701917","922.75","-54","4.90567055965828"
"E200 9366 C6B6 5A31 9071 BD68","1583485075705957","922.75","-43","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075710016","922.75","-52.5","1.63829148146186"
"E200 9366 C6B6 7371 9071 BDCD","1583485075714034","922.75","-39.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1583485075717660","922.75","-43","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1583485075721436","922.75","-47","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1583485075725372","922.75","-51","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1583485075728674","922.75","-50","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075732439","922.75","-47.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075735683","922.75","-50","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075771326","927.75","-52","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075775291","927.75","-50","1.64442740461341"
"E200 9366 C6B6 6571 9071 BD95","1583485075778933","927.75","-47.5","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1583485075783035","927.75","-50.5","0.868233125943273"
"E200 9366 C6B6 7371 9071 BDCD","1583485075786666","927.75","-40.5","0.211689348728218"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075790312","927.75","-51","0.954136050064869"
"E200 9366 C6B6 5A31 9071 BD68","1583485075793914","927.75","-43","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1583485075797385","927.75","-45.5","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075800926","927.75","-48","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1583485075804260","927.75","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075810779","927.75","-50.5","1.38365067067285"
"E200 9366 C6B6 5A31 9071 BD68","1583485075815057","927.75","-42.5","3.42691308013652"
"E200 9366 C6B6 7371 9071 BDCD","1583485075818529","927.75","-40.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1583485075823440","927.75","-45","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075826937","927.75","-50.5","0.948000126913326"
"E200 9366 C6B6 6571 9071 BD95","1583485075830774","927.75","-47","2.7887770723761"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075834630","927.75","-52","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1583485075838438","927.75","-49.5","0.0705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075841838","927.75","-48","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1583485075844986","927.75","-51","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583485075881489","927.75","-45","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1583485075884807","927.75","-50","4.04970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1583485075888862","927.75","-42","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1583485075892687","927.75","-40","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1583485075896461","927.75","-47.5","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1583485075900614","927.75","-49","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1583485075904442","927.75","-47","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1583485075908499","927.75","-51.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075911907","927.75","-51","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485075915042","927.75","-53","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1583485075920543","927.75","-48.5","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583485075925299","927.75","-42","3.31646646340876"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485075928683","927.75","-51","0.0889708856973672"
