"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583486060148113","922.25","-50.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060151525","922.25","-52.5","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060157177","922.25","-53","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1583486060161426","922.25","-55","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1583486060165680","922.25","-51","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1583486060169368","922.25","-38","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1583486060174285","922.25","-42","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1583486060178689","922.25","-47","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1583486060182311","922.25","-45.5","3.99755393322998"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060186055","922.25","-50.5","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1583486060200946","925.25","-41.5","4.04357335686655"
"E200 9366 C6B6 5771 9071 BD5D","1583486060204320","925.25","-44.5","0.803805932852076"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060207358","925.25","-47","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060210382","925.25","-53","5.02225309953759"
"E200 9366 C6B6 5771 9071 BD5D","1583486060245911","925.25","-45","0.825281663882475"
"E200 9366 C6B6 5A31 9071 BD68","1583486060250010","925.25","-42","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1583486060253461","925.25","-43.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1583486060257594","925.25","-38.5","3.95767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1583486060262083","925.25","-51.5","0.187145656122048"
"E200 9366 C6B6 6571 9071 BD95","1583486060266201","925.25","-46.5","5.92116584123858"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060270149","925.25","-47","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060273191","925.25","-53","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060276736","925.25","-50","0.941864203761784"
"E200 9366 C6B6 5571 9071 BD55","1583486060279935","925.25","-47","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1583486060283101","925.25","-52","0.687223392972767"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060286391","925.25","-52.5","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1583486060292171","925.25","-52","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583486060296432","925.25","-43.5","5.47631141275174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060300822","925.25","-52.5","5.26769002559929"
"E200 9366 C6B6 5771 9071 BD5D","1583486060304046","925.25","-45","0.86209720279173"
"E200 9366 C6B6 5A31 9071 BD68","1583486060307729","925.25","-42","4.08038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583486060311502","925.25","-38.5","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060315719","925.25","-53","3.79813643080485"
"E200 9366 C6B6 6571 9071 BD95","1583486060319358","925.25","-47","6.05308818899674"
"E200 9366 C6B6 5571 9071 BD55","1583486060322993","925.25","-47","0.95720401164064"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060326220","925.25","-47","4.5620588631719"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060329368","925.25","-50.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1583486060332672","925.25","-52.5","0.125786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060368711","925.25","-47","1.4634176716429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060372649","925.25","-52.5","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1583486060376483","925.25","-38.5","4.03436947213924"
"E200 9366 C6B6 6571 9071 BD95","1583486060380533","925.25","-47","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1583486060384677","925.25","-43.5","5.53460268269139"
"E200 9366 C6B6 5771 9071 BD5D","1583486060388436","925.25","-45","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583486060391948","925.25","-47","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1583486060406389","923.75","-42.5","4.67250547989966"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060409985","923.75","-51.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060414485","923.75","-53","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583486060418880","923.75","-53","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1583486060422353","923.75","-54","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583486060427877","923.75","-43","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1583486060431849","923.75","-46.5","1.39592251697593"
"E200 9366 C6B6 5A31 9071 BD68","1583486060435495","923.75","-42.5","4.68477732620275"
"E200 9366 C6B6 7371 9071 BDCD","1583486060439344","923.75","-38.5","4.51297147795956"
"E200 9366 C6B6 5771 9071 BD5D","1583486060443298","923.75","-45","1.27320405394508"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060446414","923.75","-51.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1583486060450478","923.75","-54","0.254640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060453666","923.75","-47","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1583486060457379","923.75","-53.5","5.76776776245001"
"E200 9366 C6B6 6571 9071 BD95","1583486060461159","923.75","-46.5","3.5895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060465645","923.75","-52.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060469053","923.75","-53","5.98559303432977"
"E200 9366 C6B6 5571 9071 BD55","1583486060505152","923.75","-46.5","4.51297147795956"
"E200 9366 C6B6 7371 9071 BDCD","1583486060508495","923.75","-38","4.54365109371727"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060512635","923.75","-46.5","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1583486060516140","923.75","-42.5","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1583486060520002","923.75","-43","5.98866099590554"
"E200 9366 C6B6 6571 9071 BD95","1583486060523767","923.75","-46.5","0.469398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1583486060527143","923.75","-44.5","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060531606","923.75","-51.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060535551","923.75","-53","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1583486060539222","923.75","-53.5","2.20586437297955"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060543168","923.75","-52.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1583486060546648","923.75","-54.5","0.368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060552633","923.75","-51.5","1.42353417115788"
"E200 9366 C6B6 7371 9071 BDCD","1583486060557063","923.75","-38","4.54671905529304"
"E200 9366 C6B6 5771 9071 BD5D","1583486060560403","923.75","-44.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1583486060564108","923.75","-42.5","5.99172895748131"
"E200 9366 C6B6 5A31 9071 BD68","1583486060567968","923.75","-42.5","4.70318509565738"
"E200 9366 C6B6 6571 9071 BD95","1583486060572254","923.75","-46.5","0.444854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060576021","923.75","-46.5","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1583486060579277","923.75","-46.5","1.33456328546051"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060582697","923.75","-53","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1583486060586474","923.75","-54","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060589884","923.75","-53","2.40528187540469"
"E200 9366 C6B6 55F1 9071 BD57","1583486060593012","923.75","-54.5","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1583486060629767","923.25","-42.5","6.16046684414874"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060633818","923.25","-51.5","4.69704917250583"
"E200 9366 C6B6 7371 9071 BDCD","1583486060637669","923.25","-38","4.69704917250583"
"E200 9366 C6B6 5A31 9071 BD68","1583486060641539","923.25","-42.5","4.85965113602171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060645504","923.25","-53","6.18194257517913"
"E200 9366 C6B6 5771 9071 BD5D","1583486060649144","923.25","-44.5","1.38671863224862"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060652587","923.25","-46.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1583486060655694","923.25","-54.5","0.432582582183751"
"E200 9366 C6B6 5571 9071 BD55","1583486060659422","923.25","-46.5","1.54625263418873"
"E200 9366 C6B6 6571 9071 BD95","1583486060662724","923.25","-46.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060666912","923.25","-53.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1583486060670235","923.25","-54","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583486060676720","923.25","-46.5","3.81654420025948"
"E200 9366 C6B6 7371 9071 BDCD","1583486060680363","923.25","-38","4.69704917250583"
"E200 9366 C6B6 5771 9071 BD5D","1583486060684128","923.25","-44.5","1.43887397903673"
"E200 9366 C6B6 5A31 9071 BD68","1583486060688000","923.25","-42.5","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1583486060691677","923.25","-42.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583486060696013","923.25","-54.5","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060700296","923.25","-51.5","1.53091282630987"
"E200 9366 C6B6 5571 9071 BD55","1583486060704682","923.25","-46.5","1.53398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060708531","923.25","-53","6.15126295942142"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060711757","923.25","-46.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060716872","923.25","-53.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1583486060720165","923.25","-53.5","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060756672","923.25","-46.5","5.14190360099267"
"E200 9366 C6B6 5A31 9071 BD68","1583486060759971","923.25","-42.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1583486060764140","923.25","-54","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583486060767755","923.25","-38","1.56772836521913"
"E200 9366 C6B6 5771 9071 BD5D","1583486060772287","923.25","-44.5","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1583486060776211","923.25","-42.5","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060780131","923.25","-51.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1583486060783628","923.25","-53.5","6.13592315154256"
"E200 9366 C6B6 6571 9071 BD95","1583486060787265","923.25","-46.5","3.79813643080485"
"E200 9366 C6B6 5571 9071 BD55","1583486060790622","923.25","-46.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060793977","923.25","-53.5","0.220893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060797296","923.25","-53.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060803097","923.25","-53.5","3.40543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583486060807214","923.25","-42.5","6.14512703626988"
"E200 9366 C6B6 6571 9071 BD95","1583486060810666","923.25","-46.5","0.641203969336198"
"E200 9366 C6B6 5571 9071 BD55","1583486060814420","923.25","-46.5","1.5707963267949"
"E200 9366 C6B6 5A31 9071 BD68","1583486060818090","923.25","-42.5","4.85965113602171"
"E200 9366 C6B6 5771 9071 BD5D","1583486060833544","924.25","-45","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1583486060837036","924.25","-38.5","4.35650543759522"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060840740","924.25","-46.5","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060844345","924.25","-51","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1583486060848410","924.25","-53","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583486060851892","924.25","-52.5","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060855716","924.25","-53","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1583486060891223","924.25","-42","4.42706855383796"
"E200 9366 C6B6 65B1 9071 BD96","1583486060895298","924.25","-43","2.6813984172241"
"E200 9366 C6B6 7371 9071 BDCD","1583486060899134","924.25","-38.5","4.32582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1583486060902873","924.25","-45","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1583486060907121","924.25","-52","0.254640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060911105","924.25","-46.5","1.65669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060914245","924.25","-50.5","4.39332097650448"
"E200 9366 C6B6 6571 9071 BD95","1583486060918135","924.25","-46.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060921788","924.25","-53","4.31048601395865"
"E200 9366 C6B6 5571 9071 BD55","1583486060925047","924.25","-46.5","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1583486060928193","924.25","-52","4.06811704947272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060931501","924.25","-53","5.65732114572224"
"E200 9366 C6B6 5771 9071 BD5D","1583486060937603","924.25","-45","1.06151470521686"
"E200 9366 C6B6 63B1 9071 BD8E","1583486060940990","924.25","-46.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486060944773","924.25","-53","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1583486060948483","924.25","-51.5","4.33502970656482"
"E200 9366 C6B6 7371 9071 BDCD","1583486060952315","924.25","-38","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1583486060955959","924.25","-43","2.66299064776947"
"E200 9366 C6B6 5571 9071 BD55","1583486060959455","924.25","-46.5","1.36217493964245"
"E200 9366 C6B6 5A31 9071 BD68","1583486060962778","924.25","-42","4.39638893808025"
"E200 9366 C6B6 6571 9071 BD95","1583486060966063","924.25","-46.5","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486060969641","924.25","-53","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1583486060973075","924.25","-50.5","1.27933997709662"
"E200 9366 C6B6 55F1 9071 BD57","1583486060976161","924.25","-52","0.475534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061011663","924.25","-53","5.54380656741871"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061015870","924.25","-50","4.53444720898996"
"E200 9366 C6B6 6571 9071 BD95","1583486061020286","924.25","-46","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061034330","926.25","-47","4.21537920510974"
"E200 9366 C6B6 5A31 9071 BD68","1583486061038059","926.25","-41.5","3.71836942983479"
"E200 9366 C6B6 65B1 9071 BD96","1583486061041851","926.25","-43.5","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1583486061045629","926.25","-51","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583486061049062","926.25","-38.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061052553","926.25","-53","5.32291333396318"
"E200 9366 C6B6 5771 9071 BD5D","1583486061056851","926.25","-45","0.579844737820772"
"E200 9366 C6B6 5571 9071 BD55","1583486061060046","926.25","-47.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583486061063179","926.25","-51","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1583486061070357","926.25","-41.5","3.75211700716828"
"E200 9366 C6B6 65B1 9071 BD96","1583486061073832","926.25","-43.5","5.23087448669004"
"E200 9366 C6B6 7371 9071 BDCD","1583486061077920","926.25","-38.5","3.66007815989514"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061081498","926.25","-46.5","4.19697143565511"
"E200 9366 C6B6 55F1 9071 BD57","1583486061085613","926.25","-51.5","0.469398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061089990","926.25","-49.5","0.990951588974124"
"E200 9366 C6B6 5571 9071 BD55","1583486061093790","926.25","-47.5","0.619728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1583486061097014","926.25","-44.5","0.635068046184655"
"E200 9366 C6B6 6571 9071 BD95","1583486061100119","926.25","-46","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061103611","926.25","-51.5","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1583486061106924","926.25","-51","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061110114","926.25","-52.5","5.99479691905709"
"E200 9366 C6B6 7371 9071 BDCD","1583486061145906","926.25","-38","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583486061150290","926.25","-47.5","0.564504929941916"
"E200 9366 C6B6 6571 9071 BD95","1583486061153610","926.25","-46.5","2.6384469551633"
"E200 9366 C6B6 5771 9071 BD5D","1583486061157319","926.25","-44.5","0.638136007760427"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061161415","926.25","-46.5","1.07378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061165155","926.25","-50","4.33196174498905"
"E200 9366 C6B6 5A31 9071 BD68","1583486061168988","926.25","-42","3.88403935492644"
"E200 9366 C6B6 65B1 9071 BD96","1583486061172501","926.25","-43.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1583486061176118","926.25","-50.5","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061179872","926.25","-51","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1583486061184436","926.25","-53","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061187820","926.25","-52","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1583486061193479","926.25","-53.5","0.690291354548539"
"E200 9366 C6B6 5571 9071 BD55","1583486061197613","926.25","-47.5","0.47860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1583486061201341","926.25","-38","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061205120","926.25","-46.5","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1583486061209604","926.25","-50.5","0.223961195031304"
"E200 9366 C6B6 6571 9071 BD95","1583486061214042","926.25","-46.5","5.9180978796628"
"E200 9366 C6B6 5771 9071 BD5D","1583486061217813","926.25","-45","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061220938","926.25","-50.5","4.38104913020139"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061224789","926.25","-51.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583486061239902","926.75","-44","2.08007794837293"
"E200 9366 C6B6 5A31 9071 BD68","1583486061243218","926.75","-42.5","3.78893254607753"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061246383","926.75","-51.5","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1583486061281658","926.75","-54.5","0.168737886667421"
"E200 9366 C6B6 5571 9071 BD55","1583486061285239","926.75","-47.5","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583486061289086","926.75","-42.5","3.78279662292599"
"E200 9366 C6B6 7371 9071 BDCD","1583486061293437","926.75","-38.5","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583486061297339","926.75","-44","5.22473856353849"
"E200 9366 C6B6 6571 9071 BD95","1583486061301319","926.75","-47","2.73968968716376"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061305088","926.75","-47","1.04310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1583486061308692","926.75","-45","0.54916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061313356","926.75","-52","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061317149","926.75","-51.5","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1583486061320629","926.75","-50","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061323826","926.75","-51","5.41188421966054"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061330938","926.75","-52","0.859029241215959"
"E200 9366 C6B6 5771 9071 BD5D","1583486061334668","926.75","-45","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583486061338164","926.75","-39","3.60792281310703"
"E200 9366 C6B6 5A31 9071 BD68","1583486061342534","926.75","-43","0.585980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061346271","926.75","-47","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1583486061349872","926.75","-50.5","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1583486061353783","926.75","-44.5","2.05553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061356893","926.75","-51.5","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1583486061361012","926.75","-47.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061364384","926.75","-51","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1583486061367875","926.75","-53.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1583486061371240","926.75","-47.5","0.368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061406871","926.75","-47","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061411068","926.75","-51","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1583486061414357","926.75","-44.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1583486061418384","926.75","-48","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583486061423238","926.75","-39","0.447922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1583486061427553","926.75","-43","3.66928204462245"
"E200 9366 C6B6 5771 9071 BD5D","1583486061441653","924.75","-45","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1583486061445242","924.75","-50.5","2.64765083989062"
"E200 9366 C6B6 6571 9071 BD95","1583486061448987","924.75","-47.5","0.217825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061453537","924.75","-52.5","5.70027260778304"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061457407","924.75","-52.5","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1583486061460510","924.75","-53","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1583486061466167","924.75","-44","5.77697164717732"
"E200 9366 C6B6 7371 9071 BDCD","1583486061470633","924.75","-38.5","4.21537920510974"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061474385","924.75","-46.5","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1583486061477704","924.75","-43","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1583486061481634","924.75","-47","0.966407896367954"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061485146","924.75","-52.5","1.02469916630761"
"E200 9366 C6B6 5771 9071 BD5D","1583486061488353","924.75","-45","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1583486061492995","924.75","-47.5","3.38396161807572"
"E200 9366 C6B6 5D71 9071 BD75","1583486061496467","924.75","-50.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061500748","924.75","-51","3.77359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061504351","924.75","-52.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1583486061507836","924.75","-53","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1583486061543723","924.75","-43","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1583486061547898","924.75","-53","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1583486061551534","924.75","-44","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1583486061555296","924.75","-47","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061558858","924.75","-50.5","3.65701019831937"
"E200 9366 C6B6 7371 9071 BDCD","1583486061562133","924.75","-38.5","4.21844716668551"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061565657","924.75","-46.5","4.67250547989966"
"E200 9366 C6B6 5771 9071 BD5D","1583486061569215","924.75","-45","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1583486061572791","924.75","-47.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061576743","924.75","-52.5","4.19390347407934"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061580406","924.75","-52","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1583486061583941","924.75","-50.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1583486061589364","924.75","-53.5","6.04081634269366"
"E200 9366 C6B6 5771 9071 BD5D","1583486061593624","924.75","-45","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583486061597281","924.75","-50.5","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1583486061601589","924.75","-38.5","4.23992289771591"
"E200 9366 C6B6 6571 9071 BD95","1583486061604994","924.75","-47.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061608705","924.75","-51","3.45759269589424"
"E200 9366 C6B6 5A31 9071 BD68","1583486061612637","924.75","-43","4.38104913020139"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061616333","924.75","-52.5","4.19697143565511"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061619752","924.75","-46.5","4.69398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1583486061623076","924.75","-43.5","5.78310757032887"
"E200 9366 C6B6 5571 9071 BD55","1583486061626292","924.75","-47","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061629450","924.75","-52","5.69106872305573"
"E200 9366 C6B6 5A31 9071 BD68","1583486061665517","925.75","-43","4.08959278050312"
"E200 9366 C6B6 65B1 9071 BD96","1583486061669372","925.75","-44","5.47631141275174"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061673326","925.75","-47","1.25479628449045"
"E200 9366 C6B6 7371 9071 BDCD","1583486061677257","925.75","-38.5","3.91471897068416"
"E200 9366 C6B6 5771 9071 BD5D","1583486061680808","925.75","-45","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061684296","925.75","-51","2.70594210983027"
"E200 9366 C6B6 6C31 9071 BDB0","1583486061688152","925.75","-52","4.25526270559477"
"E200 9366 C6B6 5571 9071 BD55","1583486061691504","925.75","-47.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583486061695002","925.75","-50","1.72726236715923"
"E200 9366 C6B6 6571 9071 BD95","1583486061698797","925.75","-47","6.25864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486061702264","925.75","-52","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1583486061705583","925.75","-55","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1583486061711261","925.75","-38.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486061715672","925.75","-51","2.50652460740514"
"E200 9366 C6B6 5571 9071 BD55","1583486061719119","925.75","-47.5","0.625864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583486061722726","925.75","-46.5","1.30388366970279"
