"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583486894741904","926.25","-46.5","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1583486894745519","926.25","-44.5","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894749554","926.25","-47.5","4.35650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894753603","926.25","-52","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1583486894757093","926.25","-49.5","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583486894760722","926.25","-42","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1583486894764090","926.25","-47.5","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894767222","926.25","-50","4.04970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894803486","926.25","-47.5","4.35957339917099"
"E200 9366 C6B6 7371 9071 BDCD","1583486894807168","926.25","-39.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583486894811210","926.25","-58.5","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1583486894815179","926.25","-42","3.77972866135022"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894819065","926.25","-49.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1583486894822350","926.25","-49.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583486894826187","926.25","-44.5","5.62357356838876"
"E200 9366 C6B6 5571 9071 BD55","1583486894829591","926.25","-47.5","0.62279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894833012","926.25","-52","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1583486894836447","926.25","-46.5","5.58062210632796"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894843187","926.25","-47.5","4.35036951444368"
"E200 9366 C6B6 7371 9071 BDCD","1583486894846896","926.25","-39.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1583486894850754","926.25","-49.5","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1583486894865544","926.75","-42","3.61712669783434"
"E200 9366 C6B6 65B1 9071 BD96","1583486894869439","926.75","-45","2.29790322025269"
"E200 9366 C6B6 6571 9071 BD95","1583486894872543","926.75","-46.5","5.39040848863014"
"E200 9366 C6B6 5571 9071 BD55","1583486894876297","926.75","-47.5","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894879602","926.75","-49.5","0.785398163397448"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894882870","926.75","-52.5","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1583486894886163","926.75","-55.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486894889389","926.75","-60.5","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1583486894925037","926.75","-49.5","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894929230","926.75","-47.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1583486894933070","926.75","-44.5","5.4272240275394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894936914","926.75","-52","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1583486894941003","926.75","-39.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486894944395","926.75","-60","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583486894947900","926.75","-42","3.60792281310703"
"E200 9366 C6B6 6571 9071 BD95","1583486894951356","926.75","-46.5","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1583486894954930","926.75","-56","5.12656379311381"
"E200 9366 C6B6 55F1 9071 BD57","1583486894958691","926.75","-49.5","0.193281579273591"
"E200 9366 C6B6 5571 9071 BD55","1583486894962092","926.75","-47","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486894967718","926.75","-58.5","0.791534086548991"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486894971670","926.75","-52.5","4.97930163747679"
"E200 9366 C6B6 63B1 9071 BD8E","1583486894975420","926.75","-47","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1583486894978925","926.75","-44.5","5.44256383541826"
"E200 9366 C6B6 7371 9071 BDCD","1583486894983534","926.75","-39.5","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1583486894987090","926.75","-47","0.426446659032208"
"E200 9366 C6B6 6571 9071 BD95","1583486894990671","926.75","-46.5","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1583486894994661","926.75","-42","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583486894997925","926.75","-49.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1583486895001729","926.75","-56.5","0.589048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895005211","926.75","-49.5","4.00368985638152"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895041837","926.75","-47.5","4.29207824450402"
"E200 9366 C6B6 6571 9071 BD95","1583486895045730","926.75","-46.5","5.44256383541826"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895049765","926.75","-50","3.99755393322998"
"E200 9366 C6B6 5A31 9071 BD68","1583486895053428","926.75","-42","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1583486895068279","924.75","-46.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1583486895071435","924.75","-56","3.79813643080485"
"E200 9366 C6B6 7371 9071 BDCD","1583486895075473","924.75","-39","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1583486895078793","924.75","-43.5","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1583486895082607","924.75","-49.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895085981","924.75","-53.5","4.57739867105075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895089097","924.75","-53","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1583486895094686","924.75","-49.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1583486895098888","924.75","-55.5","1.53398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583486895102579","924.75","-42","4.28287435977671"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895106613","924.75","-50","4.46388409274722"
"E200 9366 C6B6 7371 9071 BDCD","1583486895110279","924.75","-39","4.21844716668551"
"E200 9366 C6B6 5571 9071 BD55","1583486895114504","924.75","-46.5","1.13821374461115"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895118327","924.75","-47","4.81976763553668"
"E200 9366 C6B6 6571 9071 BD95","1583486895121471","924.75","-46","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895125272","924.75","-52.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1583486895128730","924.75","-43.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895131896","924.75","-53.5","5.6726609536011"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895167333","924.75","-50","4.53751517056573"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895171809","924.75","-47","4.82590355868823"
"E200 9366 C6B6 5571 9071 BD55","1583486895175215","924.75","-46.5","1.16582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583486895179365","924.75","-39","4.27060251347362"
"E200 9366 C6B6 65B1 9071 BD96","1583486895182851","924.75","-43.5","5.97332118802669"
"E200 9366 C6B6 5A31 9071 BD68","1583486895186625","924.75","-42","4.38411709177716"
"E200 9366 C6B6 6571 9071 BD95","1583486895190044","924.75","-46","6.23409792196725"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895193847","924.75","-52.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1583486895197175","924.75","-53","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1583486895200997","924.75","-50.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895204371","924.75","-54","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895209656","924.75","-53.5","4.63568994099041"
"E200 9366 C6B6 7371 9071 BDCD","1583486895213864","924.75","-39","1.1750292835204"
"E200 9366 C6B6 5A31 9071 BD68","1583486895217693","924.75","-42","4.39945689965602"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895221414","924.75","-47","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1583486895226120","924.75","-43.5","5.99172895748131"
"E200 9366 C6B6 5571 9071 BD55","1583486895229332","924.75","-47","4.32582582183751"
"E200 9366 C6B6 6571 9071 BD95","1583486895232959","924.75","-46","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1583486895236705","924.75","-50.5","0.727106893457794"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895240162","924.75","-50.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1583486895275766","925.75","-47","0.868233125943273"
"E200 9366 C6B6 5A31 9071 BD68","1583486895279825","925.75","-42.5","3.99755393322998"
"E200 9366 C6B6 7371 9071 BDCD","1583486895283863","925.75","-39.5","3.9423306248661"
"E200 9366 C6B6 55F1 9071 BD57","1583486895287791","925.75","-49.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1583486895291471","925.75","-44","5.68493279990419"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895295188","925.75","-47.5","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1583486895298517","925.75","-46.5","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895301804","925.75","-50","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895305013","925.75","-54","0.585980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1583486895310242","925.75","-42","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895314578","925.75","-54","3.97301024062381"
"E200 9366 C6B6 55F1 9071 BD57","1583486895318639","925.75","-49.5","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1583486895322116","925.75","-39.5","3.93312674013878"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895326200","925.75","-52.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1583486895329877","925.75","-47","0.840621471761331"
"E200 9366 C6B6 6571 9071 BD95","1583486895333187","925.75","-46.5","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1583486895336638","925.75","-43.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1583486895340230","925.75","-54","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895344007","925.75","-50","4.25526270559477"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895347406","925.75","-47.5","1.33456328546051"
"E200 9366 C6B6 7371 9071 BDCD","1583486895383332","925.75","-39.5","0.757786509215507"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895387077","925.75","-50","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895391140","925.75","-52.5","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1583486895394851","925.75","-46","5.80458330135927"
"E200 9366 C6B6 5A31 9071 BD68","1583486895398502","925.75","-42","3.96994227904804"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895402168","925.75","-47","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1583486895405510","925.75","-43.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1583486895409590","925.75","-49.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583486895413458","925.75","-54","4.94248609856754"
"E200 9366 C6B6 5571 9071 BD55","1583486895416867","925.75","-47","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895419900","925.75","-53","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1583486895426923","925.75","-43.5","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1583486895430580","925.75","-39.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895434339","925.75","-53.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1583486895437978","925.75","-42","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1583486895442769","925.75","-49.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1583486895446156","925.75","-47","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895450215","925.75","-47","4.48535982377761"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895453570","925.75","-52.5","5.31064148766009"
"E200 9366 C6B6 6571 9071 BD95","1583486895457067","925.75","-46","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895460374","925.75","-50","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1583486895463701","925.75","-54","5.5867580294795"
"E200 9366 C6B6 5A31 9071 BD68","1583486895499305","927.25","-42","3.48213638850041"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895504077","927.25","-50","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1583486895507582","927.25","-44.5","5.37506868075129"
"E200 9366 C6B6 6571 9071 BD95","1583486895511679","927.25","-46.5","2.21813621928264"
"E200 9366 C6B6 7371 9071 BDCD","1583486895515296","927.25","-40","0.325203927031756"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895519167","927.25","-47.5","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1583486895522269","927.25","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895526032","927.25","-53.5","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1583486895529276","927.25","-47.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583486895532716","927.25","-54","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895536219","927.25","-52","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895542644","927.25","-53.5","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583486895545772","927.25","-40","0.322135965455985"
"E200 9366 C6B6 6571 9071 BD95","1583486895549978","927.25","-46.5","5.38734052705437"
"E200 9366 C6B6 5A31 9071 BD68","1583486895553586","927.25","-42.5","3.49440823480349"
"E200 9366 C6B6 65B1 9071 BD96","1583486895557652","927.25","-44.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1583486895560953","927.25","-49.5","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1583486895564738","927.25","-47.5","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895568400","927.25","-50","0.724038931882023"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895571797","927.25","-47.5","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895574799","927.25","-52","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1583486895577890","927.25","-54","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583486895613878","927.25","-54","0.14419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895617942","927.25","-50.5","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895622183","927.25","-52","4.76147636559703"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895626037","927.25","-47.5","0.984815665822582"
"E200 9366 C6B6 5A31 9071 BD68","1583486895629355","927.25","-42.5","3.48520435007618"
"E200 9366 C6B6 7371 9071 BDCD","1583486895632829","927.25","-40","3.46679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1583486895636663","927.25","-49.5","0.0276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1583486895640553","927.25","-47","5.405748296509"
"E200 9366 C6B6 65B1 9071 BD96","1583486895644029","927.25","-45","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1583486895648037","927.25","-47.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895651083","927.25","-53.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1583486895657135","927.25","-47.5","0.506213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895660450","927.25","-52","4.78295209662743"
"E200 9366 C6B6 7371 9071 BDCD","1583486895664676","927.25","-40","3.48520435007618"
"E200 9366 C6B6 5A31 9071 BD68","1583486895668321","927.25","-42.5","0.368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583486895672703","927.25","-47","2.24881583504035"
"E200 9366 C6B6 65B1 9071 BD96","1583486895676516","927.25","-45","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1583486895680495","927.25","-49.5","6.27398142245227"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895684144","927.25","-47.5","1.02163120473184"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895687514","927.25","-50.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895704815","922.75","-53","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1583486895708118","922.75","-53.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1583486895742949","922.75","-51","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1583486895747487","922.75","-47","1.98190317794825"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895750905","922.75","-47","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583486895754777","922.75","-39","4.9885055222041"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895758431","922.75","-51.5","4.70932101880892"
"E200 9366 C6B6 5A31 9071 BD68","1583486895762477","922.75","-42.5","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1583486895767763","922.75","-42.5","0.450990351638379"
"E200 9366 C6B6 6571 9071 BD95","1583486895771090","922.75","-46.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583486895775698","922.75","-53","5.54994249057025"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895778902","922.75","-53.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895782480","922.75","-53","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895788362","922.75","-53","2.35619449019234"
"E200 9366 C6B6 7371 9071 BDCD","1583486895792223","922.75","-39","4.98543756062833"
"E200 9366 C6B6 5571 9071 BD55","1583486895796176","922.75","-47","1.98497113952402"
"E200 9366 C6B6 5A31 9071 BD68","1583486895799891","922.75","-43","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1583486895803738","922.75","-42.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583486895807765","922.75","-50.5","0.782330201821677"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895811052","922.75","-51.5","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1583486895814928","922.75","-53","5.7370881466923"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895818311","922.75","-47","2.30710710498"
"E200 9366 C6B6 6571 9071 BD95","1583486895821415","922.75","-46.5","3.90551508595684"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895824709","922.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583486895860311","922.75","-47","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895864288","922.75","-53.5","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1583486895868515","922.75","-43","0.450990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895871893","922.75","-47","5.4701754896002"
"E200 9366 C6B6 7371 9071 BDCD","1583486895875620","922.75","-39","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1583486895879348","922.75","-42.5","5.02838902268913"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895883636","922.75","-53.5","0.0306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583486895887527","922.75","-46.5","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1583486895891264","922.75","-50","0.674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895906028","927.75","-50","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1583486895909327","927.75","-52.5","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1583486895914981","927.75","-53","1.89600025382665"
"E200 9366 C6B6 6C31 9071 BDB0","1583486895918486","927.75","-50.5","0.3098641191529"
"E200 9366 C6B6 63B1 9071 BD8E","1583486895922427","927.75","-47.5","0.898912741700986"
"E200 9366 C6B6 5A31 9071 BD68","1583486895926411","927.75","-43","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583486895930074","927.75","-40.5","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1583486895933828","927.75","-47.5","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1583486895937291","927.75","-45.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1583486895940797","927.75","-48","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1583486895944661","927.75","-49","5.82605903238967"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486895947956","927.75","-52","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486895951143","927.75","-54","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1583486895986542","927.75","-48.5","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1583486895991347","927.75","-45.5","5.25235021772044"
"E200 9366 C6B6 6571 9071 BD95","1583486895994823","927.75","-47.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1583486895999427","927.75","-52","2.51879645370822"
"E200 9366 C6B6 7371 9071 BDCD","1583486896003275","927.75","-40.5","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1583486896007088","927.75","-42.5","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583486896010790","927.75","-48","0.859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1583486896014356","927.75","-48.5","0.279184503395187"
"E200 9366 C6B6 6C31 9071 BDB0","1583486896017659","927.75","-50","0.187145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486896020917","927.75","-52","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486896024117","927.75","-54.5","5.69106872305573"
"E200 9366 C6B6 5A31 9071 BD68","1583486896029445","927.75","-42.5","3.18761207722636"
"E200 9366 C6B6 6571 9071 BD95","1583486896034153","927.75","-47","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486896037699","927.75","-55","2.66605860934524"
"E200 9366 C6B6 65B1 9071 BD96","1583486896041166","927.75","-45.5","5.24007837141735"
"E200 9366 C6B6 7371 9071 BDCD","1583486896044986","927.75","-40.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583486896049002","927.75","-48.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1583486896052639","927.75","-52.5","6.02854449639057"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486896056373","927.75","-52","4.45774816959567"
"E200 9366 C6B6 5571 9071 BD55","1583486896059774","927.75","-48.5","0.322135965455985"
"E200 9366 C6B6 63B1 9071 BD8E","1583486896063409","927.75","-48","3.97301024062381"
"E200 9366 C6B6 6C31 9071 BDB0","1583486896066728","927.75","-49.5","0.230097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1583486896108706","922.25","-42.5","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1583486896114052","922.25","-39","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1583486896117659","922.25","-42.5","0.524621429456889"
"E200 9366 C6B6 6571 9071 BD95","1583486896121532","922.25","-46","3.74904904559251"
"E200 9366 C6B6 63B1 9071 BD8E","1583486896125197","922.25","-47","2.39607799067737"
"E200 9366 C6B6 55F1 9071 BD57","1583486896130121","922.25","-49","0.972543819519497"
"E200 9366 C6B6 6C31 9071 BDB0","1583486896134383","922.25","-50","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486896138164","922.25","-54","5.18792302462924"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486896142499","922.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1583486896146405","922.25","-47","2.17518475722184"
"E200 9366 C6B6 5D71 9071 BD75","1583486896149557","922.25","-51","5.24314633299312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486896155396","922.25","-53.5","6.16353480572451"
"E200 9366 C6B6 6571 9071 BD95","1583486896159454","922.25","-46","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1583486896163476","922.25","-51","5.3413211034178"
"E200 9366 C6B6 5A31 9071 BD68","1583486896167502","922.25","-42","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1583486896171749","922.25","-50","4.77068025032434"
"E200 9366 C6B6 7371 9071 BDCD","1583486896175609","922.25","-39","5.04679679214376"
"E200 9366 C6B6 5571 9071 BD55","1583486896179301","922.25","-47","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1583486896182625","922.25","-42.5","0.530757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1583486896185851","922.25","-47","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1583486896188996","922.25","-49","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486896192166","922.25","-54","5.73095222354076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486896227606","922.25","-53.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583486896231824","922.25","-42.5","0.518485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583486896235755","922.25","-50","1.72419440558346"
"E200 9366 C6B6 63B1 9071 BD8E","1583486896239358","922.25","-47","5.47631141275174"
"E200 9366 C6B6 7371 9071 BDCD","1583486896243579","922.25","-39","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1583486896246798","922.25","-47.5","5.24007837141735"
"E200 9366 C6B6 6571 9071 BD95","1583486896250492","922.25","-45.5","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1583486896253902","922.25","-42","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1583486896257480","922.25","-50.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1583486896260984","922.25","-49.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486896264157","922.25","-53.5","0.125786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583486896270004","922.25","-47","5.48551529747905"
"E200 9366 C6B6 6571 9071 BD95","1583486896274075","922.25","-45.5","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486896277805","922.25","-53.5","0.343611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1583486896281366","922.25","-42","5.17565117832615"
"E200 9366 C6B6 7371 9071 BDCD","1583486896285016","922.25","-38.5","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1583486896289013","922.25","-42.5","0.54916512206306"
"E200 9366 C6B6 5571 9071 BD55","1583486896292219","922.25","-47.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1583486896295922","922.25","-50","1.31308755443011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486896310859","925.25","-51.5","5.15417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1583486896314353","925.25","-49","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583486896317646","925.25","-51","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1583486896352740","925.25","-50.5","5.84446680184429"
"E200 9366 C6B6 6C31 9071 BDB0","1583486896356765","925.25","-49.5","4.36570932232253"
"E200 9366 C6B6 7371 9071 BDCD","1583486896361875","925.25","-39","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583486896366532","925.25","-41.5","4.17549570462472"
"E200 9366 C6B6 6571 9071 BD95","1583486896370344","925.25","-45.5","5.85673864814738"
