"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583487446304579","926.25","-43","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1583487446309243","926.25","-50.5","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1583487446312925","926.25","-42","3.90551508595684"
"E200 9366 C6B6 7371 9071 BDCD","1583487446316717","926.25","-38.5","0.696427277700081"
"E200 9366 C6B6 7571 9071 BDD5","1583487446321800","926.25","-48.5","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446325617","926.25","-46.5","1.38365067067285"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446329774","926.25","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446333761","926.25","-53.5","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1583487446348003","926.75","-51.5","1.83157306073546"
"E200 9366 C6B6 55F1 9071 BD57","1583487446351881","926.75","-50.5","0.122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1583487446355068","926.75","-55","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1583487446360028","926.75","-38.5","0.555301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1583487446363989","926.75","-55","5.93343768754166"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446367876","926.75","-51","4.46388409274722"
"E200 9366 C6B6 5A31 9071 BD68","1583487446371996","926.75","-42","3.76745681504713"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446376194","926.75","-53.5","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583487446380055","926.75","-43.5","5.39040848863014"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446383907","926.75","-45","1.2179807455812"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446386946","926.75","-46.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446390585","926.75","-53","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1583487446394193","926.75","-47.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1583487446398216","926.75","-50.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1583487446402132","926.75","-51","0.107378655151995"
"E200 9366 C6B6 7571 9071 BDD5","1583487446405607","926.75","-49","1.1320778214596"
"E200 9366 C6B6 5571 9071 BD55","1583487446408846","926.75","-51","1.74567013661386"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446445407","926.75","-47","4.39332097650448"
"E200 9366 C6B6 5771 9071 BD5D","1583487446449619","926.75","-55.5","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446453298","926.75","-51.5","4.55285497844458"
"E200 9366 C6B6 5A31 9071 BD68","1583487446457143","926.75","-42","3.81040827710793"
"E200 9366 C6B6 7371 9071 BDCD","1583487446460604","926.75","-38.5","0.579844737820772"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446464634","926.75","-45","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1583487446468533","926.75","-50.5","6.19114645990645"
"E200 9366 C6B6 6571 9071 BD95","1583487446472052","926.75","-47.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583487446476277","926.75","-44","5.4486997585698"
"E200 9366 C6B6 7571 9071 BDD5","1583487446480288","926.75","-49","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1583487446483508","926.75","-50","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1583487446487012","926.75","-51.5","0.0705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446490760","926.75","-53.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446494125","926.75","-52.5","1.03390305103492"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446499919","926.75","-52","4.50376759323224"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446504556","926.75","-47","1.26706813079354"
"E200 9366 C6B6 7571 9071 BDD5","1583487446507795","926.75","-49.5","1.20877686085389"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446511311","926.75","-45","1.18116520667194"
"E200 9366 C6B6 7371 9071 BDCD","1583487446515436","926.75","-39","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583487446519397","926.75","-44","2.3285828360104"
"E200 9366 C6B6 6571 9071 BD95","1583487446522492","926.75","-47.5","6.05922411214828"
"E200 9366 C6B6 5A31 9071 BD68","1583487446526578","926.75","-42.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1583487446529805","926.75","-50","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1583487446534017","926.75","-50.5","0.368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1583487446549319","924.75","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446552901","924.75","-51.5","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583487446556496","924.75","-53","0.202485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446559984","924.75","-54","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1583487446595374","924.75","-47.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446599286","924.75","-51.5","2.45130129904125"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446602852","924.75","-45","1.61681575043147"
"E200 9366 C6B6 7371 9071 BDCD","1583487446606500","924.75","-38.5","4.37184524547408"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446610550","924.75","-47","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1583487446613708","924.75","-50.5","1.42660213273365"
"E200 9366 C6B6 65B1 9071 BD96","1583487446617559","924.75","-43.5","6.05615615057251"
"E200 9366 C6B6 7571 9071 BDD5","1583487446621245","924.75","-49","1.58000021152221"
"E200 9366 C6B6 5A31 9071 BD68","1583487446624568","924.75","-43","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1583487446628281","924.75","-49.5","5.52846675953985"
"E200 9366 C6B6 5771 9071 BD5D","1583487446631318","924.75","-57","6.2064862677853"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446635237","924.75","-54.5","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1583487446638534","924.75","-53","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446642363","924.75","-54.5","5.3842725654786"
"E200 9366 C6B6 7571 9071 BDD5","1583487446648283","924.75","-49","1.58306817309798"
"E200 9366 C6B6 5A31 9071 BD68","1583487446652259","924.75","-43","4.52217536268687"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446656196","924.75","-47","5.03759290741645"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446659780","924.75","-45","1.5493205957645"
"E200 9366 C6B6 65B1 9071 BD96","1583487446663409","924.75","-43.5","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1583487446666876","924.75","-38.5","4.38718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583487446670463","924.75","-47.5","3.78586458450176"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446674486","924.75","-55","4.66943751832389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446677806","924.75","-54.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446681530","924.75","-51","6.09910761263331"
"E200 9366 C6B6 5771 9071 BD5D","1583487446685024","924.75","-56.5","6.21875811408839"
"E200 9366 C6B6 5571 9071 BD55","1583487446688551","924.75","-49","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1583487446691894","924.75","-50.5","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1583487446695166","924.75","-52.5","2.9483110743162"
"E200 9366 C6B6 7571 9071 BDD5","1583487446731139","924.75","-49","4.721592865112"
"E200 9366 C6B6 5A31 9071 BD68","1583487446734775","924.75","-43","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1583487446738826","924.75","-43.5","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1583487446753662","925.75","-39","4.00982577953307"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446758026","925.75","-45","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1583487446762405","925.75","-51.5","5.89355418705663"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446766338","925.75","-47","4.66636955674812"
"E200 9366 C6B6 5771 9071 BD5D","1583487446769989","925.75","-55.5","5.82605903238967"
"E200 9366 C6B6 5571 9071 BD55","1583487446774041","925.75","-49.5","5.24928225614466"
"E200 9366 C6B6 6571 9071 BD95","1583487446777710","925.75","-48","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446781054","925.75","-51","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1583487446784726","925.75","-50.5","2.03405852473636"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446788024","925.75","-54","4.16322385832163"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446792110","925.75","-54.5","5.08668029262879"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446797942","925.75","-54.5","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446801983","925.75","-54","4.18163162777626"
"E200 9366 C6B6 5A31 9071 BD68","1583487446805988","925.75","-43","4.08652481892735"
"E200 9366 C6B6 7371 9071 BDCD","1583487446810216","925.75","-39","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1583487446814236","925.75","-50.5","2.15370902619144"
"E200 9366 C6B6 65B1 9071 BD96","1583487446818315","925.75","-44","5.6941366846315"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446821539","925.75","-45","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1583487446825956","925.75","-51.5","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446829567","925.75","-47","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446833647","925.75","-51","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1583487446837256","925.75","-49","5.24928225614466"
"E200 9366 C6B6 6571 9071 BD95","1583487446840889","925.75","-48","0.125786424606623"
"E200 9366 C6B6 7571 9071 BDD5","1583487446844246","925.75","-49.5","1.32842736230897"
"E200 9366 C6B6 5771 9071 BD5D","1583487446847251","925.75","-55.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1583487446884082","925.75","-51","5.57448618317642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446888370","925.75","-54.5","5.1173599083865"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446891965","925.75","-47","4.59887440208115"
"E200 9366 C6B6 7371 9071 BDCD","1583487446896200","925.75","-39","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583487446900065","925.75","-44","5.6297094915403"
"E200 9366 C6B6 5771 9071 BD5D","1583487446905366","925.75","-55","5.71868037723767"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446908969","925.75","-45","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1583487446912865","925.75","-43","3.98221412535112"
"E200 9366 C6B6 7571 9071 BDD5","1583487446916365","925.75","-49","1.28547590024817"
"E200 9366 C6B6 5571 9071 BD55","1583487446920480","925.75","-49","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446924057","925.75","-51","0.724038931882023"
"E200 9366 C6B6 6571 9071 BD95","1583487446929694","925.75","-48.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583487446932947","925.75","-50.5","5.78617553190464"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446936223","925.75","-53.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487446942203","925.75","-51","3.88403935492644"
"E200 9366 C6B6 7371 9071 BDCD","1583487446957268","927.25","-39.5","3.44532084959115"
"E200 9366 C6B6 6C31 9071 BDB0","1583487446961303","927.25","-53","3.5465635815916"
"E200 9366 C6B6 5A31 9071 BD68","1583487446965008","927.25","-43","0.269980618667873"
"E200 9366 C6B6 6571 9071 BD95","1583487446968869","927.25","-49","5.7156124156619"
"E200 9366 C6B6 63B1 9071 BD8E","1583487446972590","927.25","-47.5","4.08345685735158"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487446976128","927.25","-45","0.816077779155161"
"E200 9366 C6B6 7571 9071 BDD5","1583487446980211","927.25","-50","4.17549570462472"
"E200 9366 C6B6 65B1 9071 BD96","1583487446984438","927.25","-45","5.12656379311381"
"E200 9366 C6B6 5571 9071 BD55","1583487446988204","927.25","-49.5","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487446991882","927.25","-54.5","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1583487446995683","927.25","-50","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1583487446999127","927.25","-51","2.34085468231349"
"E200 9366 C6B6 5771 9071 BD5D","1583487447002332","927.25","-54.5","5.17871913990192"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447038297","927.25","-55","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1583487447042340","927.25","-50","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447046247","927.25","-51.5","3.82268012341102"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447049837","927.25","-45","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1583487447053508","927.25","-39","0.273048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447057202","927.25","-47","0.911184588004071"
"E200 9366 C6B6 5A31 9071 BD68","1583487447061095","927.25","-43","0.217825271879761"
"E200 9366 C6B6 7571 9071 BDD5","1583487447064610","927.25","-50","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1583487447068268","927.25","-45","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1583487447072241","927.25","-54","5.19405894778078"
"E200 9366 C6B6 5571 9071 BD55","1583487447075720","927.25","-49.5","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1583487447079079","927.25","-51.5","2.5954954931025"
"E200 9366 C6B6 6571 9071 BD95","1583487447082577","927.25","-49","5.63584541469185"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447085895","927.25","-52.5","3.51281600425812"
"E200 9366 C6B6 55F1 9071 BD57","1583487447092211","927.25","-50","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583487447096007","927.25","-43","3.3655538486211"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447099993","927.25","-45","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1583487447103439","927.25","-39","0.260776733940559"
"E200 9366 C6B6 6571 9071 BD95","1583487447108270","927.25","-49","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1583487447111910","927.25","-45","5.11429194681073"
"E200 9366 C6B6 7571 9071 BDD5","1583487447115611","927.25","-50","1.03390305103492"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447119948","927.25","-47","0.929592357458699"
"E200 9366 C6B6 5571 9071 BD55","1583487447123579","927.25","-49.5","4.69091324935429"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447127203","927.25","-52.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583487447130966","927.25","-51.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447134661","927.25","-51.5","0.886640895397901"
"E200 9366 C6B6 5771 9071 BD5D","1583487447138159","927.25","-54.5","5.2032628325081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447141486","927.25","-55","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1583487447178203","922.75","-43","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1583487447181393","922.75","-49","0.273048580243644"
"E200 9366 C6B6 7371 9071 BDCD","1583487447185212","922.75","-38.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447188963","922.75","-50.5","5.32904925711472"
"E200 9366 C6B6 6571 9071 BD95","1583487447192673","922.75","-47","1.02776712788338"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447196344","922.75","-44.5","1.730330328735"
"E200 9366 C6B6 5A31 9071 BD68","1583487447200202","922.75","-43","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1583487447203437","922.75","-50","0.138058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1583487447207189","922.75","-56","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447211426","922.75","-47","5.40881625808477"
"E200 9366 C6B6 7571 9071 BDD5","1583487447215235","922.75","-48","1.68124294352266"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447219074","922.75","-52","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1583487447222370","922.75","-51.5","4.09879666523043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447225674","922.75","-57.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1583487447231520","922.75","-47","4.17242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583487447235909","922.75","-43","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583487447239762","922.75","-51.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447243534","922.75","-50.5","5.32598129553895"
"E200 9366 C6B6 7371 9071 BDCD","1583487447247459","922.75","-38.5","4.84431132814285"
"E200 9366 C6B6 5571 9071 BD55","1583487447250650","922.75","-49","0.276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447254265","922.75","-47","5.39654441178169"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447258426","922.75","-52","4.53137924741418"
"E200 9366 C6B6 7571 9071 BDD5","1583487447262706","922.75","-48","1.69351478982575"
"E200 9366 C6B6 5A31 9071 BD68","1583487447265984","922.75","-43","4.8504472512944"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447269797","922.75","-44.5","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1583487447272886","922.75","-50","0.122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1583487447276884","922.75","-56","0.506213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447279997","922.75","-57.5","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447316215","922.75","-57","6.0684279968756"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447320014","922.75","-44.5","1.73953421346232"
"E200 9366 C6B6 55F1 9071 BD57","1583487447323872","922.75","-50","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583487447327676","922.75","-43","0.199417502425133"
"E200 9366 C6B6 7371 9071 BDCD","1583487447331519","922.75","-38.5","1.73646625188655"
"E200 9366 C6B6 5A31 9071 BD68","1583487447335820","922.75","-43","4.88726279020365"
"E200 9366 C6B6 5571 9071 BD55","1583487447340612","922.75","-49","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447343884","922.75","-50.5","5.14497156256844"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447347550","922.75","-47","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1583487447350704","922.75","-51","0.809941856003619"
"E200 9366 C6B6 5771 9071 BD5D","1583487447354644","922.75","-56","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1583487447357757","922.75","-47","4.18469958935203"
"E200 9366 C6B6 7571 9071 BDD5","1583487447362453","922.75","-48.5","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447365568","922.75","-52.5","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1583487447381871","927.75","-45","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583487447386656","927.75","-43","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583487447390136","927.75","-39.5","3.26124315504487"
"E200 9366 C6B6 5571 9071 BD55","1583487447394752","927.75","-50","4.50376759323224"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447398434","927.75","-47.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447402076","927.75","-51.5","3.58031115892509"
"E200 9366 C6B6 5771 9071 BD5D","1583487447405074","927.75","-54","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447408748","927.75","-53","0.21475731030399"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447412453","927.75","-45","0.66881562351814"
"E200 9366 C6B6 7571 9071 BDD5","1583487447416213","927.75","-50","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1583487447420176","927.75","-50","5.42415606596363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447423635","927.75","-54.5","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1583487447427303","927.75","-51","2.25801971976766"
"E200 9366 C6B6 6571 9071 BD95","1583487447430755","927.75","-49.5","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1583487447466773","927.75","-49.5","4.5620588631719"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447470576","927.75","-45.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447474325","927.75","-51.5","0.113514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583487447478227","927.75","-43","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583487447481857","927.75","-50.5","5.43949587384248"
"E200 9366 C6B6 7371 9071 BDCD","1583487447485326","927.75","-39.5","0.174873809818963"
"E200 9366 C6B6 6571 9071 BD95","1583487447489158","927.75","-49.5","2.41141779855623"
"E200 9366 C6B6 7571 9071 BDD5","1583487447492448","927.75","-50","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1583487447496563","927.75","-45","5.04986475371953"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447499798","927.75","-47.5","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1583487447503518","927.75","-50.5","1.92974783116014"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447508281","927.75","-53.5","0.392699081698724"
"E200 9366 C6B6 5771 9071 BD5D","1583487447512465","927.75","-54","5.06827252317416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447515585","927.75","-54.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1583487447521342","927.75","-50.5","5.46710752802443"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447525472","927.75","-45.5","0.757786509215507"
"E200 9366 C6B6 5571 9071 BD55","1583487447529233","927.75","-50","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1583487447532890","927.75","-43","3.32873830971184"
"E200 9366 C6B6 7371 9071 BDCD","1583487447536912","927.75","-39.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1583487447540194","927.75","-45","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447543943","927.75","-47.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447547451","927.75","-51","2.77650522607301"
"E200 9366 C6B6 6571 9071 BD95","1583487447552003","927.75","-49","5.62050560681299"
"E200 9366 C6B6 7571 9071 BDD5","1583487447555528","927.75","-50","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447558771","927.75","-54","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1583487447562571","927.75","-50.5","1.62908759673455"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447566023","927.75","-53.5","3.74598108401674"
"E200 9366 C6B6 5771 9071 BD5D","1583487447569240","927.75","-54","5.04066086899222"
"E200 9366 C6B6 5771 9071 BD5D","1583487447604912","922.25","-57.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583487447609004","922.25","-42.5","0.536893275759974"
"E200 9366 C6B6 5571 9071 BD55","1583487447613022","922.25","-48.5","0.291456349698272"
"E200 9366 C6B6 5A31 9071 BD68","1583487447616522","922.25","-43.5","5.30143760293278"
"E200 9366 C6B6 7371 9071 BDCD","1583487447620584","922.25","-38.5","5.17258321675038"
"E200 9366 C6B6 6571 9071 BD95","1583487447623864","922.25","-47","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1583487447628156","922.25","-52","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447631892","922.25","-47","5.77390368560155"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447636254","922.25","-45","2.12302941043373"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447639918","922.25","-55.5","4.82590355868823"
"E200 9366 C6B6 7571 9071 BDD5","1583487447643561","922.25","-48.5","2.11382552570641"
"E200 9366 C6B6 5D71 9071 BD75","1583487447647160","922.25","-50","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447650573","922.25","-50.5","3.70916554510748"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447653693","922.25","-56.5","0.0337475773334841"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447660049","922.25","-45","5.298369641357"
"E200 9366 C6B6 7571 9071 BDD5","1583487447663615","922.25","-48.5","2.1046216409791"
"E200 9366 C6B6 6571 9071 BD95","1583487447667278","922.25","-47","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447670996","922.25","-47","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1583487447674903","922.25","-38.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447678264","922.25","-50.5","3.53429173528852"
"E200 9366 C6B6 65B1 9071 BD96","1583487447681758","922.25","-42.5","0.585980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1583487447685246","922.25","-43.5","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1583487447688754","922.25","-49","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1583487447692657","922.25","-50","2.33778672073772"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447696950","922.25","-56","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1583487447700163","922.25","-59","0.576776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447703855","922.25","-55.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1583487447707355","922.25","-53","0.156466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1583487447743070","922.25","-38.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487447747581","922.25","-51","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1583487447751072","922.25","-42.5","0.585980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1583487447755195","922.25","-43.5","5.41802014281208"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487447759310","922.25","-45","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1583487447763559","922.25","-53.5","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1583487447767385","922.25","-46.5","4.77988413505166"
"E200 9366 C6B6 63B1 9071 BD8E","1583487447771084","922.25","-46.5","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487447776012","922.25","-56","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1583487447779304","922.25","-50","1.7732817907958"
"E200 9366 C6B6 6C31 9071 BDB0","1583487447783182","922.25","-55.5","5.3198453723874"
"E200 9366 C6B6 7571 9071 BDD5","1583487447786677","922.25","-48","2.17518475722184"
"E200 9366 C6B6 5571 9071 BD55","1583487447789896","922.25","-49.5","0.153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1583487447792966","922.25","-60","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1583487447809746","925.25","-49.5","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1583487447813220","925.25","-38.5","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1583487447817238","925.25","-43","5.8966221486324"
