"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583730090600408","922.25","-52.5","4.17856366620049"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090603743","922.25","-51.5","1.69044682824998"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090674142","922.25","-42","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090678178","922.25","-45.5","4.01902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090681949","922.25","-50","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583730090685575","922.25","-43.5","5.93343768754166"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090689379","922.25","-44","5.55914637529756"
"E200 9366 C6B6 6571 9071 BD95","1583730090693717","922.25","-45.5","0.521553467881118"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090697671","922.25","-51.5","2.05246629419099"
"E200 9366 C6B6 57B1 9071 BD5E","1583730090711770","924.75","-59","4.97930163747679"
"E200 9366 C6B6 7371 9071 BDCD","1583730090715227","924.75","-50.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1583730090718632","924.75","-45.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1583730090722100","924.75","-51","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583730090725567","924.75","-51","5.87821437917778"
"E200 9366 C6B6 65B1 9071 BD96","1583730090728849","924.75","-65","5.14190360099267"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090734452","924.75","-52","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1583730090739331","924.75","-65","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1583730090742902","924.75","-45.5","5.29223371820546"
"E200 9366 C6B6 6571 9071 BD95","1583730090746382","924.75","-47","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1583730090750681","924.75","-43.5","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1583730090755024","924.75","-51","0.0828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090758841","924.75","-49.5","2.55867995419325"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090762222","924.75","-41.5","0.702563200851624"
"E200 9366 C6B6 57B1 9071 BD5E","1583730090765575","924.75","-59","5.07134048474993"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090768905","924.75","-45","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1583730090772777","924.75","-51.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090776144","924.75","-45.5","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1583730090779598","924.75","-50","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583730090815496","924.75","-51.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090819678","924.75","-45","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1583730090823631","924.75","-45.5","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1583730090827527","924.75","-49.5","0.512349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090831070","924.75","-41","0.650407854063512"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090834833","924.75","-51.5","1.68124294352266"
"E200 9366 C6B6 5A31 9071 BD68","1583730090838188","924.75","-43.5","5.63277745311607"
"E200 9366 C6B6 6571 9071 BD95","1583730090842010","924.75","-46.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090845168","924.75","-45.5","0.26384469551633"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090848814","924.75","-49.5","2.72741784086067"
"E200 9366 C6B6 55F1 9071 BD57","1583730090852268","924.75","-50","0"
"E200 9366 C6B6 57B1 9071 BD5E","1583730090855446","924.75","-58","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1583730090858567","924.75","-65","2.37767022122274"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090864316","924.75","-45.5","3.42691308013652"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090868218","924.75","-51","1.69965071297729"
"E200 9366 C6B6 7371 9071 BDCD","1583730090872021","924.75","-49","0.512349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583730090878792","924.75","-43.5","5.72481630038921"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090882631","924.75","-45.5","4.83817540499131"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090885840","924.75","-41","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1583730090889494","924.75","-46.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1583730090893169","924.75","-45.5","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1583730090896783","924.75","-50","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090900502","924.75","-49.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1583730090915391","927.25","-52.5","5.42108810438786"
"E200 9366 C6B6 57B1 9071 BD5E","1583730090918593","927.25","-58","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583730090921754","927.25","-64.5","1.56159244206758"
"E200 9366 C6B6 5571 9071 BD55","1583730090966001","927.25","-45","4.61421420996001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730090969657","927.25","-49.5","1.90827210012974"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730090973392","927.25","-51.5","1.23332055346006"
"E200 9366 C6B6 63B1 9071 BD8E","1583730090977207","927.25","-41","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1583730090980955","927.25","-43.5","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583730090984252","927.25","-48","6.24636976827033"
"E200 9366 C6B6 6571 9071 BD95","1583730090988054","927.25","-48","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730090991673","927.25","-45.5","2.76116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583730090994966","927.25","-46","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1583730090999225","927.25","-50.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1583730091002488","927.25","-52.5","2.28563137394961"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091005706","927.25","-58.5","4.40866078438333"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091011393","927.25","-49.5","1.90827210012974"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091015339","927.25","-58.5","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091019625","927.25","-41","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091023536","927.25","-46","4.33502970656482"
"E200 9366 C6B6 6571 9071 BD95","1583730091027186","927.25","-48","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1583730091030786","927.25","-43.5","5.28609779505392"
"E200 9366 C6B6 5571 9071 BD55","1583730091034720","927.25","-45","1.47875747952176"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091037922","927.25","-51.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091044361","927.25","-45.5","2.7458256103153"
"E200 9366 C6B6 7371 9071 BDCD","1583730091047957","927.25","-48","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1583730091051729","927.25","-50.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1583730091055192","927.25","-52.5","2.27642748922229"
"E200 9366 C6B6 55F1 9071 BD57","1583730091100605","927.25","-50.5","5.93036972596589"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091104858","927.25","-46","4.35036951444368"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091119880","926.25","-41","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583730091123710","926.25","-44","5.51005899008522"
"E200 9366 C6B6 7371 9071 BDCD","1583730091127682","926.25","-48.5","0.230097118182846"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091131775","926.25","-51.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091135516","926.25","-45.5","3.00967030583163"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091138771","926.25","-58.5","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1583730091142524","926.25","-52.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1583730091145933","926.25","-45","4.95168998329485"
"E200 9366 C6B6 6571 9071 BD95","1583730091149420","926.25","-47.5","2.01258279370596"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091152854","926.25","-49.5","2.26415564291921"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091158317","926.25","-41","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1583730091162332","926.25","-52.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091166273","926.25","-45.5","6.16967072887605"
"E200 9366 C6B6 5A31 9071 BD68","1583730091170120","926.25","-44","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1583730091177968","926.25","-45","4.95168998329485"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091182309","926.25","-46","1.40819436327902"
"E200 9366 C6B6 7371 9071 BDCD","1583730091187168","926.25","-48.5","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1583730091190832","926.25","-50.5","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091194275","926.25","-49.5","2.25188379661612"
"E200 9366 C6B6 6571 9071 BD95","1583730091197756","926.25","-47.5","5.10815602365919"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091201213","926.25","-51.5","1.38671863224862"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091204393","926.25","-59","4.64182586414195"
"E200 9366 C6B6 79F1 9071 BDE7","1583730091208741","926.25","-70","3.2581751934691"
"E200 9366 C6B6 5A31 9071 BD68","1583730091244375","926.25","-44","5.48244733590328"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091248526","926.25","-49.5","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1583730091252490","926.25","-53","5.76163183929847"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091256472","926.25","-51.5","1.37751474752131"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091260617","926.25","-41","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1583730091264426","926.25","-45","4.8933987133552"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091267742","926.25","-45.5","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1583730091271949","926.25","-50.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091275648","926.25","-45.5","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1583730091278941","926.25","-47.5","1.94201967746322"
"E200 9366 C6B6 7371 9071 BDCD","1583730091282207","926.25","-48.5","0.343611696486384"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091285406","926.25","-59","4.61114624838424"
"E200 9366 C6B6 79F1 9071 BDE7","1583730091290692","926.25","-71","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583730091296254","926.25","-44","5.4272240275394"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091300327","926.25","-41","0.279184503395187"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091304455","926.25","-59","4.61114624838424"
"E200 9366 C6B6 5571 9071 BD55","1583730091319215","924.25","-45","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091322428","924.25","-45.5","3.62326262098588"
"E200 9366 C6B6 7371 9071 BDCD","1583730091326274","924.25","-49.5","3.97914616377535"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091329544","924.25","-49","2.93910718958889"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091333666","924.25","-45","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1583730091338076","924.25","-50","0.506213660002262"
"E200 9366 C6B6 6571 9071 BD95","1583730091342437","924.25","-46.5","2.69060230195141"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091345801","924.25","-51","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1583730091348921","924.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091392964","924.25","-45.5","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583730091397162","924.25","-50","0.745514662912422"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091400862","924.25","-51.5","1.87452452279625"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091404751","924.25","-45","4.95475794487062"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091408274","924.25","-41.5","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1583730091412337","924.25","-60","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1583730091416467","924.25","-45","5.39961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583730091420322","924.25","-44.5","5.64811726099493"
"E200 9366 C6B6 6571 9071 BD95","1583730091423743","924.25","-47","5.99172895748131"
"E200 9366 C6B6 7371 9071 BDCD","1583730091427413","924.25","-50","1.30388366970279"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091430876","924.25","-49","2.64458287831485"
"E200 9366 C6B6 5D71 9071 BD75","1583730091434203","924.25","-54","0.260776733940559"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091437453","924.25","-62","5.21860264038695"
"E200 9366 C6B6 5A31 9071 BD68","1583730091443042","924.25","-44.5","5.58369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091447233","924.25","-44.5","4.93635017541599"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091451414","924.25","-62","1.9972429858271"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091455141","924.25","-49.5","2.58015568522365"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091459461","924.25","-41","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1583730091463698","924.25","-50.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091467218","924.25","-45.5","0.647339892487741"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091470698","924.25","-51.5","1.89293229225088"
"E200 9366 C6B6 6571 9071 BD95","1583730091473986","924.25","-46","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1583730091477483","924.25","-46","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1583730091480792","924.25","-49","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1583730091484058","924.25","-54","3.59565096680394"
"E200 9366 C6B6 65B1 9071 BD96","1583730091487352","924.25","-55.5","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1583730091523798","925.75","-56","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1583730091528033","925.75","-46.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1583730091531690","925.75","-51.5","1.25172832291468"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091535344","925.75","-45","4.45161224644413"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091539124","925.75","-40","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091542694","925.75","-45","3.38396161807572"
"E200 9366 C6B6 5D71 9071 BD75","1583730091546281","925.75","-53.5","0.0889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583730091550050","925.75","-48","4.04664131844232"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091554007","925.75","-50.5","1.73953421346232"
"E200 9366 C6B6 6571 9071 BD95","1583730091557126","925.75","-47","5.30450556450855"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091560845","925.75","-61","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1583730091566209","925.75","-46","5.91196195651126"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091569463","925.75","-50.5","2.29483525867692"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091575126","925.75","-40.5","0.543029198911517"
"E200 9366 C6B6 79F1 9071 BDE7","1583730091579253","925.75","-66","1.52477690315833"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091583534","925.75","-45.5","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1583730091586805","925.75","-51","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091590691","925.75","-45","3.3011266555299"
"E200 9366 C6B6 6571 9071 BD95","1583730091594856","925.75","-47","5.26769002559929"
"E200 9366 C6B6 5A31 9071 BD68","1583730091599018","925.75","-45","5.78310757032887"
"E200 9366 C6B6 7371 9071 BDCD","1583730091603313","925.75","-49","4.08345685735158"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091607157","925.75","-50","5.27689391032661"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091610829","925.75","-62","2.69367026352719"
"E200 9366 C6B6 5571 9071 BD55","1583730091614343","925.75","-46","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583730091617982","925.75","-54","6.18194257517913"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091621380","925.75","-50.5","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1583730091624500","925.75","-53.5","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091662618","925.75","-50.5","1.87452452279625"
"E200 9366 C6B6 6571 9071 BD95","1583730091666512","925.75","-46.5","2.23654398873726"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091669891","925.75","-40","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091674643","925.75","-45","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583730091678316","925.75","-48","1.07378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1583730091682693","925.75","-52","2.54947606946594"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091686963","925.75","-50.5","1.5493205957645"
"E200 9366 C6B6 5571 9071 BD55","1583730091690720","925.75","-46.5","4.77681617347589"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091693987","925.75","-67.5","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1583730091698194","925.75","-49","1.96349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1583730091701914","925.75","-45.5","5.6726609536011"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091705379","925.75","-46","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1583730091708695","925.75","-52","0.0920388472731385"
"E200 9366 C6B6 79F1 9071 BDE7","1583730091723312","923.25","-67.5","5.82605903238967"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091728608","923.25","-52","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1583730091732344","923.25","-47.5","5.86594253287469"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091736552","923.25","-40","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1583730091739691","923.25","-49","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1583730091743923","923.25","-51","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091750618","923.25","-45","3.88097139335067"
"E200 9366 C6B6 6571 9071 BD95","1583730091754274","923.25","-46","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091758270","923.25","-45.5","5.19405894778078"
"E200 9366 C6B6 5A31 9071 BD68","1583730091761936","923.25","-45","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583730091765645","923.25","-51.5","3.85949566232027"
"E200 9366 C6B6 55F1 9071 BD57","1583730091769253","923.25","-47.5","2.73355376401221"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091772771","923.25","-49.5","2.15984494934298"
"E200 9366 C6B6 79F1 9071 BDE7","1583730091775819","923.25","-69.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1583730091811219","923.25","-51.5","3.88403935492644"
"E200 9366 C6B6 6571 9071 BD95","1583730091815538","923.25","-45.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1583730091819307","923.25","-46.5","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583730091823085","923.25","-48.5","1.4634176716429"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091827842","923.25","-40","1.24866036133891"
"E200 9366 C6B6 5571 9071 BD55","1583730091831101","923.25","-47","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091834777","923.25","-45","5.05600067687107"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091841715","923.25","-49.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091845566","923.25","-45","3.88403935492644"
"E200 9366 C6B6 65B1 9071 BD96","1583730091848682","923.25","-50.5","3.30726257868144"
"E200 9366 C6B6 5A31 9071 BD68","1583730091852519","923.25","-45","0.0460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091855862","923.25","-50.5","5.94877749542052"
"E200 9366 C6B6 79F1 9071 BDE7","1583730091859555","923.25","-68","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091865658","923.25","-40","1.2394564766116"
"E200 9366 C6B6 6571 9071 BD95","1583730091869173","923.25","-45","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091873355","923.25","-45","3.89324323965376"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091876926","923.25","-49.5","2.23654398873726"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091880368","923.25","-45","4.97623367590102"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091884431","923.25","-50.5","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1583730091887657","923.25","-46.5","5.80458330135927"
"E200 9366 C6B6 5A31 9071 BD68","1583730091891323","923.25","-45","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583730091895755","923.25","-50","3.55269950474315"
"E200 9366 C6B6 55F1 9071 BD57","1583730091899411","923.25","-46.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1583730091903172","923.25","-51.5","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1583730091906643","923.25","-48.5","4.59887440208115"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091909844","923.25","-59","4.24605882086745"
"E200 9366 C6B6 79F1 9071 BDE7","1583730091912898","923.25","-66.5","6.14205907469411"
"E200 9366 C6B6 57B1 9071 BD5E","1583730091949479","926.75","-59","3.38089365649995"
"E200 9366 C6B6 7371 9071 BDCD","1583730091953351","926.75","-47.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583730091958513","926.75","-51.5","6.26477753772496"
"E200 9366 C6B6 79F1 9071 BDE7","1583730091962094","926.75","-65.5","2.36846633649543"
"E200 9366 C6B6 5571 9071 BD55","1583730091966220","926.75","-45.5","1.19957297612657"
"E200 9366 C6B6 63B1 9071 BD8E","1583730091969815","926.75","-39.5","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1583730091974002","926.75","-45.5","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1583730091978090","926.75","-45","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1583730091981400","926.75","-46.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730091985403","926.75","-45.5","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1583730091988512","926.75","-49","2.53106830001131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730091992347","926.75","-50","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1583730091995831","926.75","-46.5","2.34085468231349"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730091999024","926.75","-50.5","1.38978659382439"
"E200 9366 C6B6 5A31 9071 BD68","1583730092004649","926.75","-45","5.55301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730092008763","926.75","-50","1.31922347758165"
"E200 9366 C6B6 57B1 9071 BD5E","1583730092012709","926.75","-59.5","3.35328200231801"
"E200 9366 C6B6 63B1 9071 BD8E","1583730092016535","926.75","-39.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583730092020048","926.75","-46.5","2.30710710498"
"E200 9366 C6B6 6571 9071 BD95","1583730092024373","926.75","-46","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1583730092028705","926.75","-47.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583730092032774","926.75","-49","2.5003886842536"
"E200 9366 C6B6 6C31 9071 BDB0","1583730092036074","926.75","-46.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730092040328","926.75","-45.5","6.12058334366371"
"E200 9366 C6B6 5571 9071 BD55","1583730092043367","926.75","-46","4.32889378341328"
"E200 9366 C6B6 79F1 9071 BDE7","1583730092046969","926.75","-64.5","5.72481630038921"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730092050217","926.75","-50.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1583730092053358","926.75","-51.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1583730092089392","926.75","-46","2.15677698776721"
"E200 9366 C6B6 63B1 9071 BD8E","1583730092093315","926.75","-40","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583730092097206","926.75","-46","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730092100980","926.75","-45.5","6.09603965105754"
"E200 9366 C6B6 6C31 9071 BDB0","1583730092105134","926.75","-46.5","4.26139862874631"
"E200 9366 C6B6 5A31 9071 BD68","1583730092109022","926.75","-44.5","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583730092113075","926.75","-47.5","0.343611696486384"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730092116327","926.75","-51","1.30388366970279"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730092120347","926.75","-50.5","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1583730092123450","926.75","-48","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1583730092127216","926.75","-46.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583730092130499","926.75","-51","6.15126295942142"
"E200 9366 C6B6 57B1 9071 BD5E","1583730092133728","926.75","-58","6.0254765348148"
"E200 9366 C6B6 79F1 9071 BDE7","1583730092136780","926.75","-62.5","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1583730092149676","923.75","-46","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1583730092154255","923.75","-39.5","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1583730092157642","923.75","-50.5","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1583730092161180","923.75","-47","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1583730092165414","923.75","-45.5","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1583730092169765","923.75","-47.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730092174091","923.75","-45.5","3.74598108401674"
"E200 9366 C6B6 5A31 9071 BD68","1583730092177749","923.75","-44","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1583730092181495","923.75","-48","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1583730092184966","923.75","-45","5.0529327152953"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730092188166","923.75","-50","1.9021361769782"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730092191300","923.75","-52","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1583730092227167","923.75","-47","5.61436968366145"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730092231361","923.75","-52","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583730092235032","923.75","-46","2.65071880146639"
"E200 9366 C6B6 7371 9071 BDCD","1583730092239103","923.75","-48.5","0.880504972246358"
