"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583488785064296","923.75","-38","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1583488785068428","923.75","-43","0.303728196001357"
"E200 9366 C6B6 5571 9071 BD55","1583488785072227","923.75","-48","6.2279619988157"
"E200 9366 C6B6 7771 9071 BDDD","1583488785076061","923.75","-40.5","5.78924349348041"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488785080242","923.75","-47","1.71805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1583488785083749","923.75","-41.5","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1583488785087772","923.75","-45","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1583488785091298","923.75","-59","0.62279619988157"
"E200 9366 C6B6 7A31 9071 BDE8","1583488785094870","923.75","-47","0.00306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1583488785098434","923.75","-46.5","1.86532063806894"
"E200 9366 C6B6 5771 9071 BD5D","1583488785102149","923.75","-49","5.58062210632796"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785105368","923.75","-46","5.60516579893413"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785108863","923.75","-49.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1583488785112350","923.75","-50.5","1.57693224994644"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488785115930","923.75","-59.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488785119361","923.75","-61","1.5493205957645"
"E200 9366 C6B6 7771 9071 BDDD","1583488785156074","923.75","-40.5","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1583488785159377","923.75","-43","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583488785163190","923.75","-48","6.28011734560381"
"E200 9366 C6B6 5A31 9071 BD68","1583488785166912","923.75","-41.5","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1583488785171528","923.75","-38","5.0744084463257"
"E200 9366 C6B6 7A31 9071 BDE8","1583488785176098","923.75","-47","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488785179992","923.75","-61.5","5.0099812532345"
"E200 9366 C6B6 5771 9071 BD5D","1583488785183399","923.75","-49","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1583488785186692","923.75","-45","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785190579","923.75","-46","5.6511852225707"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488785193809","923.75","-46.5","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583488785210343","923.25","-51","1.69965071297729"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785214197","923.25","-50","5.56221433687333"
"E200 9366 C6B6 7571 9071 BDD5","1583488785217746","923.25","-46.5","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1583488785221945","923.25","-60.5","5.16951525517461"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488785225724","923.25","-60","1.84998083019008"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488785235099","923.25","-46.5","1.73953421346232"
"E200 9366 C6B6 5A31 9071 BD68","1583488785238964","923.25","-41.5","5.26155410244775"
"E200 9366 C6B6 7371 9071 BDCD","1583488785242804","923.25","-38","5.21860264038695"
"E200 9366 C6B6 7771 9071 BDDD","1583488785246551","923.25","-40.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1583488785250904","923.25","-60.5","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1583488785254955","923.25","-43","3.58031115892509"
"E200 9366 C6B6 5771 9071 BD5D","1583488785259067","923.25","-49.5","5.77083572402578"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488785263289","923.25","-60","1.88986433067511"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785277172","923.25","-46","5.77390368560155"
"E200 9366 C6B6 7571 9071 BDD5","1583488785280626","923.25","-46.5","2.00337890897865"
"E200 9366 C6B6 5571 9071 BD55","1583488785284060","923.25","-49","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1583488785287203","923.25","-51","1.65669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785291051","923.25","-50","5.56528229844911"
"E200 9366 C6B6 7A31 9071 BDE8","1583488785294756","923.25","-47.5","0.35895150436524"
"E200 9366 C6B6 6571 9071 BD95","1583488785298122","923.25","-45","4.43934040014105"
"E200 9366 C6B6 5571 9071 BD55","1583488785340152","923.25","-49","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583488785344067","923.25","-38","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583488785348121","923.25","-43","0.38349519697141"
"E200 9366 C6B6 7571 9071 BDD5","1583488785351887","923.25","-46.5","1.98497113952402"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785355945","923.25","-46","5.77083572402578"
"E200 9366 C6B6 7A31 9071 BDE8","1583488785359826","923.25","-47.5","0.389631120122953"
"E200 9366 C6B6 7771 9071 BDDD","1583488785362874","923.25","-41","5.95491341857206"
"E200 9366 C6B6 5A31 9071 BD68","1583488785366828","923.25","-41.5","5.23701040984158"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785370166","923.25","-50","5.46403956644865"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488785374192","923.25","-46","1.67510702037112"
"E200 9366 C6B6 5771 9071 BD5D","1583488785377234","923.25","-49.5","5.62357356838876"
"E200 9366 C6B6 6571 9071 BD95","1583488785380890","923.25","-45","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1583488785385345","923.25","-58.5","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1583488785388848","923.25","-51","1.65056332776495"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488785392104","923.25","-59","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1583488785398103","923.25","-49","3.19374800037791"
"E200 9366 C6B6 6571 9071 BD95","1583488785413325","924.25","-45.5","0.785398163397448"
"E200 9366 C6B6 5771 9071 BD5D","1583488785417037","924.25","-49.5","5.17258321675038"
"E200 9366 C6B6 7771 9071 BDDD","1583488785420854","924.25","-41","5.6297094915403"
"E200 9366 C6B6 7A31 9071 BDE8","1583488785424831","924.25","-48","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1583488785429050","924.25","-38","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1583488785432876","924.25","-50.5","1.38671863224862"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488785437032","924.25","-46","1.41433028643056"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785440988","924.25","-49.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488785445322","924.25","-60","1.40819436327902"
"E200 9366 C6B6 5A31 9071 BD68","1583488785448835","924.25","-41","4.81056375080937"
"E200 9366 C6B6 7571 9071 BDD5","1583488785452117","924.25","-46.5","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1583488785456001","924.25","-43","6.2494377298461"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785459389","924.25","-46","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1583488785463890","924.25","-56.5","5.04066086899222"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488785467400","924.25","-57","1.7518060597654"
"E200 9366 C6B6 5771 9071 BD5D","1583488785503221","924.25","-49.5","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1583488785507680","924.25","-50.5","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785510847","924.25","-49","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1583488785514718","924.25","-57","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1583488785518569","924.25","-38","4.77068025032434"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488785523684","924.25","-57","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1583488785527780","924.25","-42.5","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1583488785531088","924.25","-41","4.81669967396091"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488785535019","924.25","-45.5","4.72772878826355"
"E200 9366 C6B6 5571 9071 BD55","1583488785538593","924.25","-48","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785542181","924.25","-46","2.22120418085841"
"E200 9366 C6B6 7771 9071 BDDD","1583488785545388","924.25","-41","5.58369006790373"
"E200 9366 C6B6 7571 9071 BDD5","1583488785548780","924.25","-47","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488785552438","924.25","-57.5","3.8564277007445"
"E200 9366 C6B6 7A31 9071 BDE8","1583488785555952","924.25","-48.5","6.2494377298461"
"E200 9366 C6B6 6571 9071 BD95","1583488785559290","924.25","-45.5","3.92392285541147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488785565441","924.25","-57.5","1.71192255928038"
"E200 9366 C6B6 5A31 9071 BD68","1583488785569473","924.25","-41","4.82283559711246"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488785573419","924.25","-46","1.66283517406803"
"E200 9366 C6B6 6571 9071 BD95","1583488785577314","924.25","-45","3.89631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1583488785581494","924.25","-38","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1583488785586535","924.25","-42.5","6.24636976827033"
"E200 9366 C6B6 7771 9071 BDDD","1583488785590306","924.25","-41","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1583488785594777","924.25","-50.5","1.36524290121822"
"E200 9366 C6B6 5771 9071 BD5D","1583488785598840","924.25","-48.5","5.08361233105301"
"E200 9366 C6B6 7A31 9071 BDE8","1583488785614142","926.25","-48.5","5.92730176439012"
"E200 9366 C6B6 7571 9071 BDD5","1583488785618029","926.25","-48","1.15355355249"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785621284","926.25","-49","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1583488785624999","926.25","-55","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1583488785632590","926.25","-48","1.85611675334163"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785635854","926.25","-46.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488785640478","926.25","-57","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785676289","926.25","-49","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1583488785679715","926.25","-43.5","2.48811683795051"
"E200 9366 C6B6 5771 9071 BD5D","1583488785683449","926.25","-48.5","4.36877728389831"
"E200 9366 C6B6 7771 9071 BDDD","1583488785687044","926.25","-41","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1583488785690670","926.25","-38.5","4.14174812729123"
"E200 9366 C6B6 7A31 9071 BDE8","1583488785694591","926.25","-48.5","2.65378676304216"
"E200 9366 C6B6 5A31 9071 BD68","1583488785698184","926.25","-41","4.09572870365466"
"E200 9366 C6B6 5571 9071 BD55","1583488785701567","926.25","-48","1.98497113952402"
"E200 9366 C6B6 55F1 9071 BD57","1583488785705262","926.25","-49","0.662679700366597"
"E200 9366 C6B6 7571 9071 BDD5","1583488785709345","926.25","-48","1.21184482242966"
"E200 9366 C6B6 6571 9071 BD95","1583488785715923","926.25","-46","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785719485","926.25","-46","4.79829190450629"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488785722712","926.25","-46.5","1.2824079386724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488785726126","926.25","-57","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1583488785729610","926.25","-54.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488785735987","926.25","-60.5","6.14819499784565"
"E200 9366 C6B6 7371 9071 BDCD","1583488785741830","926.25","-38.5","4.21231124353397"
"E200 9366 C6B6 7571 9071 BDD5","1583488785746329","926.25","-48","1.18730112982349"
"E200 9366 C6B6 5A31 9071 BD68","1583488785750041","926.25","-41","4.12947628098815"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785753875","926.25","-46","4.89953463650674"
"E200 9366 C6B6 7771 9071 BDDD","1583488785757796","926.25","-40.5","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1583488785761746","926.25","-44","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1583488785765965","926.25","-46","6.19421442148222"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488785769768","926.25","-47","1.27320405394508"
"E200 9366 C6B6 5571 9071 BD55","1583488785773911","926.25","-48.5","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1583488785777426","926.25","-49","0.628932123033113"
"E200 9366 C6B6 7A31 9071 BDE8","1583488785781133","926.25","-47.5","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1583488785784977","926.25","-53","0.128854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1583488785788392","926.25","-49","4.52524332426264"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488785791892","926.25","-56.5","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785795388","926.25","-49","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488785798604","926.25","-57","5.80458330135927"
"E200 9366 C6B6 5A31 9071 BD68","1583488785834865","926.75","-41","3.88710731650221"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785838725","926.75","-48.5","4.36264136074676"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785842695","926.75","-46.5","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1583488785846406","926.75","-39","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1583488785851349","926.75","-44","5.52539879796408"
"E200 9366 C6B6 7771 9071 BDDD","1583488785854892","926.75","-41.5","5.06213660002262"
"E200 9366 C6B6 6571 9071 BD95","1583488785859258","926.75","-46","5.87207845602623"
"E200 9366 C6B6 7A31 9071 BDE8","1583488785863412","926.75","-48","5.76469980087424"
"E200 9366 C6B6 5571 9071 BD55","1583488785867066","926.75","-49.5","1.53091282630987"
"E200 9366 C6B6 55F1 9071 BD57","1583488785871559","926.75","-48.5","0.601320468851171"
"E200 9366 C6B6 7571 9071 BDD5","1583488785875002","926.75","-47.5","1.23638851503583"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488785878923","926.75","-46.5","1.1965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1583488785881949","926.75","-50","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488785885526","926.75","-55.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488785891851","926.75","-55","4.75840840402126"
"E200 9366 C6B6 5A31 9071 BD68","1583488785895527","926.75","-41","3.9638063558965"
"E200 9366 C6B6 65B1 9071 BD96","1583488785899753","926.75","-44","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1583488785904117","926.75","-46","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1583488785907925","926.75","-49","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1583488785912481","926.75","-38.5","0.855961279640188"
"E200 9366 C6B6 7A31 9071 BDE8","1583488785916579","926.75","-47.5","5.71254445408613"
"E200 9366 C6B6 7771 9071 BDDD","1583488785920183","926.75","-41.5","4.91794240596137"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488785924710","926.75","-47","1.25786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785927936","926.75","-46.5","4.67250547989966"
"E200 9366 C6B6 5771 9071 BD5D","1583488785931494","926.75","-49","0.874369049094816"
"E200 9366 C6B6 7571 9071 BDD5","1583488785935069","926.75","-48","1.12287393673229"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785941780","926.75","-48.5","4.52524332426264"
"E200 9366 C6B6 5571 9071 BD55","1583488785945176","926.75","-48","1.68431090509843"
"E200 9366 C6B6 6C31 9071 BDB0","1583488785980942","926.75","-49","4.42706855383796"
"E200 9366 C6B6 63B1 9071 BD8E","1583488785985073","926.75","-46.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1583488785988981","926.75","-44.5","5.57448618317642"
"E200 9366 C6B6 7371 9071 BDCD","1583488785992844","926.75","-39","4.00982577953307"
"E200 9366 C6B6 7771 9071 BDDD","1583488785996819","926.75","-40.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1583488785999913","926.75","-49","0.444854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583488786004782","926.75","-41.5","0.748582624488193"
"E200 9366 C6B6 7571 9071 BDD5","1583488786009822","926.75","-48","1.12287393673229"
"E200 9366 C6B6 7A31 9071 BDE8","1583488786013435","926.75","-48.5","6.06229207372405"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488786016883","926.75","-47","0.880504972246358"
"E200 9366 C6B6 6571 9071 BD95","1583488786020550","926.75","-46","5.97025322645092"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488786024539","926.75","-57","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488786040154","924.75","-57","6.12058334366371"
"E200 9366 C6B6 5771 9071 BD5D","1583488786043528","924.75","-49","5.20019487093232"
"E200 9366 C6B6 5571 9071 BD55","1583488786047830","924.75","-49.5","2.86547611177038"
"E200 9366 C6B6 5D71 9071 BD75","1583488786051144","924.75","-49","5.87514641760201"
"E200 9366 C6B6 7571 9071 BDD5","1583488786056438","924.75","-46.5","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1583488786060066","924.75","-49.5","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583488786063932","924.75","-49","5.04066086899222"
"E200 9366 C6B6 7771 9071 BDDD","1583488786067685","924.75","-40","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1583488786071359","924.75","-42.5","6.02854449639057"
"E200 9366 C6B6 5A31 9071 BD68","1583488786075124","924.75","-40.5","4.64796178729349"
"E200 9366 C6B6 7371 9071 BDCD","1583488786078554","924.75","-37.5","4.64796178729349"
"E200 9366 C6B6 63B1 9071 BD8E","1583488786083069","924.75","-45.5","5.30143760293278"
"E200 9366 C6B6 5771 9071 BD5D","1583488786086292","924.75","-49.5","5.08668029262879"
"E200 9366 C6B6 7A31 9071 BDE8","1583488786090567","924.75","-48.5","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488786094604","924.75","-57","4.36570932232253"
"E200 9366 C6B6 6571 9071 BD95","1583488786098436","924.75","-45.5","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488786101784","924.75","-55.5","4.63568994099041"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488786106675","924.75","-46","1.56772836521913"
"E200 9366 C6B6 5A31 9071 BD68","1583488786143351","924.75","-41","4.74920451929395"
"E200 9366 C6B6 7771 9071 BDDD","1583488786147653","924.75","-40.5","5.55607841372179"
"E200 9366 C6B6 7A31 9071 BDE8","1583488786150886","924.75","-47","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1583488786154593","924.75","-38","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583488786159340","924.75","-42.5","0"
"E200 9366 C6B6 63B1 9071 BD8E","1583488786163466","924.75","-46.5","5.49778714378214"
"E200 9366 C6B6 6571 9071 BD95","1583488786166985","924.75","-45.5","0.613592315154257"
"E200 9366 C6B6 7571 9071 BDD5","1583488786170643","924.75","-47.5","1.69044682824998"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488786174121","924.75","-47","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1583488786177967","924.75","-49","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488786181367","924.75","-56.5","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1583488786186311","924.75","-49.5","4.8933987133552"
"E200 9366 C6B6 5571 9071 BD55","1583488786189527","924.75","-49","2.28869933552538"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488786192678","924.75","-55.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488786199024","924.75","-56.5","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583488786202683","924.75","-38.5","4.81363171238514"
"E200 9366 C6B6 7A31 9071 BDE8","1583488786207484","924.75","-46","5.88128234075355"
"E200 9366 C6B6 5A31 9071 BD68","1583488786212153","924.75","-41.5","4.81056375080937"
"E200 9366 C6B6 7771 9071 BDDD","1583488786215522","924.75","-41","5.58062210632796"
"E200 9366 C6B6 6571 9071 BD95","1583488786219577","924.75","-45.5","0.641203969336198"
"E200 9366 C6B6 7571 9071 BDD5","1583488786222897","924.75","-47.5","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1583488786226768","924.75","-43.5","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1583488786243413","925.75","-49.5","1.26706813079354"
"E200 9366 C6B6 63B1 9071 BD8E","1583488786246659","925.75","-47","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1583488786250570","925.75","-49","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488786253871","925.75","-55","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1583488786257889","925.75","-49","1.86225267649317"
"E200 9366 C6B6 5D71 9071 BD75","1583488786261873","925.75","-50","5.982525072754"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488786265466","925.75","-47.5","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1583488786268745","925.75","-49.5","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1583488786304508","925.75","-44","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583488786308590","925.75","-49.5","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1583488786312634","925.75","-41.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488786316609","925.75","-58","4.35036951444368"
"E200 9366 C6B6 7371 9071 BDCD","1583488786320650","925.75","-39","1.31615551600588"
"E200 9366 C6B6 7771 9071 BDDD","1583488786325426","925.75","-41.5","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1583488786329437","925.75","-46","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583488786333946","925.75","-46.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1583488786338011","925.75","-51.5","2.73355376401221"
"E200 9366 C6B6 7A31 9071 BDE8","1583488786342323","925.75","-46.5","5.79231145505618"
"E200 9366 C6B6 5771 9071 BD5D","1583488786346885","925.75","-50","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488786350164","925.75","-55","1.23638851503583"
"E200 9366 C6B6 7571 9071 BDD5","1583488786353788","925.75","-48","1.43887397903673"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488786357497","925.75","-47.5","1.35603901649091"
"E200 9366 C6B6 6C31 9071 BDB0","1583488786360493","925.75","-48.5","1.81009732970506"
"E200 9366 C6B6 5571 9071 BD55","1583488786364254","925.75","-50","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1583488786370309","925.75","-44","6.0469522658452"
"E200 9366 C6B6 6571 9071 BD95","1583488786374337","925.75","-46","0.110446616727766"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488786378327","925.75","-55","4.38104913020139"
"E200 9366 C6B6 7371 9071 BDCD","1583488786382656","925.75","-38.5","1.33763124703628"
"E200 9366 C6B6 7771 9071 BDDD","1583488786386200","925.75","-41","5.41495218123631"
"E200 9366 C6B6 5A31 9071 BD68","1583488786389923","925.75","-41","4.43627243856527"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488786393981","925.75","-47.5","1.37751474752131"
"E200 9366 C6B6 7A31 9071 BDE8","1583488786397802","925.75","-46.5","5.71868037723767"
"E200 9366 C6B6 5771 9071 BD5D","1583488786400862","925.75","-50.5","1.4204662095821"
"E200 9366 C6B6 63B1 9071 BD8E","1583488786404428","925.75","-46.5","5.1817871014777"
"E200 9366 C6B6 7571 9071 BDD5","1583488786408031","925.75","-48","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488786412236","925.75","-58","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1583488786416368","925.75","-48.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1583488786419799","925.75","-53","1.88679636909934"
"E200 9366 C6B6 55F1 9071 BD57","1583488786423921","925.75","-49","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1583488786427130","925.75","-50.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1583488786463068","927.25","-48.5","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583488786466993","927.25","-44.5","2.35619449019234"
"E200 9366 C6B6 7771 9071 BDDD","1583488786470749","927.25","-40.5","5.02838902268913"
"E200 9366 C6B6 63B1 9071 BD8E","1583488786474313","927.25","-46","4.65409771044504"
"E200 9366 C6B6 7371 9071 BDCD","1583488786477975","927.25","-38.5","3.91778693225993"
"E200 9366 C6B6 5A31 9071 BD68","1583488786481916","927.25","-41","3.74598108401674"
"E200 9366 C6B6 7A31 9071 BDE8","1583488786485107","927.25","-48.5","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1583488786489012","927.25","-46","2.35619449019234"
"E200 9366 C6B6 6C31 9071 BDB0","1583488786492167","927.25","-48","1.05537878206532"
"E200 9366 C6B6 7571 9071 BDD5","1583488786495743","927.25","-48","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1583488786499566","927.25","-56","0.0337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1583488786502780","927.25","-50","0.984815665822582"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488786506509","927.25","-46.5","0.929592357458699"
"E200 9366 C6B6 5571 9071 BD55","1583488786509533","927.25","-50","2.09848571782756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488786512686","927.25","-54.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488786515949","927.25","-59.5","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1583488786521661","927.25","-48","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583488786525980","927.25","-38.5","3.81040827710793"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488786530640","927.25","-46.5","0.886640895397901"
"E200 9366 C6B6 5A31 9071 BD68","1583488786534491","927.25","-41","3.64473835201628"
"E200 9366 C6B6 5D71 9071 BD75","1583488786538289","927.25","-56","5.59902987578259"
"E200 9366 C6B6 7771 9071 BDDD","1583488786542020","927.25","-40","4.828971520264"
"E200 9366 C6B6 5771 9071 BD5D","1583488786546053","927.25","-49.5","0.954136050064869"
"E200 9366 C6B6 63B1 9071 BD8E","1583488786549583","927.25","-46","4.4546802080199"
"E200 9366 C6B6 7571 9071 BDD5","1583488786553092","927.25","-48","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1583488786557184","927.25","-44","5.27382594875083"
"E200 9366 C6B6 6C31 9071 BDB0","1583488786561242","927.25","-48.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488786564413","927.25","-59.5","1.02163120473184"
"E200 9366 C6B6 7A31 9071 BDE8","1583488786567954","927.25","-49.5","6.09603965105754"
"E200 9366 C6B6 5571 9071 BD55","1583488786571411","927.25","-48","1.9972429858271"
"E200 9366 C6B6 6571 9071 BD95","1583488786574529","927.25","-46.5","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488786577791","927.25","-56","5.83833087869275"
"E200 9366 C6B6 6C31 9071 BDB0","1583488786613725","927.25","-49","0.93266031903447"
