"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583488516884208","927.25","-48.5","4.03743743371501"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516889090","927.25","-48","1.7518060597654"
"E200 9366 C6B6 7571 9071 BDD5","1583488516892715","927.25","-48.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1583488516896638","927.25","-50","5.85980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1583488516899898","927.25","-40","4.11413647310929"
"E200 9366 C6B6 6571 9071 BD95","1583488516904286","927.25","-46.5","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1583488516908116","927.25","-42.5","3.90551508595684"
"E200 9366 C6B6 55F1 9071 BD57","1583488516912682","927.25","-48.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1583488516916456","927.25","-43","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516921286","927.25","-55","4.12027239626083"
"E200 9366 C6B6 5571 9071 BD55","1583488516926782","927.25","-49.5","5.87821437917778"
"E200 9366 C6B6 5771 9071 BD5D","1583488516930036","927.25","-52","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488516966431","922.75","-57","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1583488516970430","922.75","-47.5","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583488516974338","922.75","-39.5","5.67879687675264"
"E200 9366 C6B6 5A31 9071 BD68","1583488516977779","922.75","-43","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1583488516981857","922.75","-41.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1583488516985159","922.75","-49.5","0.558369006790373"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488516989810","922.75","-48.5","0.211689348728218"
"E200 9366 C6B6 7A31 9071 BDE8","1583488516993033","922.75","-45.5","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1583488516997161","922.75","-45","4.55592294002035"
"E200 9366 C6B6 5771 9071 BD5D","1583488517000920","922.75","-53.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517004935","922.75","-55.5","4.56819478632344"
"E200 9366 C6B6 7571 9071 BDD5","1583488517008059","922.75","-46","2.17518475722184"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517011880","922.75","-50","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1583488517015582","922.75","-50.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1583488517018900","922.75","-50.5","0.935728280610241"
"E200 9366 C6B6 7571 9071 BDD5","1583488517025113","922.75","-46.5","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1583488517028678","922.75","-50.5","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1583488517032578","922.75","-39.5","5.66959299202533"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517036622","922.75","-45.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517040341","922.75","-48","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583488517043686","922.75","-49.5","0.592116584123857"
"E200 9366 C6B6 5A31 9071 BD68","1583488517047360","922.75","-43","5.66345706887379"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517051261","922.75","-48","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583488517054376","922.75","-41.5","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1583488517058492","922.75","-45","4.57433070947498"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517061953","922.75","-57","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1583488517065597","922.75","-50.5","0.944932165337555"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517069357","922.75","-50","5.41188421966054"
"E200 9366 C6B6 5771 9071 BD5D","1583488517075120","922.75","-53.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517078128","922.75","-55.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1583488517113892","922.75","-50","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517117716","922.75","-55","1.41433028643056"
"E200 9366 C6B6 6571 9071 BD95","1583488517121603","922.75","-45","1.39285455540016"
"E200 9366 C6B6 7371 9071 BDCD","1583488517125435","922.75","-39.5","5.66038910729802"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517129981","922.75","-45.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583488517134320","922.75","-49.5","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1583488517137964","922.75","-41.5","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1583488517142234","922.75","-43","5.68800076147996"
"E200 9366 C6B6 7571 9071 BDD5","1583488517145994","922.75","-46.5","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517150107","922.75","-50","5.405748296509"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517153879","922.75","-48","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583488517168735","927.75","-48.5","5.8966221486324"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517172103","927.75","-48","4.73386471141509"
"E200 9366 C6B6 5771 9071 BD5D","1583488517175173","927.75","-52","5.72788426196498"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517178296","927.75","-55","3.97301024062381"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517185202","927.75","-46.5","2.27029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517188366","927.75","-48.5","3.8779034317749"
"E200 9366 C6B6 55F1 9071 BD57","1583488517192690","927.75","-48.5","5.93650564911743"
"E200 9366 C6B6 5A31 9071 BD68","1583488517196145","927.75","-42.5","3.72757331456211"
"E200 9366 C6B6 7371 9071 BDCD","1583488517199972","927.75","-40.5","3.93926266329033"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517204474","927.75","-47.5","2.25495175819189"
"E200 9366 C6B6 5771 9071 BD5D","1583488517208147","927.75","-52","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1583488517211472","927.75","-49.5","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1583488517215009","927.75","-43.5","5.51619491323677"
"E200 9366 C6B6 7571 9071 BDD5","1583488517218679","927.75","-49","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1583488517222259","927.75","-47","2.28256341237383"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517226266","927.75","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517229466","927.75","-55","0.355883542789469"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517233041","927.75","-48","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1583488517236374","927.75","-50","5.74629203141961"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517272843","927.75","-55","3.89631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583488517276714","927.75","-43.5","5.52233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517280675","927.75","-48","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1583488517284899","927.75","-42.5","3.69996166038017"
"E200 9366 C6B6 55F1 9071 BD57","1583488517288365","927.75","-48.5","5.92730176439012"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517292087","927.75","-47","2.26722360449498"
"E200 9366 C6B6 7371 9071 BDCD","1583488517295774","927.75","-40.5","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1583488517300217","927.75","-49.5","5.67879687675264"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517303647","927.75","-46.5","2.30097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517307570","927.75","-48.5","3.85029177759296"
"E200 9366 C6B6 5D71 9071 BD75","1583488517311040","927.75","-50","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517314579","927.75","-55","0.340543734910612"
"E200 9366 C6B6 6571 9071 BD95","1583488517317877","927.75","-47","2.26108768134344"
"E200 9366 C6B6 7571 9071 BDD5","1583488517321171","927.75","-49","1.04310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1583488517324358","927.75","-52","5.71868037723767"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517330273","927.75","-47.5","5.43949587384248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517333981","927.75","-55","3.8993791628053"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517337966","927.75","-48","1.58613613467375"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517341869","927.75","-46.5","5.44563179699403"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517345846","927.75","-48.5","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1583488517349505","927.75","-42.5","0.579844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1583488517353491","927.75","-40.5","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1583488517369319","922.25","-49.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583488517373969","922.25","-41","0.944932165337555"
"E200 9366 C6B6 7571 9071 BDD5","1583488517377871","922.25","-46","2.27642748922229"
"E200 9366 C6B6 6571 9071 BD95","1583488517381628","922.25","-45","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1583488517385627","922.25","-51","1.04617489733801"
"E200 9366 C6B6 5571 9071 BD55","1583488517389518","922.25","-50.5","4.84737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1583488517392778","922.25","-54","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517395818","922.25","-55.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1583488517431656","922.25","-50.5","4.84737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517435250","922.25","-47.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1583488517438764","922.25","-49.5","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1583488517442627","922.25","-43","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1583488517446488","922.25","-39.5","5.84753476342006"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517450980","922.25","-45.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1583488517454499","922.25","-41.5","0.95720401164064"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517458387","922.25","-48","0.300660234425586"
"E200 9366 C6B6 7571 9071 BDD5","1583488517461677","922.25","-46","2.28256341237383"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517465592","922.25","-50","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1583488517468903","922.25","-51","1.04617489733801"
"E200 9366 C6B6 6571 9071 BD95","1583488517472738","922.25","-45","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517477215","922.25","-55","1.53091282630987"
"E200 9366 C6B6 5771 9071 BD5D","1583488517480436","922.25","-54","2.25188379661612"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517483555","922.25","-57.5","5.90582603335972"
"E200 9366 C6B6 7571 9071 BDD5","1583488517490098","922.25","-46","2.26415564291921"
"E200 9366 C6B6 7371 9071 BDCD","1583488517494944","922.25","-39.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1583488517498868","922.25","-41","0.963339934792183"
"E200 9366 C6B6 55F1 9071 BD57","1583488517503509","922.25","-51","1.02776712788338"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517506863","922.25","-48","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1583488517510544","922.25","-49.5","0.696427277700081"
"E200 9366 C6B6 6571 9071 BD95","1583488517514946","922.25","-45","4.77681617347589"
"E200 9366 C6B6 5A31 9071 BD68","1583488517519050","922.25","-43","5.87514641760201"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517522293","922.25","-45.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517525921","922.25","-55","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517529712","922.25","-47.5","0.21475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1583488517533511","922.25","-54","2.28256341237383"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517536622","922.25","-50","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1583488517540634","922.25","-50.5","4.83203948183977"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517543769","922.25","-57.5","5.91196195651126"
"E200 9366 C6B6 5A31 9071 BD68","1583488517580382","925.25","-42.5","4.68784528777852"
"E200 9366 C6B6 55F1 9071 BD57","1583488517584210","925.25","-49.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517587787","925.25","-55.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1583488517591704","925.25","-50","0.0122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583488517596142","925.25","-39.5","4.8074957892336"
"E200 9366 C6B6 7571 9071 BDD5","1583488517600218","925.25","-47.5","1.52477690315833"
"E200 9366 C6B6 6571 9071 BD95","1583488517604415","925.25","-46","0.251572849213245"
"E200 9366 C6B6 5771 9071 BD5D","1583488517609351","925.25","-52.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583488517613787","925.25","-42","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517618650","925.25","-49","4.66943751832389"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517622921","925.25","-46","5.97945711117823"
"E200 9366 C6B6 5571 9071 BD55","1583488517626794","925.25","-50","0.469398121093006"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517630513","925.25","-48","5.982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517633757","925.25","-48","2.34392264388926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517636914","925.25","-55.5","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583488517643262","925.25","-42.5","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517647145","925.25","-55.5","1.70271867455306"
"E200 9366 C6B6 5571 9071 BD55","1583488517651370","925.25","-50","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583488517654912","925.25","-42.5","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1583488517659048","925.25","-39.5","4.7860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1583488517662244","925.25","-53","0.779262240245906"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517666621","925.25","-46","5.96718526487514"
"E200 9366 C6B6 6571 9071 BD95","1583488517671733","925.25","-46","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583488517675227","925.25","-49.5","0.380427235395639"
"E200 9366 C6B6 7571 9071 BDD5","1583488517679087","925.25","-47.5","1.51250505685524"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517683325","925.25","-47.5","2.35312652861657"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517686954","925.25","-48","5.9610493417236"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517690268","925.25","-49","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1583488517693559","925.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517696751","925.25","-55.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517732379","925.25","-55.5","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1583488517736397","925.25","-42.5","4.69091324935429"
"E200 9366 C6B6 5571 9071 BD55","1583488517740607","925.25","-49.5","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517744173","925.25","-55.5","4.81363171238514"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517748952","925.25","-47.5","5.51005899008522"
"E200 9366 C6B6 7571 9071 BDD5","1583488517752374","925.25","-47.5","1.50023321055216"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517755809","925.25","-49","4.67864140305121"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517759589","925.25","-46","5.97945711117823"
"E200 9366 C6B6 7371 9071 BDCD","1583488517763208","925.25","-39.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1583488517778830","923.75","-50","3.89631120122953"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517783085","923.75","-48","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583488517786730","923.75","-41.5","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583488517790517","923.75","-49.5","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1583488517794003","923.75","-45.5","4.08959278050312"
"E200 9366 C6B6 5771 9071 BD5D","1583488517797212","923.75","-53","1.50943709527947"
"E200 9366 C6B6 5771 9071 BD5D","1583488517802509","923.75","-53","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1583488517806185","923.75","-49.5","0.343611696486384"
"E200 9366 C6B6 6571 9071 BD95","1583488517810230","923.75","-45.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1583488517814069","923.75","-50","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1583488517817889","923.75","-41.5","0.438718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1583488517821936","923.75","-39.5","5.28916575662969"
"E200 9366 C6B6 7571 9071 BDD5","1583488517825613","923.75","-46.5","5.02225309953759"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517828898","923.75","-49.5","5.10508806208341"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517833389","923.75","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517836860","923.75","-55","4.35343747601945"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517840064","923.75","-47.5","2.84400038073998"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517843585","923.75","-56.5","5.41802014281208"
"E200 9366 C6B6 5A31 9071 BD68","1583488517847077","923.75","-43","5.25848614087198"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517850247","923.75","-46","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1583488517853315","923.75","-50","1.11673801358075"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517889207","923.75","-48","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583488517893495","923.75","-39.5","5.298369641357"
"E200 9366 C6B6 5A31 9071 BD68","1583488517897516","923.75","-43","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1583488517901201","923.75","-41.5","0.463262197941464"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517905663","923.75","-46","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583488517910072","923.75","-50","4.26753455189785"
"E200 9366 C6B6 6C31 9071 BDB0","1583488517913620","923.75","-49.5","5.13269971626536"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517916877","923.75","-47.5","5.98866099590554"
"E200 9366 C6B6 7571 9071 BDD5","1583488517920485","923.75","-46.5","1.87452452279625"
"E200 9366 C6B6 6571 9071 BD95","1583488517924090","923.75","-45.5","4.09572870365466"
"E200 9366 C6B6 5D71 9071 BD75","1583488517928576","923.75","-50","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517932903","923.75","-55","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1583488517936192","923.75","-50","0.748582624488193"
"E200 9366 C6B6 5771 9071 BD5D","1583488517939343","923.75","-53","4.70625305723315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517942456","923.75","-56.5","5.41495218123631"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488517948913","923.75","-48","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488517952664","923.75","-56.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1583488517956519","923.75","-50","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488517960289","923.75","-55","1.23025259188428"
"E200 9366 C6B6 7371 9071 BDCD","1583488517964536","923.75","-39.5","5.30143760293278"
"E200 9366 C6B6 6571 9071 BD95","1583488517968403","923.75","-45.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1583488517983895","923.25","-41.5","0.635068046184655"
"E200 9366 C6B6 7A31 9071 BDE8","1583488517987567","923.25","-45.5","0.205553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1583488517991101","923.25","-43","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1583488517995041","923.25","-50","1.29467978497548"
"E200 9366 C6B6 63B1 9071 BD8E","1583488517999389","923.25","-47.5","6.15739888257296"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518003807","923.25","-49.5","5.26462206402352"
"E200 9366 C6B6 7571 9071 BDD5","1583488518007200","923.25","-46.5","2.00337890897865"
"E200 9366 C6B6 55F1 9071 BD57","1583488518010301","923.25","-50.5","0.871301087519044"
"E200 9366 C6B6 5771 9071 BD5D","1583488518013476","923.25","-53.5","1.78555363709889"
"E200 9366 C6B6 5A31 9071 BD68","1583488518048766","923.25","-43","5.48858325905482"
"E200 9366 C6B6 6571 9071 BD95","1583488518053020","923.25","-45.5","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583488518057543","923.25","-41.5","0.62279619988157"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518060967","923.25","-45.5","0.208621387152447"
"E200 9366 C6B6 7571 9071 BDD5","1583488518064697","923.25","-46.5","2.02178667843328"
"E200 9366 C6B6 7371 9071 BDCD","1583488518068463","923.25","-39.5","5.4701754896002"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488518072633","923.25","-48","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518076231","923.25","-47.5","6.14819499784565"
"E200 9366 C6B6 5771 9071 BD5D","1583488518080337","923.25","-53.5","1.7947575218262"
"E200 9366 C6B6 5D71 9071 BD75","1583488518084548","923.25","-49.5","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518088460","923.25","-49.5","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1583488518092467","923.25","-50.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518095658","923.25","-55","1.36217493964245"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488518099310","923.25","-56.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1583488518102720","923.25","-50","4.46081613117144"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518108538","923.25","-49.5","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1583488518112678","923.25","-50","4.4761559390503"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518116790","923.25","-47.5","6.17580665202759"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518120066","923.25","-45.5","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583488518123959","923.25","-39.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1583488518127793","923.25","-50.5","0.868233125943273"
"E200 9366 C6B6 5A31 9071 BD68","1583488518132139","923.25","-43","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1583488518135976","923.25","-41.5","0.635068046184655"
"E200 9366 C6B6 6571 9071 BD95","1583488518139753","923.25","-45.5","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1583488518143768","923.25","-49.5","0.466330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1583488518146973","923.25","-53.5","1.77634975237157"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488518150659","923.25","-56.5","5.48244733590328"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488518154031","923.25","-48","0.0951068088489097"
"E200 9366 C6B6 7571 9071 BDD5","1583488518157157","923.25","-46.5","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518160356","923.25","-55","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583488518196028","924.25","-50","0.632000084608884"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518200346","924.25","-46","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1583488518204223","924.25","-50","0.254640810789016"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488518207766","924.25","-48","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1583488518211703","924.25","-42","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583488518215272","924.25","-42.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1583488518219387","924.25","-50","0.898912741700986"
"E200 9366 C6B6 6571 9071 BD95","1583488518222555","924.25","-45.5","0.730174855033565"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518226573","924.25","-47.5","5.78617553190464"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518229755","924.25","-49.5","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1583488518233614","924.25","-39.5","5.1388356394169"
"E200 9366 C6B6 7571 9071 BDD5","1583488518237369","924.25","-47","1.75487402134117"
"E200 9366 C6B6 5771 9071 BD5D","1583488518241270","924.25","-53","1.2824079386724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488518244753","924.25","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518248320","924.25","-55.5","1.12287393673229"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488518254877","924.25","-48","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1583488518257971","924.25","-50","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1583488518261966","924.25","-42","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1583488518265836","924.25","-42.5","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1583488518269918","924.25","-39.5","5.14803952414421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488518273201","924.25","-56","5.26155410244775"
"E200 9366 C6B6 6571 9071 BD95","1583488518277266","924.25","-45.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1583488518280556","924.25","-50","0.251572849213245"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518284371","924.25","-46","6.22489403723993"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518287961","924.25","-47.5","5.79844737820772"
"E200 9366 C6B6 7571 9071 BDD5","1583488518291602","924.25","-47","1.74567013661386"
"E200 9366 C6B6 5771 9071 BD5D","1583488518295276","924.25","-53","1.23638851503583"
"E200 9366 C6B6 6C31 9071 BDB0","1583488518298858","924.25","-49.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1583488518302292","924.25","-50","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488518305328","924.25","-55.5","4.25833066717054"
"E200 9366 C6B6 5771 9071 BD5D","1583488518341257","924.25","-53","1.34683513176359"
"E200 9366 C6B6 5571 9071 BD55","1583488518344846","924.25","-50","0.914252549579842"
"E200 9366 C6B6 7A31 9071 BDE8","1583488518348676","924.25","-46","6.24636976827033"
"E200 9366 C6B6 63B1 9071 BD8E","1583488518352594","924.25","-47.5","5.82299107081389"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488518356596","924.25","-48","6.16967072887605"
"E200 9366 C6B6 6571 9071 BD95","1583488518360520","924.25","-45.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583488518363795","924.25","-42","0.285320426546729"
"E200 9366 C6B6 7371 9071 BDCD","1583488518367653","924.25","-39.5","5.10815602365919"
"E200 9366 C6B6 5A31 9071 BD68","1583488518371419","924.25","-42.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1583488518375214","924.25","-50","0.266912657092102"
"E200 9366 C6B6 7571 9071 BDD5","1583488518378894","924.25","-47","1.73339829031077"
