"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583998762090682","922.75","-33","5.16337933202307"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762093904","922.75","-58","4.02823354898769"
"E200 9366 C6B6 65B1 9071 BD96","1583998762097592","922.75","-46","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1583998762101588","922.75","-50","6.16660276730028"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762104803","922.75","-52","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762107836","922.75","-61.5","2.95137903589197"
"E200 9366 C6B6 55F1 9071 BD57","1583998762143171","922.75","-49.5","3.35634996389378"
"E200 9366 C6B6 7371 9071 BDCD","1583998762147028","922.75","-33","5.13576767784113"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762150760","922.75","-57","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762154370","922.75","-63","2.63537899358753"
"E200 9366 C6B6 65B1 9071 BD96","1583998762158197","922.75","-46","6.21262219093685"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762161410","922.75","-52","4.79522394293051"
"E200 9366 C6B6 7371 9071 BDCD","1583998762167024","922.75","-33","1.98190317794825"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762171727","922.75","-52","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1583998762175253","922.75","-46","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1583998762179085","922.75","-49.5","3.63553446728897"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762182495","922.75","-56.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762185549","922.75","-63","2.21813621928264"
"E200 9366 C6B6 7371 9071 BDCD","1583998762231195","922.25","-33","5.16644729359884"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762235454","922.25","-52.5","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1583998762239135","922.25","-49.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762243315","922.25","-63.5","2.08007794837293"
"E200 9366 C6B6 65B1 9071 BD96","1583998762246607","922.25","-44.5","1.47262155637022"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762250003","922.25","-55","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1583998762255027","922.25","-50","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762259515","922.25","-63.5","1.88679636909934"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762262902","922.25","-53.5","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1583998762266588","922.25","-44.5","1.73339829031077"
"E200 9366 C6B6 7371 9071 BDCD","1583998762270445","922.25","-33","5.15110748571998"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762273832","922.25","-54.5","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1583998762310274","922.25","-43.5","2.15064106461567"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762314263","922.25","-54","6.08376780475445"
"E200 9366 C6B6 7371 9071 BDCD","1583998762317582","922.25","-33","2.00644687055442"
"E200 9366 C6B6 55F1 9071 BD57","1583998762321429","922.25","-51","4.8504472512944"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762324812","922.25","-55","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762329423","922.25","-63","1.65976721249226"
"E200 9366 C6B6 7371 9071 BDCD","1583998762335806","922.25","-32.5","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1583998762340055","922.25","-51","4.93635017541599"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762343437","922.25","-54","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1583998762347193","922.25","-43.5","2.39914595225314"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762350609","922.25","-55.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762353643","922.25","-63.5","4.90567055965828"
"E200 9366 C6B6 7371 9071 BDCD","1583998762389398","922.25","-32.5","2.01565075528173"
"E200 9366 C6B6 65B1 9071 BD96","1583998762392894","922.25","-43","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1583998762396804","922.25","-51.5","5.08361233105301"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762401293","922.25","-56.5","2.414485760132"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762404583","922.25","-54","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762407593","922.25","-63.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762413737","922.25","-63.5","1.48796136424907"
"E200 9366 C6B6 7371 9071 BDCD","1583998762417765","922.25","-32.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583998762421416","922.25","-43","2.56788383892056"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762435945","926.75","-55.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1583998762439263","926.75","-51","3.98221412535112"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762442451","926.75","-57","1.64135944303764"
"E200 9366 C6B6 55F1 9071 BD57","1583998762477804","926.75","-51","4.06504908789695"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762482408","926.75","-63","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1583998762486827","926.75","-43","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1583998762490689","926.75","-34","0.951068088489098"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762494395","926.75","-57","1.62908759673455"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762497641","926.75","-56","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1583998762502664","926.75","-43","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762507594","926.75","-63","6.23716588354302"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762511158","926.75","-56","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1583998762514838","926.75","-51","4.11720443468506"
"E200 9366 C6B6 7371 9071 BDCD","1583998762518845","926.75","-34","0.978679742671039"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762522033","926.75","-57","1.61681575043147"
"E200 9366 C6B6 55F1 9071 BD57","1583998762556955","926.75","-50.5","4.15095201201854"
"E200 9366 C6B6 65B1 9071 BD96","1583998762561894","926.75","-44.5","1.43887397903673"
"E200 9366 C6B6 7371 9071 BDCD","1583998762567352","926.75","-33.5","0.990951588974124"
"E200 9366 C6B6 7371 9071 BDCD","1583998762577005","926.75","-33.5","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1583998762580449","926.75","-50.5","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1583998762585105","926.75","-45","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1583998762637035","924.25","-50","4.58660255577807"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762640961","924.25","-54","6.08069984317868"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762644582","924.25","-56.5","1.91440802328128"
"E200 9366 C6B6 7371 9071 BDCD","1583998762648271","924.25","-32.5","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1583998762651760","924.25","-43.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583998762658267","924.25","-50","4.48535982377761"
"E200 9366 C6B6 7371 9071 BDCD","1583998762663105","924.25","-32.5","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1583998762666809","924.25","-43.5","2.40834983698046"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762670220","924.25","-53.5","5.8966221486324"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762673267","924.25","-57","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1583998762709404","924.25","-32.5","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1583998762713466","924.25","-51","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1583998762717335","924.25","-44.5","2.26722360449498"
"E200 9366 C6B6 19B1 9071 BC66","1583998762721446","924.25","-63","1.5493205957645"
"E200 9366 C6B6 65B1 9071 BD96","1583998762726515","924.25","-44.5","2.31631098970732"
"E200 9366 C6B6 7371 9071 BDCD","1583998762731410","924.25","-32.5","4.70318509565738"
"E200 9366 C6B6 19B1 9071 BC66","1583998762734674","924.25","-62.5","1.55545651891604"
"E200 9366 C6B6 55F1 9071 BD57","1583998762738508","924.25","-51","4.59887440208115"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762774329","924.25","-54","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1583998762778760","924.25","-51","4.62955401783887"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762782347","924.25","-57","1.92974783116014"
"E200 9366 C6B6 65B1 9071 BD96","1583998762786040","924.25","-44.5","2.38073818279852"
"E200 9366 C6B6 7371 9071 BDCD","1583998762789886","924.25","-32.5","1.55545651891604"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762796300","924.25","-57.5","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1583998762800125","924.25","-32.5","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1583998762804156","924.25","-50.5","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1583998762807840","924.25","-44.5","2.47277703007165"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762811245","924.25","-54.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583998762847797","925.75","-50.5","4.2092432819582"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762852132","925.75","-54.5","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1583998762855836","925.75","-33","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1583998762859685","925.75","-44.5","1.92667986958437"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762863064","925.75","-57","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762873168","925.75","-65","0.404970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1583998762878304","925.75","-33","1.18423316824771"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762882642","925.75","-57.5","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1583998762886287","925.75","-51","1.05231082048955"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762890252","925.75","-54.5","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1583998762893765","925.75","-44.5","1.90827210012974"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762934541","925.75","-54.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1583998762938454","925.75","-33","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1583998762941926","925.75","-51","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1583998762945797","925.75","-44","4.97009775274948"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762949379","925.75","-57.5","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1583998762955263","925.75","-51","4.20617532038243"
"E200 9366 C6B6 7371 9071 BDCD","1583998762959511","925.75","-33","1.19343705297503"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762962744","925.75","-57.5","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1583998762966609","925.75","-44","1.76714586764426"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762971213","925.75","-54.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762987229","925.75","-64.5","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1583998763022471","925.75","-33","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1583998763026884","925.75","-45","1.77941771394734"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763031272","925.75","-55","5.27689391032661"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763034559","925.75","-57.5","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1583998763049133","927.25","-51","0.969475857943725"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763054062","927.25","-55.5","4.89033075177942"
"E200 9366 C6B6 7371 9071 BDCD","1583998763058114","927.25","-33.5","0.831417587034017"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763062286","927.25","-57.5","1.54625263418873"
"E200 9366 C6B6 65B1 9071 BD96","1583998763066001","927.25","-45","1.4848934026733"
"E200 9366 C6B6 55F1 9071 BD57","1583998763069500","927.25","-50.5","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1583998763105467","927.25","-44.5","1.51557301843101"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763109259","927.25","-57","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1583998763112766","927.25","-50","0.855961279640188"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763117681","927.25","-55.5","4.95168998329485"
"E200 9366 C6B6 7371 9071 BDCD","1583998763121417","927.25","-33.5","0.843689433337103"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763127209","927.25","-57","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1583998763130724","927.25","-44.5","1.46034971006713"
"E200 9366 C6B6 7371 9071 BDCD","1583998763134532","927.25","-33.5","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1583998763138527","927.25","-50","0.78846612497322"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763142087","927.25","-55","4.91794240596137"
"E200 9366 C6B6 7371 9071 BDCD","1583998763177067","927.25","-33.5","0.849825356488645"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763181759","927.25","-55","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1583998763185082","927.25","-50.5","3.83188400813833"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763189077","927.25","-57","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1583998763192769","927.25","-44.5","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1583998763199435","927.25","-44.5","1.41739824800633"
"E200 9366 C6B6 7371 9071 BDCD","1583998763203653","927.25","-33.5","0.855961279640188"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763207441","927.25","-57","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1583998763210742","927.25","-50.5","3.91165100910839"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763214515","927.25","-55","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1583998763251439","925.25","-45","2.16291291091875"
"E200 9366 C6B6 7371 9071 BDCD","1583998763255307","925.25","-33","1.30081570812702"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763258871","925.25","-54.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1583998763262784","925.25","-50.5","4.54978701686881"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763265950","925.25","-57.5","1.84384490703854"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763270948","925.25","-54","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1583998763275157","925.25","-45","2.24574787346458"
"E200 9366 C6B6 55F1 9071 BD57","1583998763278810","925.25","-50.5","4.5835345942023"
"E200 9366 C6B6 7371 9071 BDCD","1583998763283092","925.25","-33","1.28547590024817"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763286464","925.25","-57.5","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1583998763323009","925.25","-44.5","2.22734010400995"
"E200 9366 C6B6 7371 9071 BDCD","1583998763326865","925.25","-33","1.27627201552085"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763330653","925.25","-55","2.38687410595006"
"E200 9366 C6B6 55F1 9071 BD57","1583998763334547","925.25","-50","4.54365109371727"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763337723","925.25","-57","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1583998763342970","925.25","-50","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1583998763347190","925.25","-44","2.22120418085841"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763351372","925.25","-55","5.52846675953985"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763354423","925.25","-57","1.9972429858271"
"E200 9366 C6B6 7371 9071 BDCD","1583998763358322","925.25","-33","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1583998763395399","925.25","-33","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1583998763399262","925.25","-44","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1583998763403301","925.25","-50","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1583998763410493","925.25","-44","2.17211679564607"
"E200 9366 C6B6 7371 9071 BDCD","1583998763414379","925.25","-33","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1583998763418238","925.25","-50","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583998763454954","923.25","-44","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1583998763458798","923.25","-32.5","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1583998763462651","923.25","-50","4.80135986608206"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763466450","923.25","-53.5","6.25557365299764"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763469690","923.25","-56","5.36586479602397"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763477177","923.25","-56","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1583998763480731","923.25","-50","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1583998763484373","923.25","-44","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1583998763487852","923.25","-32.5","4.90567055965828"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763491050","923.25","-53.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1583998763531210","923.25","-50.5","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1583998763535429","923.25","-32.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1583998763539309","923.25","-44","5.87207845602623"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763542931","923.25","-53.5","6.19114645990645"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763546173","923.25","-56","2.22120418085841"
"E200 9366 C6B6 7371 9071 BDCD","1583998763552451","923.25","-32.5","1.78862159867466"
"E200 9366 C6B6 65B1 9071 BD96","1583998763556526","923.25","-44","2.69980618667873"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763560143","923.25","-56","2.22427214243418"
"E200 9366 C6B6 55F1 9071 BD57","1583998763564049","923.25","-50.5","4.65716567202081"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763567279","923.25","-53.5","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1583998763603097","923.25","-32.5","4.91487444438559"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763606676","923.25","-56","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1583998763610335","923.25","-44","2.67526249407256"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763613935","923.25","-53.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1583998763617838","923.25","-50.5","4.63262197941464"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763624005","923.25","-56","2.20586437297955"
"E200 9366 C6B6 55F1 9071 BD57","1583998763628064","923.25","-50.5","4.63568994099041"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763631643","923.25","-53.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1583998763635484","923.25","-32.5","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1583998763638762","923.25","-44","2.67526249407256"
"E200 9366 C6B6 65B1 9071 BD96","1583998763674433","923.75","-44","2.50345664582937"
"E200 9366 C6B6 55F1 9071 BD57","1583998763679300","923.75","-51","4.51603943953533"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763683092","923.75","-56","5.27382594875083"
"E200 9366 C6B6 7371 9071 BDCD","1583998763686790","923.75","-32.5","1.65363128934072"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763689996","923.75","-54","5.98866099590554"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763695775","923.75","-54","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1583998763699920","923.75","-44","2.49425276110205"
"E200 9366 C6B6 7371 9071 BDCD","1583998763703821","923.75","-32.5","1.65363128934072"
"E200 9366 C6B6 55F1 9071 BD57","1583998763707853","923.75","-51","4.5191074011111"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763711051","923.75","-56","2.13530125673681"
"E200 9366 C6B6 7371 9071 BDCD","1583998763746168","923.75","-32.5","1.65976721249226"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763749927","923.75","-54","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1583998763754186","923.75","-51","4.44854428486836"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763757562","923.75","-56","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1583998763761467","923.75","-44","2.46970906849588"
"E200 9366 C6B6 7371 9071 BDCD","1583998763768918","923.75","-32.5","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1583998763772583","923.75","-51","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583998763776397","923.75","-44","5.59902987578259"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763780876","923.75","-54","5.93343768754166"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763784100","923.75","-56","5.26155410244775"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763819847","923.75","-56","2.12916533358527"
"E200 9366 C6B6 65B1 9071 BD96","1583998763823708","923.75","-44","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1583998763827766","923.75","-32.5","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1583998763831600","923.75","-51","4.51297147795956"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763834950","923.75","-54","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1583998763839894","923.75","-44","2.46050518376857"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763844862","923.75","-56","2.12302941043373"
"E200 9366 C6B6 7371 9071 BDCD","1583998763848178","923.75","-32.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1583998763852012","923.75","-51","4.49149574692916"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763855714","923.75","-54","5.99479691905709"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763892111","924.75","-54","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1583998763895630","924.75","-44","2.11689348728219"
"E200 9366 C6B6 7371 9071 BDCD","1583998763899519","924.75","-33","1.43273805588519"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763903286","924.75","-56","1.85611675334163"
"E200 9366 C6B6 55F1 9071 BD57","1583998763906592","924.75","-50.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583998763912779","924.75","-43.5","2.1260973720095"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763916749","924.75","-54","5.66038910729802"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763920517","924.75","-56.5","5.00384533008296"
"E200 9366 C6B6 7371 9071 BDCD","1583998763924033","924.75","-33","4.55592294002035"
"E200 9366 C6B6 55F1 9071 BD57","1583998763927487","924.75","-50.5","4.19390347407934"
"E200 9366 C6B6 65B1 9071 BD96","1583998763963669","924.75","-43.5","2.09541775625179"
"E200 9366 C6B6 55F1 9071 BD57","1583998763968647","924.75","-50.5","4.2092432819582"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763972224","924.75","-56.5","1.92361190800859"
"E200 9366 C6B6 7371 9071 BDCD","1583998763975530","924.75","-33","1.43580601746096"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763978740","924.75","-54","5.66038910729802"
"E200 9366 C6B6 7371 9071 BDCD","1583998763985580","924.75","-33","1.42353417115788"
"E200 9366 C6B6 79F1 9071 BDE7","1583998763988812","924.75","-53.5","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1583998763992873","924.75","-50.5","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1583998763996338","924.75","-43.5","2.1046216409791"
"E200 9366 C6B6 57B1 9071 BD5E","1583998763999755","924.75","-56.5","5.04679679214376"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764034537","924.75","-54","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1583998764039213","924.75","-43.5","2.11996144885796"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764043470","924.75","-56.5","1.88679636909934"
"E200 9366 C6B6 7371 9071 BDCD","1583998764047382","924.75","-33","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1583998764050676","924.75","-50","4.28901028292825"
"E200 9366 C6B6 7371 9071 BDCD","1583998764058083","924.75","-33","4.54365109371727"
"E200 9366 C6B6 65B1 9071 BD96","1583998764061769","924.75","-43.5","2.12302941043373"
"E200 9366 C6B6 55F1 9071 BD57","1583998764065615","924.75","-50","4.28594232135248"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764069017","924.75","-53.5","5.66959299202533"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764072087","924.75","-56.5","1.91747598485705"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764107420","926.25","-56.5","1.63522351988609"
"E200 9366 C6B6 7371 9071 BDCD","1583998764112497","926.25","-33.5","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1583998764116364","926.25","-43.5","1.73953421346232"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764119768","926.25","-54","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1583998764123110","926.25","-50","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1583998764128776","926.25","-33.5","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1583998764132850","926.25","-43.5","1.74873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583998764136893","926.25","-50","3.99448597165421"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764140269","926.25","-56.5","4.74000063456663"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764143898","926.25","-54","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1583998764179747","926.25","-50","4.09572870365466"
"E200 9366 C6B6 7371 9071 BDCD","1583998764183725","926.25","-33.5","1.09526228255035"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764187293","926.25","-54","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1583998764190963","926.25","-43.5","1.81009732970506"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764194571","926.25","-56.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1583998764200455","926.25","-50","4.19083551250357"
"E200 9366 C6B6 65B1 9071 BD96","1583998764203947","926.25","-43.5","1.84998083019008"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764208073","926.25","-54","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1583998764211572","926.25","-33.5","1.08912635939881"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764215323","926.25","-56.5","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1583998764251524","926.25","-44","1.92054394643282"
"E200 9366 C6B6 79F1 9071 BDE7","1583998764255469","926.25","-54.5","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1583998764259414","926.25","-33.5","4.21844716668551"
"E200 9366 C6B6 55F1 9071 BD57","1583998764263064","926.25","-50.5","4.21537920510974"
"E200 9366 C6B6 57B1 9071 BD5E","1583998764266459","926.25","-56.5","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1583998764272945","926.25","-50.5","4.22151512826128"
