"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215541831","922.75","-51","5.57448618317642"
"E200 9366 C6B6 6571 9071 BD95","1583488215577571","922.75","-45","4.51297147795956"
"E200 9366 C6B6 7571 9071 BDD5","1583488215581976","922.75","-48","2.18438864194915"
"E200 9366 C6B6 7371 9071 BDCD","1583488215586063","922.75","-42.5","5.28916575662969"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215589656","922.75","-41.5","4.46388409274722"
"E200 9366 C6B6 65B1 9071 BD96","1583488215593601","922.75","-44.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1583488215597291","922.75","-52","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1583488215601494","922.75","-51.5","4.71545694196046"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215606156","922.75","-49.5","5.65425318414647"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215609939","922.75","-49","1.55852448049181"
"E200 9366 C6B6 5A31 9071 BD68","1583488215613726","922.75","-43.5","5.35359294972089"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215616929","922.75","-51","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1583488215620881","922.75","-50","1.79168956025043"
"E200 9366 C6B6 5771 9071 BD5D","1583488215625516","922.75","-54","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215628734","922.75","-54.5","4.69091324935429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215631833","922.75","-56.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1583488215638997","922.75","-51","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1583488215644190","922.75","-50","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1583488215648220","922.75","-53","6.12671926681525"
"E200 9366 C6B6 7371 9071 BDCD","1583488215652475","922.75","-42.5","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1583488215656530","922.75","-43.5","2.23040806558572"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215672304","927.75","-42","0.193281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215677229","927.75","-53.5","0.797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583488215681622","927.75","-47","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215685393","927.75","-52.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583488215689266","927.75","-47","5.85060272499584"
"E200 9366 C6B6 5771 9071 BD5D","1583488215692885","927.75","-54","0.174873809818963"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215696076","927.75","-50.5","0.589048622548086"
"E200 9366 C6B6 7571 9071 BDD5","1583488215699596","927.75","-50","4.20003939723089"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215702912","927.75","-48","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215706098","927.75","-55.5","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583488215742211","927.75","-43","0.352815581213697"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215745689","927.75","-53","3.88710731650221"
"E200 9366 C6B6 55F1 9071 BD57","1583488215749736","927.75","-47.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583488215753803","927.75","-47","5.92116584123858"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215757631","927.75","-42","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1583488215761262","927.75","-54.5","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1583488215764573","927.75","-47","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1583488215768787","927.75","-51.5","0.153398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1583488215772282","927.75","-50","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215776504","927.75","-52.5","4.11413647310929"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215780125","927.75","-51","0.297592272849814"
"E200 9366 C6B6 7371 9071 BDCD","1583488215783948","927.75","-43.5","0.472466082668777"
"E200 9366 C6B6 5771 9071 BD5D","1583488215787331","927.75","-55","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215790754","927.75","-54.5","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215794032","927.75","-48","4.0067578179573"
"E200 9366 C6B6 55F1 9071 BD57","1583488215799912","927.75","-47.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583488215804860","927.75","-47","5.95491341857206"
"E200 9366 C6B6 5A31 9071 BD68","1583488215808136","927.75","-43","0.355883542789469"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215811912","927.75","-41.5","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1583488215816129","927.75","-47","2.15370902619144"
"E200 9366 C6B6 7571 9071 BDD5","1583488215821230","927.75","-50","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1583488215825077","927.75","-43.5","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215829129","927.75","-54","0.460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1583488215832382","927.75","-55","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215836347","927.75","-53","3.86563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215840172","927.75","-47.5","3.98221412535112"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215843856","927.75","-51","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583488215847716","927.75","-52","0.230097118182846"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215851081","927.75","-52.5","0.941864203761784"
"E200 9366 C6B6 5571 9071 BD55","1583488215854687","927.75","-55.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583488215890600","922.25","-51","5.21860264038695"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215894741","922.25","-40.5","4.70318509565738"
"E200 9366 C6B6 5A31 9071 BD68","1583488215899134","922.25","-44.5","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1583488215903020","922.25","-45","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1583488215907512","922.25","-50","5.08668029262879"
"E200 9366 C6B6 7571 9071 BDD5","1583488215911409","922.25","-47.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215914642","922.25","-53","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1583488215919588","922.25","-45.5","4.54978701686881"
"E200 9366 C6B6 7371 9071 BDCD","1583488215923715","922.25","-43.5","5.43335995069094"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215926913","922.25","-48.5","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215930593","922.25","-55.5","5.98559303432977"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215934829","922.25","-49","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215938038","922.25","-51","2.62924307043599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215943724","922.25","-55.5","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583488215948074","922.25","-44.5","2.34392264388926"
"E200 9366 C6B6 65B1 9071 BD96","1583488215952855","922.25","-45","1.25172832291468"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215956655","922.25","-41","4.71545694196046"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215962027","922.25","-49","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1583488215966570","922.25","-43.5","5.39040848863014"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215969793","922.25","-48","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215973362","922.25","-51","5.68800076147996"
"E200 9366 C6B6 6571 9071 BD95","1583488215977785","922.25","-45","4.55899090159613"
"E200 9366 C6B6 7571 9071 BDD5","1583488215981454","922.25","-47.5","2.34699060546503"
"E200 9366 C6B6 55F1 9071 BD57","1583488215985226","922.25","-50","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215989870","922.25","-52.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1583488215993168","922.25","-51","5.76469980087424"
"E200 9366 C6B6 7371 9071 BDCD","1583488216029508","922.25","-43","2.23654398873726"
"E200 9366 C6B6 55F1 9071 BD57","1583488216033522","922.25","-50","2.14143717988836"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216037301","922.25","-41","1.58613613467375"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216040946","922.25","-48","1.03390305103492"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216045711","922.25","-55","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488216049258","922.25","-52.5","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583488216053381","922.25","-45","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1583488216057713","922.25","-45","1.20264093770234"
"E200 9366 C6B6 5D71 9071 BD75","1583488216061249","922.25","-51","6.17580665202759"
"E200 9366 C6B6 5A31 9071 BD68","1583488216064931","922.25","-44","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216068974","922.25","-48.5","5.80765126293504"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216072386","922.25","-51","5.7370881466923"
"E200 9366 C6B6 7571 9071 BDD5","1583488216076100","922.25","-47","2.45130129904125"
"E200 9366 C6B6 5571 9071 BD55","1583488216079306","922.25","-57","1.23025259188428"
"E200 9366 C6B6 5771 9071 BD5D","1583488216090621","925.25","-57","1.23638851503583"
"E200 9366 C6B6 5A31 9071 BD68","1583488216095481","925.25","-43","4.50069963165647"
"E200 9366 C6B6 7571 9071 BDD5","1583488216099896","925.25","-47.5","1.71499052085615"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216103471","925.25","-41.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1583488216107703","925.25","-45.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488216111268","925.25","-52.5","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1583488216115486","925.25","-46","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1583488216119381","925.25","-51","5.63584541469185"
"E200 9366 C6B6 7371 9071 BDCD","1583488216123477","925.25","-42.5","4.41479670753488"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216126650","925.25","-48.5","0.518485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1583488216130232","925.25","-57.5","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216134090","925.25","-48","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216137521","925.25","-50.5","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1583488216141029","925.25","-48.5","1.46955359479444"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216144494","925.25","-52.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1583488216147723","925.25","-53.5","6.08376780475445"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216184917","925.25","-41.5","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1583488216188450","925.25","-42.5","4.49456370850493"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216192722","925.25","-50.5","5.02838902268913"
"E200 9366 C6B6 7571 9071 BDD5","1583488216196241","925.25","-48","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583488216199903","925.25","-49","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1583488216204753","925.25","-43","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1583488216208769","925.25","-46","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1583488216213115","925.25","-50.5","0.150330117212793"
"E200 9366 C6B6 6571 9071 BD95","1583488216216969","925.25","-45","0.181009732970506"
"E200 9366 C6B6 5771 9071 BD5D","1583488216220834","925.25","-58","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216223954","925.25","-53","4.99770940693142"
"E200 9366 C6B6 5571 9071 BD55","1583488216228531","925.25","-52","5.95491341857206"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216231741","925.25","-48.5","0.724038931882023"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216234838","925.25","-48","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488216238050","925.25","-51.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1583488216243747","925.25","-50","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583488216248503","925.25","-43","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1583488216251959","925.25","-42.5","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1583488216255803","925.25","-49.5","1.5707963267949"
"E200 9366 C6B6 6571 9071 BD95","1583488216259610","925.25","-45","0.220893233455532"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216263544","925.25","-41.5","3.83188400813833"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216266644","925.25","-48.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1583488216270299","925.25","-46","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488216274459","925.25","-51.5","1.27627201552085"
"E200 9366 C6B6 7571 9071 BDD5","1583488216289750","923.75","-48","5.43949587384248"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216293591","923.75","-51","5.6297094915403"
"E200 9366 C6B6 5571 9071 BD55","1583488216296837","923.75","-51","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216300346","923.75","-49","5.58062210632796"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216303833","923.75","-54","5.49471918220637"
"E200 9366 C6B6 5771 9071 BD5D","1583488216307015","923.75","-59.5","1.5278448647341"
"E200 9366 C6B6 5771 9071 BD5D","1583488216342056","923.75","-59","4.54978701686881"
"E200 9366 C6B6 7571 9071 BDD5","1583488216346667","923.75","-48","2.35926245176812"
"E200 9366 C6B6 5A31 9071 BD68","1583488216350641","923.75","-44","5.19099098620501"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216353985","923.75","-48.5","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1583488216358010","923.75","-45","4.05277724159386"
"E200 9366 C6B6 5571 9071 BD55","1583488216361571","923.75","-50.5","0.319068003880213"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216365470","923.75","-41","1.07378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1583488216368882","923.75","-45.5","0.892776818549443"
"E200 9366 C6B6 7371 9071 BDCD","1583488216372803","923.75","-43","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1583488216376812","923.75","-51.5","1.85611675334163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488216380813","923.75","-51","2.71821395613336"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216384546","923.75","-49.5","5.47631141275174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216389417","923.75","-54","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1583488216392691","923.75","-50","2.06780610206984"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216396453","923.75","-52","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1583488216403737","923.75","-50","5.26769002559929"
"E200 9366 C6B6 6571 9071 BD95","1583488216407755","923.75","-45.5","0.926524395882927"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216411265","923.75","-49","1.06151470521686"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216415077","923.75","-41","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1583488216418221","923.75","-46","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1583488216422797","923.75","-43.5","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216427027","923.75","-49.5","5.39654441178169"
"E200 9366 C6B6 5A31 9071 BD68","1583488216430832","923.75","-44.5","5.1603113704473"
"E200 9366 C6B6 7571 9071 BDD5","1583488216434594","923.75","-48.5","2.36846633649543"
"E200 9366 C6B6 5771 9071 BD5D","1583488216438476","923.75","-58.5","1.25786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216442003","923.75","-54.5","5.66038910729802"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216445617","923.75","-52.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1583488216448696","923.75","-50","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488216452474","923.75","-51","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1583488216455564","923.75","-51.5","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1583488216497389","923.25","-46","1.05231082048955"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216501680","923.25","-49","1.04003897418646"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216505325","923.25","-49.5","5.37813664232706"
"E200 9366 C6B6 7371 9071 BDCD","1583488216509480","923.25","-44","5.17565117832615"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216513041","923.25","-40.5","1.24252443818737"
"E200 9366 C6B6 6571 9071 BD95","1583488216516844","923.25","-45.5","4.23378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583488216520508","923.25","-50.5","6.26170957614919"
"E200 9366 C6B6 5A31 9071 BD68","1583488216524465","923.25","-45","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488216529653","923.25","-51","4.11413647310929"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216533355","923.25","-55","5.9395736106932"
"E200 9366 C6B6 7571 9071 BDD5","1583488216537045","923.25","-48.5","2.48198091479897"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216540768","923.25","-53","5.39654441178169"
"E200 9366 C6B6 5771 9071 BD5D","1583488216544506","923.25","-58.5","1.37137882436976"
"E200 9366 C6B6 5571 9071 BD55","1583488216547577","923.25","-50.5","0.78846612497322"
"E200 9366 C6B6 55F1 9071 BD57","1583488216551387","923.25","-51","1.50023321055216"
"E200 9366 C6B6 5A31 9071 BD68","1583488216557825","923.25","-45","5.15110748571998"
"E200 9366 C6B6 7571 9071 BDD5","1583488216561447","923.25","-48.5","2.42982556801086"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216565400","923.25","-49","2.16598087249453"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216569162","923.25","-40.5","1.26706813079354"
"E200 9366 C6B6 55F1 9071 BD57","1583488216573753","923.25","-50.5","1.47568951794599"
"E200 9366 C6B6 7371 9071 BDCD","1583488216578323","923.25","-44","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1583488216582514","923.25","-45.5","1.03083508945915"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216586083","923.25","-49","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1583488216589607","923.25","-50","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1583488216593497","923.25","-46","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1583488216596979","923.25","-51","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488216600596","923.25","-51","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216604105","923.25","-53","5.31064148766009"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216607450","923.25","-55.5","5.84753476342006"
"E200 9366 C6B6 5771 9071 BD5D","1583488216610641","923.25","-57.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1583488216647103","923.25","-50.5","4.05584520316964"
"E200 9366 C6B6 7371 9071 BDCD","1583488216650215","923.25","-44","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1583488216654610","923.25","-46","0.98174770424681"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216658014","923.25","-40.5","4.4117287459591"
"E200 9366 C6B6 6571 9071 BD95","1583488216662291","923.25","-45.5","4.12640831941237"
"E200 9366 C6B6 5A31 9071 BD68","1583488216666120","923.25","-45","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216671274","923.25","-53","5.27996187190238"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216674682","923.25","-48.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488216678996","923.25","-51","4.62035013311155"
"E200 9366 C6B6 7571 9071 BDD5","1583488216683528","923.25","-48.5","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1583488216698478","924.25","-50","1.27627201552085"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216702541","924.25","-48.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1583488216706014","924.25","-51","0.248504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216709300","924.25","-55","5.43642791226671"
"E200 9366 C6B6 5771 9071 BD5D","1583488216712529","924.25","-57","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1583488216717601","924.25","-50","1.25172832291468"
"E200 9366 C6B6 6571 9071 BD95","1583488216721807","924.25","-46","3.74598108401674"
"E200 9366 C6B6 5A31 9071 BD68","1583488216725849","924.25","-44.5","4.78295209662743"
"E200 9366 C6B6 7371 9071 BDCD","1583488216729490","924.25","-44","4.76761228874857"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216733287","924.25","-40.5","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1583488216737167","924.25","-46.5","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216740442","924.25","-49","5.02532106111336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216744855","924.25","-55","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488216748830","924.25","-51","4.20003939723089"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216752061","924.25","-49","0.579844737820772"
"E200 9366 C6B6 7571 9071 BDD5","1583488216755567","924.25","-49","2.17518475722184"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216759482","924.25","-53","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1583488216762619","924.25","-51","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583488216766419","924.25","-50.5","3.64780631359205"
"E200 9366 C6B6 5771 9071 BD5D","1583488216769645","924.25","-57","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1583488216805903","924.25","-50.5","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1583488216809567","924.25","-50.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1583488216813580","924.25","-46.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1583488216817454","924.25","-44","4.85965113602171"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216821207","924.25","-40.5","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583488216824868","924.25","-45","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1583488216828805","924.25","-46","0.674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216832078","924.25","-54.5","5.45176772014557"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216836362","924.25","-53","5.23394244826581"
"E200 9366 C6B6 7571 9071 BDD5","1583488216840614","924.25","-49","5.40268033493323"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216844734","924.25","-49","5.14803952414421"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216848275","924.25","-49.5","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1583488216851517","924.25","-50.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488216854782","924.25","-51","3.51895192740966"
"E200 9366 C6B6 5771 9071 BD5D","1583488216857813","924.25","-58","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1583488216863625","924.25","-46","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488216867581","924.25","-51","3.39930142595458"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216871771","924.25","-49","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1583488216875249","924.25","-44.5","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1583488216879888","924.25","-43.5","4.91180648280982"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216883637","924.25","-40.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1583488216887268","924.25","-46.5","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1583488216898727","926.25","-49.5","1.01549528158029"
"E200 9366 C6B6 5571 9071 BD55","1583488216902979","926.25","-50.5","5.85367068657161"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216906576","926.25","-50","0.417242774304894"
"E200 9366 C6B6 7571 9071 BDD5","1583488216910142","926.25","-49","1.82543713758391"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216913874","926.25","-52.5","1.69658275140152"
"E200 9366 C6B6 5771 9071 BD5D","1583488216917422","926.25","-56.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1583488216922542","926.25","-50","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216925863","926.25","-53","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1583488216961788","926.25","-43.5","4.34116562971636"
"E200 9366 C6B6 7371 9071 BDCD","1583488216965435","926.25","-43","4.29514620607979"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488216969436","926.25","-53","4.69091324935429"
"E200 9366 C6B6 6571 9071 BD95","1583488216973535","926.25","-46","6.13285518996679"
"E200 9366 C6B6 7A31 9071 BDE8","1583488216976713","926.25","-41","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583488216980811","926.25","-47","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1583488216984661","926.25","-48","4.81363171238514"
"E200 9366 C6B6 55F1 9071 BD57","1583488216987956","926.25","-49","1.22718463030851"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488216992676","926.25","-50","0.536893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583488216996962","926.25","-51.5","4.91794240596137"
"E200 9366 C6B6 7571 9071 BDD5","1583488217000506","926.25","-48.5","1.77941771394734"
"E200 9366 C6B6 5571 9071 BD55","1583488217004181","926.25","-51.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488217007226","926.25","-51.5","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1583488217010887","926.25","-50.5","0.5982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1583488217014261","926.25","-57.5","0.251572849213245"
"E200 9366 C6B6 7A31 9071 BDE8","1583488217020710","926.25","-41.5","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1583488217024240","926.25","-48","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1583488217028329","926.25","-48.5","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1583488217032252","926.25","-50.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488217036354","926.25","-52","0.905048664852528"
"E200 9366 C6B6 6571 9071 BD95","1583488217040807","926.25","-45.5","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583488217045505","926.25","-42.5","4.29821416765557"
"E200 9366 C6B6 5A31 9071 BD68","1583488217049190","926.25","-43","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1583488217052854","926.25","-46.5","0.177941771394734"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488217056348","926.25","-49.5","0.555301045214602"
"E200 9366 C6B6 5571 9071 BD55","1583488217060443","926.25","-52.5","5.67572891517687"
"E200 9366 C6B6 7571 9071 BDD5","1583488217064166","926.25","-48.5","1.69965071297729"
