"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583487641242639","923.75","-51.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1583487641248984","923.75","-50.5","0.5982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641252846","923.75","-56.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641256944","923.75","-50.5","4.30741805238288"
"E200 9366 C6B6 6571 9071 BD95","1583487641260465","923.75","-47","4.05277724159386"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641264191","923.75","-44.5","1.70578663612883"
"E200 9366 C6B6 7371 9071 BDCD","1583487641267820","923.75","-38.5","4.55899090159613"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641271524","923.75","-47","1.95429152376631"
"E200 9366 C6B6 5A31 9071 BD68","1583487641275144","923.75","-43","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1583487641278634","923.75","-43","6.07763188160291"
"E200 9366 C6B6 5771 9071 BD5D","1583487641282345","923.75","-52.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1583487641285444","923.75","-51","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1583487641289196","923.75","-48","0.251572849213245"
"E200 9366 C6B6 7571 9071 BDD5","1583487641292416","923.75","-49","1.61988371200724"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641295531","923.75","-54","4.69704917250583"
"E200 9366 C6B6 7371 9071 BDCD","1583487641331388","923.75","-38.5","4.55285497844458"
"E200 9366 C6B6 6571 9071 BD95","1583487641335802","923.75","-47","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583487641339668","923.75","-43","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1583487641343353","923.75","-43","6.12058334366371"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641347713","923.75","-54","4.67557344147543"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641351959","923.75","-44.5","1.72726236715923"
"E200 9366 C6B6 5771 9071 BD5D","1583487641355815","923.75","-53","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583487641359138","923.75","-50.5","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641362890","923.75","-47","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1583487641366033","923.75","-51","3.77052477662291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641369808","923.75","-50.5","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1583487641373788","923.75","-48","0.349747619637926"
"E200 9366 C6B6 7571 9071 BDD5","1583487641376947","923.75","-48.5","1.64442740461341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641380242","923.75","-56.5","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641396912","923.25","-54.5","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1583487641401311","923.25","-42.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583487641405181","923.25","-51","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1583487641409288","923.25","-47","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1583487641413722","923.25","-51","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1583487641417615","923.25","-38.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641420792","923.25","-50.5","4.4976316700807"
"E200 9366 C6B6 7571 9071 BDD5","1583487641424465","923.25","-48.5","1.82543713758391"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641428192","923.25","-46.5","5.26155410244775"
"E200 9366 C6B6 5771 9071 BD5D","1583487641431991","923.25","-54","0.785398163397448"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641435198","923.25","-45","1.98190317794825"
"E200 9366 C6B6 5A31 9071 BD68","1583487641438664","923.25","-43","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1583487641442051","923.25","-48.5","0.582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641445186","923.25","-58","0.0398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583487641481122","923.25","-43","0.0951068088489097"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641485442","923.25","-46.5","2.15984494934298"
"E200 9366 C6B6 7371 9071 BDCD","1583487641489145","923.25","-38.5","4.76761228874857"
"E200 9366 C6B6 7571 9071 BDD5","1583487641492880","923.25","-49","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1583487641496749","923.25","-50","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583487641500016","923.25","-43","4.80442782765783"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641504780","923.25","-45.5","1.94201967746322"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641508342","923.25","-59","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583487641511646","923.25","-52","3.71530146825902"
"E200 9366 C6B6 6571 9071 BD95","1583487641516251","923.25","-47.5","1.31615551600588"
"E200 9366 C6B6 5571 9071 BD55","1583487641519819","923.25","-49","3.73370923771365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641523355","923.25","-51","4.4761559390503"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641526956","923.25","-54","4.66023363359658"
"E200 9366 C6B6 5771 9071 BD5D","1583487641530305","923.25","-54.5","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583487641535940","923.25","-43","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1583487641540569","923.25","-43","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583487641544217","923.25","-47.5","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1583487641548210","923.25","-38.5","4.75534044244549"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641552579","923.25","-45.5","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583487641557081","923.25","-50","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583487641560507","923.25","-51.5","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641564347","923.25","-54","4.64182586414195"
"E200 9366 C6B6 7571 9071 BDD5","1583487641568100","923.25","-48.5","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641571607","923.25","-46.5","5.3842725654786"
"E200 9366 C6B6 5771 9071 BD5D","1583487641575383","923.25","-55","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1583487641578572","923.25","-49.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641582189","923.25","-51","4.3902530149287"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641585307","923.25","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641621570","924.25","-51","4.04664131844232"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641625309","924.25","-45","1.55545651891604"
"E200 9366 C6B6 5A31 9071 BD68","1583487641629123","924.25","-43","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1583487641632986","924.25","-51","3.27044703977219"
"E200 9366 C6B6 7371 9071 BDCD","1583487641637041","924.25","-38.5","4.42093263068642"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641640236","924.25","-47","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1583487641643946","924.25","-43.5","6.05002022742097"
"E200 9366 C6B6 7571 9071 BDD5","1583487641648102","924.25","-48.5","4.50069963165647"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641652476","924.25","-53.5","4.39945689965602"
"E200 9366 C6B6 6571 9071 BD95","1583487641657177","924.25","-48","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1583487641660708","924.25","-50.5","0.00306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1583487641664262","924.25","-55","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1583487641667523","924.25","-50.5","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641670790","924.25","-56","5.27996187190238"
"E200 9366 C6B6 5571 9071 BD55","1583487641676731","924.25","-50.5","6.25557365299764"
"E200 9366 C6B6 7571 9071 BDD5","1583487641680820","924.25","-48.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583487641684294","924.25","-43.5","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1583487641688127","924.25","-38.5","4.44547632329259"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641692112","924.25","-45","1.53704874946141"
"E200 9366 C6B6 5A31 9071 BD68","1583487641695233","924.25","-43","4.48535982377761"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641699267","924.25","-47","5.08361233105301"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641702680","924.25","-53.5","4.35650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641706342","924.25","-56","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1583487641710918","924.25","-50.5","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1583487641714597","924.25","-55.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583487641718413","924.25","-50.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641721799","924.25","-51","4.1233403578366"
"E200 9366 C6B6 6571 9071 BD95","1583487641725442","924.25","-48","0.66881562351814"
"E200 9366 C6B6 6571 9071 BD95","1583487641762793","924.25","-48","3.74904904559251"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641766457","924.25","-53.5","4.28901028292825"
"E200 9366 C6B6 7371 9071 BDCD","1583487641770502","924.25","-39","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1583487641774958","924.25","-43.5","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1583487641779780","924.25","-43","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1583487641783249","924.25","-51","0.181009732970506"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641787153","924.25","-45","1.50943709527947"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641791172","924.25","-56.5","5.40881625808477"
"E200 9366 C6B6 7571 9071 BDD5","1583487641795447","924.25","-49","1.48796136424907"
"E200 9366 C6B6 5571 9071 BD55","1583487641799081","924.25","-49.5","5.99172895748131"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641802919","924.25","-47","5.01611717638605"
"E200 9366 C6B6 5771 9071 BD5D","1583487641806454","924.25","-55.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641821246","926.25","-51.5","3.62939854413743"
"E200 9366 C6B6 55F1 9071 BD57","1583487641824553","926.25","-50.5","5.77083572402578"
"E200 9366 C6B6 5A31 9071 BD68","1583487641829801","926.25","-43","3.75825293031982"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641833595","926.25","-53.5","3.90551508595684"
"E200 9366 C6B6 65B1 9071 BD96","1583487641837627","926.25","-44.5","5.47631141275174"
"E200 9366 C6B6 7371 9071 BDCD","1583487641841540","926.25","-39","3.78279662292599"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641845358","926.25","-47.5","1.27933997709662"
"E200 9366 C6B6 7571 9071 BDD5","1583487641849026","926.25","-49.5","1.22411666873274"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641852709","926.25","-45.5","1.07685451309572"
"E200 9366 C6B6 5771 9071 BD5D","1583487641856724","926.25","-54.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1583487641861144","926.25","-50.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641865223","926.25","-51.5","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1583487641868857","926.25","-49","6.09603965105754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641873357","926.25","-55","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1583487641877116","926.25","-51","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1583487641880460","926.25","-49.5","5.0958841773561"
"E200 9366 C6B6 5771 9071 BD5D","1583487641916562","926.25","-54.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1583487641920160","926.25","-44.5","2.38073818279852"
"E200 9366 C6B6 5A31 9071 BD68","1583487641924170","926.25","-43","3.81961216183525"
"E200 9366 C6B6 7371 9071 BDCD","1583487641927801","926.25","-39","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641931555","926.25","-47","4.46695205432299"
"E200 9366 C6B6 7571 9071 BDD5","1583487641935575","926.25","-49.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1583487641939983","926.25","-50.5","2.25801971976766"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641943599","926.25","-45.5","1.08912635939881"
"E200 9366 C6B6 6571 9071 BD95","1583487641947185","926.25","-48.5","6.15739888257296"
"E200 9366 C6B6 5571 9071 BD55","1583487641950852","926.25","-49","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641954359","926.25","-51.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583487641958682","926.25","-51.5","5.78617553190464"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641962414","926.25","-54.5","4.78908801977897"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641965879","926.25","-54","4.05277724159386"
"E200 9366 C6B6 7371 9071 BDCD","1583487641971834","926.25","-39","3.82881604656256"
"E200 9366 C6B6 65B1 9071 BD96","1583487641975842","926.25","-44.5","5.55301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583487641980038","926.25","-43","0.739378739760879"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641983823","926.25","-45.5","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641987198","926.25","-47.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641991313","926.25","-51","2.74275764873953"
"E200 9366 C6B6 7571 9071 BDD5","1583487641995688","926.25","-49.5","1.34376717018782"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641999752","926.25","-54","4.23685493614014"
"E200 9366 C6B6 6571 9071 BD95","1583487642003035","926.25","-48.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1583487642007039","926.25","-50","1.74567013661386"
"E200 9366 C6B6 5771 9071 BD5D","1583487642011120","926.25","-54.5","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1583487642025368","926.75","-52","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1583487642029161","926.75","-49","4.75227248086972"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487642032487","926.75","-54","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1583487642067990","926.75","-39","3.70609758353171"
"E200 9366 C6B6 6571 9071 BD95","1583487642072248","926.75","-48","5.982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583487642075656","926.75","-47","1.31001959285434"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487642079297","926.75","-45","1.05844674364109"
"E200 9366 C6B6 5A31 9071 BD68","1583487642082956","926.75","-43","3.8349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583487642086427","926.75","-44.5","5.45483568172134"
"E200 9366 C6B6 7571 9071 BDD5","1583487642090807","926.75","-49","1.31922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1583487642094519","926.75","-52.5","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1583487642098840","926.75","-50.5","0.589048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1583487642102204","926.75","-55","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487642105624","926.75","-51.5","1.35910697806668"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487642109240","926.75","-53.5","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1583487642112642","926.75","-49","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1583487642115774","926.75","-52","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583487642121568","926.75","-50.5","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1583487642126193","926.75","-39","0.564504929941916"
"E200 9366 C6B6 7571 9071 BDD5","1583487642130085","926.75","-49","1.24866036133891"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487642133921","926.75","-45","1.09219432097458"
"E200 9366 C6B6 5A31 9071 BD68","1583487642137676","926.75","-42.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487642140852","926.75","-52","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1583487642144417","926.75","-47","4.45161224644413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487642148065","926.75","-53.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1583487642151850","926.75","-44","5.44256383541826"
"E200 9366 C6B6 6571 9071 BD95","1583487642155632","926.75","-47.5","5.9180978796628"
"E200 9366 C6B6 5571 9071 BD55","1583487642159308","926.75","-49.5","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1583487642162955","926.75","-51.5","0.230097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1583487642166444","926.75","-51.5","4.47922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1583487642169676","926.75","-55.5","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1583487642205819","926.75","-38.5","0.524621429456889"
"E200 9366 C6B6 5571 9071 BD55","1583487642209551","926.75","-50","4.59580644050538"
"E200 9366 C6B6 5A31 9071 BD68","1583487642213247","926.75","-42","3.75518496874405"
"E200 9366 C6B6 65B1 9071 BD96","1583487642227819","924.75","-43","5.97025322645092"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487642231563","924.75","-44.5","1.46955359479444"
"E200 9366 C6B6 55F1 9071 BD57","1583487642235679","924.75","-51.5","0.653475815639283"
"E200 9366 C6B6 6C31 9071 BDB0","1583487642239221","924.75","-51.5","4.85658317444594"
"E200 9366 C6B6 63B1 9071 BD8E","1583487642242999","924.75","-46.5","4.97930163747679"
"E200 9366 C6B6 7571 9071 BDD5","1583487642246141","924.75","-47.5","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1583487642250198","924.75","-50","5.81685514766235"
"E200 9366 C6B6 6571 9071 BD95","1583487642253450","924.75","-46.5","3.51895192740966"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487642257808","924.75","-54","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487642261209","924.75","-53","0.0705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1583487642264636","924.75","-57","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583487642270753","924.75","-46.5","0.377359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1583487642274566","924.75","-38","1.15355355249"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487642278412","924.75","-54","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1583487642282276","924.75","-43","5.94264157226897"
"E200 9366 C6B6 5A31 9071 BD68","1583487642286275","924.75","-42","4.36877728389831"
"E200 9366 C6B6 55F1 9071 BD57","1583487642289762","924.75","-51","0.533825314184203"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487642293536","924.75","-45","1.4204662095821"
"E200 9366 C6B6 63B1 9071 BD8E","1583487642296826","924.75","-46.5","1.81930121443237"
"E200 9366 C6B6 5571 9071 BD55","1583487642300242","924.75","-51.5","5.59289395263105"
"E200 9366 C6B6 7571 9071 BDD5","1583487642304020","924.75","-48","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1583487642307139","924.75","-50.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487642310902","924.75","-53","5.81685514766235"
"E200 9366 C6B6 6C31 9071 BDB0","1583487642314094","924.75","-51.5","1.5707963267949"
"E200 9366 C6B6 5771 9071 BD5D","1583487642317121","924.75","-56.5","0.340543734910612"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487642353022","924.75","-54","4.93635017541599"
"E200 9366 C6B6 7371 9071 BDCD","1583487642356859","924.75","-38.5","4.27673843662517"
"E200 9366 C6B6 6C31 9071 BDB0","1583487642360854","924.75","-51","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1583487642364703","924.75","-43","5.9180978796628"
"E200 9366 C6B6 5A31 9071 BD68","1583487642368616","924.75","-42","4.33196174498905"
"E200 9366 C6B6 7571 9071 BDD5","1583487642372892","924.75","-48","1.27933997709662"
"E200 9366 C6B6 63B1 9071 BD8E","1583487642377211","924.75","-46.5","4.92407832911291"
"E200 9366 C6B6 6571 9071 BD95","1583487642380934","924.75","-47","0.319068003880213"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487642384595","924.75","-45","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487642388993","924.75","-53.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1583487642392122","924.75","-51","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1583487642396761","924.75","-50","0.211689348728218"
"E200 9366 C6B6 5571 9071 BD55","1583487642400158","924.75","-51.5","5.87207845602623"
"E200 9366 C6B6 5771 9071 BD5D","1583487642403237","924.75","-55","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1583487642409244","924.75","-51","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1583487642413108","924.75","-42","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487642417038","924.75","-53.5","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1583487642432626","925.75","-47","4.62341809468732"
"E200 9366 C6B6 7371 9071 BDCD","1583487642436346","925.75","-39","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1583487642440401","925.75","-43.5","5.64811726099493"
"E200 9366 C6B6 6571 9071 BD95","1583487642444092","925.75","-48","6.16660276730028"
"E200 9366 C6B6 7571 9071 BDD5","1583487642447522","925.75","-48.5","1.10753412885343"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487642451240","925.75","-45.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1583487642455584","925.75","-51","5.55607841372179"
"E200 9366 C6B6 5771 9071 BD5D","1583487642459182","925.75","-54.5","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1583487642462483","925.75","-49.5","6.13285518996679"
"E200 9366 C6B6 6C31 9071 BDB0","1583487642466059","925.75","-51","4.21231124353397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487642469371","925.75","-54.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1583487642505314","925.75","-49.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487642509212","925.75","-54","3.70609758353171"
"E200 9366 C6B6 7371 9071 BDCD","1583487642513237","925.75","-39","4.00062189480575"
"E200 9366 C6B6 65B1 9071 BD96","1583487642516895","925.75","-43.5","5.63891337626762"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487642521012","925.75","-45.5","1.34069920861205"
"E200 9366 C6B6 6C31 9071 BDB0","1583487642525191","925.75","-51.5","4.16935978147317"
"E200 9366 C6B6 5A31 9071 BD68","1583487642529028","925.75","-42.5","3.93312674013878"
"E200 9366 C6B6 7571 9071 BDD5","1583487642533217","925.75","-49","1.09833024412612"
"E200 9366 C6B6 63B1 9071 BD8E","1583487642536994","925.75","-47","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1583487642540994","925.75","-48","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1583487642544618","925.75","-50.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1583487642547965","925.75","-52","3.36248588704533"
"E200 9366 C6B6 5771 9071 BD5D","1583487642551360","925.75","-54","6.00093284220863"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487642554508","925.75","-55","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583487642560502","925.75","-50","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1583487642564500","925.75","-51.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1583487642568458","925.75","-50.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1583487642572138","925.75","-52","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583487642575988","925.75","-43.5","5.63584541469185"
"E200 9366 C6B6 7371 9071 BDCD","1583487642580261","925.75","-39","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1583487642584295","925.75","-48","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1583487642587587","925.75","-42.5","0.822213702306704"
"E200 9366 C6B6 7571 9071 BDD5","1583487642592143","925.75","-49","1.14128170618692"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487642595709","925.75","-45.5","1.37751474752131"
"E200 9366 C6B6 63B1 9071 BD8E","1583487642598910","925.75","-47","4.66330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487642602493","925.75","-55","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1583487642640377","927.25","-49.5","5.65425318414647"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487642644301","927.25","-45.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1583487642648175","927.25","-52.5","2.42368964485931"
"E200 9366 C6B6 5A31 9071 BD68","1583487642652015","927.25","-42.5","3.48213638850041"
"E200 9366 C6B6 65B1 9071 BD96","1583487642655886","927.25","-44.5","5.24007837141735"
"E200 9366 C6B6 7371 9071 BDCD","1583487642659358","927.25","-39","3.53429173528852"
"E200 9366 C6B6 6571 9071 BD95","1583487642663191","927.25","-49","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1583487642666415","927.25","-50","1.82543713758391"
"E200 9366 C6B6 7571 9071 BDD5","1583487642670056","927.25","-50","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1583487642673583","927.25","-47","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1583487642676916","927.25","-52","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487642680213","927.25","-54.5","4.12640831941237"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487642686595","927.25","-54.5","4.1662918198974"
"E200 9366 C6B6 7371 9071 BDCD","1583487642690077","927.25","-39","0.389631120122953"
"E200 9366 C6B6 7571 9071 BDD5","1583487642694024","927.25","-50","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583487642697921","927.25","-42.5","3.47293250377309"
"E200 9366 C6B6 5D71 9071 BD75","1583487642702093","927.25","-52.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1583487642706115","927.25","-44.5","5.24007837141735"
"E200 9366 C6B6 5771 9071 BD5D","1583487642709308","927.25","-53.5","5.32598129553895"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487642713122","927.25","-45.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487642716318","927.25","-53.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1583487642719697","927.25","-50","1.87452452279625"
"E200 9366 C6B6 63B1 9071 BD8E","1583487642724054","927.25","-47","4.26753455189785"
"E200 9366 C6B6 6C31 9071 BDB0","1583487642727939","927.25","-52","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583487642764140","927.25","-44.5","5.25541817929621"
"E200 9366 C6B6 7371 9071 BDCD","1583487642768582","927.25","-39","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583487642772414","927.25","-52.5","2.24574787346458"
"E200 9366 C6B6 6C31 9071 BDB0","1583487642776512","927.25","-52","3.75518496874405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487642780218","927.25","-55","4.21231124353397"
