"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583488762193884","926.25","-48.5","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1583488762196964","926.25","-49.5","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583488762204445","926.25","-46","1.52477690315833"
"E200 9366 C6B6 7371 9071 BDCD","1583488762207962","926.25","-38.5","4.07425297262426"
"E200 9366 C6B6 5A31 9071 BD68","1583488762211784","926.25","-41.5","4.00062189480575"
"E200 9366 C6B6 7771 9071 BDDD","1583488762215746","926.25","-40","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762219325","926.25","-49.5","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1583488762223194","926.25","-49.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583488762226673","926.25","-44.5","5.57448618317642"
"E200 9366 C6B6 6571 9071 BD95","1583488762231062","926.25","-46.5","6.19421442148222"
"E200 9366 C6B6 7571 9071 BDD5","1583488762235541","926.25","-48","1.09526228255035"
"E200 9366 C6B6 5571 9071 BD55","1583488762239440","926.25","-47.5","2.1046216409791"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762243009","926.25","-48.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583488762279955","926.75","-49","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1583488762284033","926.75","-44","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1583488762287909","926.75","-41","0.641203969336198"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762291769","926.75","-49","4.24299085929168"
"E200 9366 C6B6 7371 9071 BDCD","1583488762295557","926.75","-38.5","3.8993791628053"
"E200 9366 C6B6 5571 9071 BD55","1583488762299773","926.75","-48.5","5.37200071917552"
"E200 9366 C6B6 7771 9071 BDDD","1583488762302808","926.75","-40","4.92101036753714"
"E200 9366 C6B6 7571 9071 BDD5","1583488762306385","926.75","-48","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1583488762309594","926.75","-46","4.61421420996001"
"E200 9366 C6B6 6571 9071 BD95","1583488762312729","926.75","-46.5","5.79844737820772"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762315938","926.75","-49.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488762321891","926.75","-53.5","5.0958841773561"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488762325274","926.75","-46.5","0.880504972246358"
"E200 9366 C6B6 7571 9071 BDD5","1583488762329051","926.75","-47.5","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762332744","926.75","-48.5","4.28901028292825"
"E200 9366 C6B6 5A31 9071 BD68","1583488762336871","926.75","-41","3.80427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1583488762340859","926.75","-38","3.94846654801764"
"E200 9366 C6B6 5771 9071 BD5D","1583488762344617","926.75","-49.5","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1583488762348830","926.75","-48.5","0.512349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1583488762353861","926.75","-46","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1583488762357543","926.75","-43.5","5.4486997585698"
"E200 9366 C6B6 7771 9071 BDDD","1583488762361267","926.75","-40","5.04679679214376"
"E200 9366 C6B6 6571 9071 BD95","1583488762367436","926.75","-46","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488762371542","926.75","-55","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583488762375111","926.75","-50.5","5.298369641357"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762378344","926.75","-49","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1583488762381674","926.75","-51.5","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1583488762418325","926.75","-44","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762422012","926.75","-48","4.55899090159613"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488762426069","926.75","-54.5","3.6968936988044"
"E200 9366 C6B6 7371 9071 BDCD","1583488762430167","926.75","-38.5","4.09879666523043"
"E200 9366 C6B6 7771 9071 BDDD","1583488762434300","926.75","-41","5.15110748571998"
"E200 9366 C6B6 6571 9071 BD95","1583488762438765","926.75","-46","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1583488762443132","926.75","-49","0.794602048124762"
"E200 9366 C6B6 5A31 9071 BD68","1583488762447194","926.75","-41","4.02823354898769"
"E200 9366 C6B6 7571 9071 BDD5","1583488762450522","926.75","-48.5","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1583488762454863","926.75","-50","1.82236917600814"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762458877","926.75","-47","5.57448618317642"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488762461951","926.75","-47","4.2736704750494"
"E200 9366 C6B6 63B1 9071 BD8E","1583488762479017","924.75","-46.5","5.48244733590328"
"E200 9366 C6B6 5771 9071 BD5D","1583488762482464","924.75","-50","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488762487898","924.75","-52","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1583488762491098","924.75","-49.5","5.32598129553895"
"E200 9366 C6B6 63B1 9071 BD8E","1583488762495968","924.75","-47","5.50085510535791"
"E200 9366 C6B6 5A31 9071 BD68","1583488762500210","924.75","-41.5","4.78295209662743"
"E200 9366 C6B6 7771 9071 BDDD","1583488762504136","924.75","-41","5.56221433687333"
"E200 9366 C6B6 65B1 9071 BD96","1583488762507600","924.75","-44","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583488762511961","924.75","-50","3.54963154316737"
"E200 9366 C6B6 7371 9071 BDCD","1583488762515806","924.75","-38.5","4.77988413505166"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488762520265","924.75","-47","1.5063691337037"
"E200 9366 C6B6 7571 9071 BDD5","1583488762523750","924.75","-47.5","1.59840798097684"
"E200 9366 C6B6 6571 9071 BD95","1583488762527882","924.75","-46","0.628932123033113"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762532217","924.75","-49.5","5.13269971626536"
"E200 9366 C6B6 5771 9071 BD5D","1583488762535930","924.75","-49.5","4.78908801977897"
"E200 9366 C6B6 5571 9071 BD55","1583488762539410","924.75","-48.5","5.43642791226671"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762542656","924.75","-46.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583488762545808","924.75","-50.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488762548980","924.75","-52.5","6.18807849833068"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488762552085","924.75","-57","1.74260217503809"
"E200 9366 C6B6 5771 9071 BD5D","1583488762588083","924.75","-49","1.72419440558346"
"E200 9366 C6B6 7371 9071 BDCD","1583488762592136","924.75","-38.5","4.57739867105075"
"E200 9366 C6B6 63B1 9071 BD8E","1583488762596086","924.75","-46.5","1.98803910109979"
"E200 9366 C6B6 5571 9071 BD55","1583488762599749","924.75","-48","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1583488762603994","924.75","-45.5","3.69382573722862"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762607929","924.75","-50","1.7947575218262"
"E200 9366 C6B6 65B1 9071 BD96","1583488762611310","924.75","-44","6.10831149736062"
"E200 9366 C6B6 7771 9071 BDDD","1583488762614893","924.75","-41","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1583488762618742","924.75","-49.5","5.08668029262879"
"E200 9366 C6B6 7571 9071 BDD5","1583488762622032","924.75","-47","1.40205844012748"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762625845","924.75","-46.5","0.444854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583488762629180","924.75","-41.5","4.58046663262652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488762632786","924.75","-59.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488762637260","924.75","-53","3.86563158547182"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488762640491","924.75","-46.5","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1583488762643626","924.75","-50","1.05844674364109"
"E200 9366 C6B6 7371 9071 BDCD","1583488762649629","924.75","-38.5","4.50376759323224"
"E200 9366 C6B6 7571 9071 BDD5","1583488762653653","924.75","-47","1.3989904785517"
"E200 9366 C6B6 5771 9071 BD5D","1583488762657872","924.75","-49","1.9021361769782"
"E200 9366 C6B6 6571 9071 BD95","1583488762661619","924.75","-45.5","3.66314612147091"
"E200 9366 C6B6 5A31 9071 BD68","1583488762665254","924.75","-41.5","4.52831128583841"
"E200 9366 C6B6 7771 9071 BDDD","1583488762676554","925.75","-41","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1583488762680162","925.75","-44","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583488762683953","925.75","-49","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488762687913","925.75","-53.5","0.613592315154257"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488762691028","925.75","-59.5","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1583488762695403","925.75","-49.5","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1583488762699391","925.75","-46","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1583488762702459","925.75","-48.5","2.33471875916195"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762706976","925.75","-49","4.42706855383796"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762710668","925.75","-47.5","0.610524353578485"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488762713937","925.75","-46","0.987883627398353"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488762749257","925.75","-46","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488762753397","925.75","-54","3.95460247116918"
"E200 9366 C6B6 5571 9071 BD55","1583488762756992","925.75","-49","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1583488762760695","925.75","-43.5","5.57448618317642"
"E200 9366 C6B6 5A31 9071 BD68","1583488762765060","925.75","-41","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1583488762769388","925.75","-38","0.966407896367954"
"E200 9366 C6B6 7771 9071 BDDD","1583488762772570","925.75","-40.5","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1583488762776699","925.75","-49.5","0.81300981757939"
"E200 9366 C6B6 63B1 9071 BD8E","1583488762781007","925.75","-45.5","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1583488762784964","925.75","-45.5","0.0398835004850267"
"E200 9366 C6B6 7571 9071 BDD5","1583488762788400","925.75","-47","1.21184482242966"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762792616","925.75","-48.5","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1583488762796343","925.75","-49","5.84753476342006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488762800278","925.75","-59","0.966407896367954"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762805633","925.75","-49","4.40559282280756"
"E200 9366 C6B6 5771 9071 BD5D","1583488762809030","925.75","-49","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1583488762814909","925.75","-49","5.85980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1583488762819146","925.75","-41","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583488762823090","925.75","-49","5.51005899008522"
"E200 9366 C6B6 7771 9071 BDDD","1583488762826964","925.75","-40.5","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1583488762830636","925.75","-38","4.09879666523043"
"E200 9366 C6B6 6571 9071 BD95","1583488762833886","925.75","-45.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488762838419","925.75","-54","0.877437010670587"
"E200 9366 C6B6 7571 9071 BDD5","1583488762842079","925.75","-47","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583488762845173","925.75","-49.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1583488762849232","925.75","-43.5","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762852953","925.75","-49","4.49149574692916"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762856382","925.75","-48.5","0.74244670133665"
"E200 9366 C6B6 5771 9071 BD5D","1583488762859949","925.75","-49","4.70932101880892"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488762863447","925.75","-46","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1583488762866676","925.75","-45.5","4.62341809468732"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488762881583","927.25","-58","0.377359273819868"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762916720","927.25","-49","3.98221412535112"
"E200 9366 C6B6 7771 9071 BDDD","1583488762920828","927.25","-41","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1583488762924816","927.25","-44.5","5.15110748571998"
"E200 9366 C6B6 5A31 9071 BD68","1583488762928930","927.25","-41.5","3.59871892837971"
"E200 9366 C6B6 7371 9071 BDCD","1583488762932632","927.25","-39","0.475534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1583488762936051","927.25","-46.5","4.23685493614014"
"E200 9366 C6B6 6571 9071 BD95","1583488762939813","927.25","-46.5","5.66652503044956"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762943447","927.25","-47","0.193281579273591"
"E200 9366 C6B6 7571 9071 BDD5","1583488762947073","927.25","-48","0.871301087519044"
"E200 9366 C6B6 5771 9071 BD5D","1583488762950744","927.25","-49.5","3.89631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583488762954024","927.25","-49","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488762957712","927.25","-53.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1583488762961274","927.25","-49","1.57386428837067"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488762964492","927.25","-46.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1583488762967588","927.25","-49.5","4.74000063456663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488762970899","927.25","-57","0.536893275759974"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762976699","927.25","-47","0.0276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1583488762980604","927.25","-49.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1583488762984839","927.25","-50","4.54978701686881"
"E200 9366 C6B6 5A31 9071 BD68","1583488762988281","927.25","-42","3.64167039044051"
"E200 9366 C6B6 7771 9071 BDDD","1583488762991995","927.25","-41.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1583488762996574","927.25","-45","5.33518518026626"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488763001333","927.25","-56.5","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1583488763005080","927.25","-49","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488763008247","927.25","-53","6.09603965105754"
"E200 9366 C6B6 7371 9071 BDCD","1583488763012122","927.25","-39.5","3.73677719928942"
"E200 9366 C6B6 6571 9071 BD95","1583488763015393","927.25","-46.5","2.58322364679942"
"E200 9366 C6B6 63B1 9071 BD8E","1583488763020058","927.25","-47.5","4.42400059226219"
"E200 9366 C6B6 5A31 9071 BD68","1583488763056409","927.25","-42","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583488763059701","927.25","-40","0.720970970306251"
"E200 9366 C6B6 7771 9071 BDDD","1583488763063638","927.25","-42","4.94555406014331"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488763067291","927.25","-55","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1583488763071109","927.25","-47.5","4.62341809468732"
"E200 9366 C6B6 7A31 9071 BDE8","1583488763085599","922.75","-46","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1583488763089930","922.75","-51.5","1.67510702037112"
"E200 9366 C6B6 6571 9071 BD95","1583488763093519","922.75","-45","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1583488763096994","922.75","-43","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583488763101063","922.75","-50","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488763104462","922.75","-52","6.2709134608765"
"E200 9366 C6B6 5771 9071 BD5D","1583488763107795","922.75","-50.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1583488763113454","922.75","-51.5","1.76407790606849"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488763117372","922.75","-46.5","5.1388356394169"
"E200 9366 C6B6 5771 9071 BD5D","1583488763121086","922.75","-50.5","2.68446637879987"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488763124724","922.75","-52","5.94264157226897"
"E200 9366 C6B6 7371 9071 BDCD","1583488763128194","922.75","-38","5.50085510535791"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488763132455","922.75","-59","2.31631098970732"
"E200 9366 C6B6 5571 9071 BD55","1583488763136705","922.75","-50","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583488763140933","922.75","-41.5","5.54994249057025"
"E200 9366 C6B6 6C31 9071 BDB0","1583488763145972","922.75","-50","5.79537941663195"
"E200 9366 C6B6 6571 9071 BD95","1583488763149790","922.75","-45","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1583488763154170","922.75","-42","0.66881562351814"
"E200 9366 C6B6 7571 9071 BDD5","1583488763158017","922.75","-46.5","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1583488763162071","922.75","-50","5.90889399493549"
"E200 9366 C6B6 63B1 9071 BD8E","1583488763165295","922.75","-46","6.12671926681525"
"E200 9366 C6B6 7A31 9071 BDE8","1583488763168873","922.75","-47","6.24330180669456"
"E200 9366 C6B6 7771 9071 BDDD","1583488763172119","922.75","-40","6.17580665202759"
"E200 9366 C6B6 7771 9071 BDDD","1583488763208244","922.75","-39.5","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1583488763212387","922.75","-45.5","6.01013672693594"
"E200 9366 C6B6 7371 9071 BDCD","1583488763215887","922.75","-37.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488763219649","922.75","-52","1.13514578303537"
"E200 9366 C6B6 6571 9071 BD95","1583488763224009","922.75","-44.5","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1583488763228148","922.75","-41","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1583488763231961","922.75","-41.5","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1583488763236199","922.75","-50","5.66652503044956"
"E200 9366 C6B6 7A31 9071 BDE8","1583488763240467","922.75","-48.5","0.0460194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1583488763244401","922.75","-49.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1583488763248295","922.75","-50.5","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1583488763251788","922.75","-52","0.987883627398353"
"E200 9366 C6B6 7571 9071 BDD5","1583488763255307","922.75","-45.5","2.11075756413064"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488763258795","922.75","-45.5","1.86225267649317"
"E200 9366 C6B6 5571 9071 BD55","1583488763262005","922.75","-48","0.892776818549443"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488763265151","922.75","-60","1.03697101261069"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488763270960","922.75","-45.5","4.94862202171908"
"E200 9366 C6B6 7371 9071 BDCD","1583488763282465","927.75","-38.5","0.438718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583488763285735","927.75","-46.5","2.18438864194915"
"E200 9366 C6B6 65B1 9071 BD96","1583488763289984","927.75","-44.5","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1583488763293848","927.75","-48","6.27704938402804"
"E200 9366 C6B6 7771 9071 BDDD","1583488763297939","927.75","-40","4.64182586414195"
"E200 9366 C6B6 5A31 9071 BD68","1583488763301627","927.75","-41","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1583488763305606","927.75","-46","1.1320778214596"
"E200 9366 C6B6 5771 9071 BD5D","1583488763309635","927.75","-49.5","0.653475815639283"
"E200 9366 C6B6 6C31 9071 BDB0","1583488763314289","927.75","-48.5","0.748582624488193"
"E200 9366 C6B6 7571 9071 BDD5","1583488763317636","927.75","-48.5","0.86209720279173"
"E200 9366 C6B6 5571 9071 BD55","1583488763321210","927.75","-48.5","1.69965071297729"
"E200 9366 C6B6 7A31 9071 BDE8","1583488763324499","927.75","-49","6.14512703626988"
"E200 9366 C6B6 7A31 9071 BDE8","1583488763359930","927.75","-48.5","6.17887461360336"
"E200 9366 C6B6 5771 9071 BD5D","1583488763365978","927.75","-49","3.6109907746828"
"E200 9366 C6B6 5A31 9071 BD68","1583488763369081","927.75","-42","3.42998104171229"
"E200 9366 C6B6 63B1 9071 BD8E","1583488763373005","927.75","-46.5","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1583488763377371","927.75","-49","6.23102996039147"
"E200 9366 C6B6 6571 9071 BD95","1583488763381176","927.75","-47.5","5.54380656741871"
"E200 9366 C6B6 7571 9071 BDD5","1583488763385198","927.75","-49","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1583488763388718","927.75","-45.5","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1583488763392355","927.75","-39.5","3.568039312622"
"E200 9366 C6B6 7771 9071 BDDD","1583488763395720","927.75","-40.5","4.48842778535339"
"E200 9366 C6B6 5571 9071 BD55","1583488763399075","927.75","-48","1.28854386182394"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488763402289","927.75","-47","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583488763405423","927.75","-49","4.03743743371501"
"E200 9366 C6B6 5A31 9071 BD68","1583488763411367","927.75","-42","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488763415394","927.75","-58.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583488763419403","927.75","-45.5","5.21553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583488763423219","927.75","-39.5","0.457126274789921"
"E200 9366 C6B6 7771 9071 BDDD","1583488763427463","927.75","-40.5","4.4546802080199"
"E200 9366 C6B6 5771 9071 BD5D","1583488763433110","927.75","-49","0.328271888607527"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488763436440","927.75","-47.5","0.699495239275852"
"E200 9366 C6B6 6C31 9071 BDB0","1583488763440913","927.75","-49","4.11106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583488763444600","927.75","-46.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583488763448209","927.75","-55","5.76163183929847"
"E200 9366 C6B6 6571 9071 BD95","1583488763451989","927.75","-47.5","2.55561199261748"
"E200 9366 C6B6 5571 9071 BD55","1583488763455864","927.75","-48","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488763458901","927.75","-55","6.19728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1583488763462750","927.75","-49","1.05844674364109"
"E200 9366 C6B6 5A31 9071 BD68","1583488763498939","922.25","-42.5","5.64504929941916"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488763502871","922.25","-46.5","2.06473814049407"
"E200 9366 C6B6 5D71 9071 BD75","1583488763506688","922.25","-54.5","3.5250878505612"
"E200 9366 C6B6 65B1 9071 BD96","1583488763510526","922.25","-43","0.806873894427847"
"E200 9366 C6B6 7771 9071 BDDD","1583488763514847","922.25","-40","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1583488763519321","922.25","-38","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1583488763523393","922.25","-45","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1583488763526779","922.25","-48","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488763530195","922.25","-55","0.944932165337555"
"E200 9366 C6B6 6C31 9071 BDB0","1583488763533801","922.25","-50","6.01934061166326"
"E200 9366 C6B6 5771 9071 BD5D","1583488763537734","922.25","-49.5","5.70027260778304"
"E200 9366 C6B6 63B1 9071 BD8E","1583488763541364","922.25","-46","5.97332118802669"
"E200 9366 C6B6 7571 9071 BDD5","1583488763544688","922.25","-46.5","2.34699060546503"
"E200 9366 C6B6 63B1 9071 BD8E","1583488763551019","922.25","-46","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488763554595","922.25","-55.5","0.687223392972767"
"E200 9366 C6B6 7A31 9071 BDE8","1583488763558185","922.25","-47","0.521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1583488763562251","922.25","-49.5","2.58935956995096"
"E200 9366 C6B6 65B1 9071 BD96","1583488763565734","922.25","-42.5","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1583488763569886","922.25","-50","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1583488763573571","922.25","-54","6.18194257517913"
"E200 9366 C6B6 7771 9071 BDDD","1583488763577130","922.25","-40","5.94264157226897"
"E200 9366 C6B6 7371 9071 BDCD","1583488763580788","922.25","-38","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1583488763584731","922.25","-42","5.72788426196498"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488763587918","922.25","-46.5","2.1690488340703"
"E200 9366 C6B6 6571 9071 BD95","1583488763591561","922.25","-45","5.00077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1583488763595547","922.25","-53.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1583488763598731","922.25","-48.5","6.11751538208794"
"E200 9366 C6B6 7571 9071 BDD5","1583488763602485","922.25","-46","5.52539879796408"
"E200 9366 C6B6 5A31 9071 BD68","1583488763638478","922.25","-42","5.71254445408613"
"E200 9366 C6B6 7571 9071 BDD5","1583488763642489","922.25","-46","2.41141779855623"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488763646277","922.25","-46.5","2.17518475722184"
"E200 9366 C6B6 7371 9071 BDCD","1583488763650182","922.25","-38","5.54687452899448"
"E200 9366 C6B6 7771 9071 BDDD","1583488763654269","922.25","-40","5.96718526487514"
"E200 9366 C6B6 63B1 9071 BD8E","1583488763658406","922.25","-46","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1583488763662065","922.25","-42.5","0.883572933822129"
"E200 9366 C6B6 5771 9071 BD5D","1583488763666529","922.25","-50","5.70027260778304"
"E200 9366 C6B6 6C31 9071 BDB0","1583488763671465","922.25","-50","6.04388430426943"
"E200 9366 C6B6 7A31 9071 BDE8","1583488763674875","922.25","-47","0.42951462060798"
"E200 9366 C6B6 6571 9071 BD95","1583488763678209","922.25","-45","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488763681672","922.25","-56","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1583488763685219","922.25","-48.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1583488763689638","922.25","-54","2.63537899358753"
"E200 9366 C6B6 55F1 9071 BD57","1583488763704854","925.25","-50.5","1.27933997709662"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488763708158","925.25","-57.5","1.81009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1583488763714039","925.25","-49","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1583488763717685","925.25","-41.5","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1583488763721313","925.25","-44","6.15126295942142"
