"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829861083","927.25","-48","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1583484829865248","927.25","-40","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484829868652","927.25","-56","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1583484829872146","927.25","-46","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1583484829875584","927.25","-49","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829878867","927.25","-50","3.88097139335067"
"E200 9366 C6B6 5D71 9071 BD75","1583484829882189","927.25","-58.5","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1583484829918125","927.25","-42","3.3655538486211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484829921845","927.25","-56","0.929592357458699"
"E200 9366 C6B6 6571 9071 BD95","1583484829925706","927.25","-46","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1583484829929549","927.25","-49","6.23102996039147"
"E200 9366 C6B6 7371 9071 BDCD","1583484829933378","927.25","-40","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583484829936864","927.25","-45","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829940471","927.25","-49.5","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829943918","927.25","-47.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1583484829947542","927.25","-56","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829953230","927.25","-49.5","3.9423306248661"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829957210","927.25","-47.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1583484829961303","927.25","-42","3.39009754122727"
"E200 9366 C6B6 5D71 9071 BD75","1583484829964952","927.25","-56","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1583484829968836","927.25","-49","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583484829972303","927.25","-40","0.328271888607527"
"E200 9366 C6B6 6571 9071 BD95","1583484829976658","927.25","-45.5","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583484829980139","927.25","-45","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484829994425","922.75","-57","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1583484830029520","922.75","-56","1.04924285891378"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830033321","922.75","-47","5.39961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830037040","922.75","-52","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1583484830040862","922.75","-39","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1583484830044718","922.75","-42.5","0.3098641191529"
"E200 9366 C6B6 5A31 9071 BD68","1583484830048214","922.75","-42","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830051720","922.75","-58","5.24621429456889"
"E200 9366 C6B6 6571 9071 BD95","1583484830054991","922.75","-45","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583484830058256","922.75","-50","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830064070","922.75","-58","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830067498","922.75","-47","5.39040848863014"
"E200 9366 C6B6 5A31 9071 BD68","1583484830071378","922.75","-42","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1583484830075187","922.75","-39","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1583484830079026","922.75","-42.5","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1583484830082796","922.75","-50","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1583484830086237","922.75","-45","1.55852448049181"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830089383","922.75","-52.5","1.95429152376631"
"E200 9366 C6B6 5D71 9071 BD75","1583484830092500","922.75","-57","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830128432","922.75","-58","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1583484830131947","922.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583484830136007","922.75","-42","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1583484830139850","922.75","-42.5","0.303728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1583484830143690","922.75","-39","1.77634975237157"
"E200 9366 C6B6 6571 9071 BD95","1583484830148206","922.75","-45.5","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830151599","922.75","-47","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1583484830154753","922.75","-50","1.04003897418646"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830158040","922.75","-52.5","5.04986475371953"
"E200 9366 C6B6 6571 9071 BD95","1583484830164414","922.75","-45.5","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1583484830167671","922.75","-42.5","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1583484830171897","922.75","-42","4.96089386802216"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830175457","922.75","-47","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1583484830179390","922.75","-39","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1583484830182663","922.75","-49.5","1.07071858994418"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830197245","927.75","-50","3.85029177759296"
"E200 9366 C6B6 5D71 9071 BD75","1583484830201007","927.75","-58.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830204371","927.75","-57","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1583484830239779","927.75","-45.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1583484830243451","927.75","-49","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830247595","927.75","-57","4.86885502074902"
"E200 9366 C6B6 7371 9071 BDCD","1583484830251094","927.75","-40","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583484830254919","927.75","-42","0.0951068088489097"
"E200 9366 C6B6 6571 9071 BD95","1583484830258330","927.75","-46","5.79231145505618"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830261509","927.75","-47.5","3.88710731650221"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830264654","927.75","-50","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1583484830268705","927.75","-58","1.4204662095821"
"E200 9366 C6B6 7371 9071 BDCD","1583484830275456","927.75","-40","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1583484830283296","927.75","-46","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830287036","927.75","-47.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583484830290669","927.75","-45","5.11429194681073"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830294479","927.75","-50","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1583484830297922","927.75","-42","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583484830301219","927.75","-49","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830306461","927.75","-56","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1583484830309550","927.75","-57.5","5.6082337605099"
"E200 9366 C6B6 5A31 9071 BD68","1583484830345394","927.75","-42.5","3.25510723189333"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830349230","927.75","-50","3.8564277007445"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830353236","927.75","-47.5","3.95460247116918"
"E200 9366 C6B6 55F1 9071 BD57","1583484830357867","927.75","-49.5","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583484830361547","927.75","-40","0.187145656122048"
"E200 9366 C6B6 6571 9071 BD95","1583484830365013","927.75","-46","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1583484830368435","927.75","-45","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1583484830372039","927.75","-56.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830375452","927.75","-54.5","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1583484830380954","927.75","-45","5.1817871014777"
"E200 9366 C6B6 7371 9071 BDCD","1583484830396664","922.25","-39","5.15110748571998"
"E200 9366 C6B6 5A31 9071 BD68","1583484830400119","922.25","-42.5","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1583484830404879","922.25","-50","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1583484830408178","922.25","-56","5.99479691905709"
"E200 9366 C6B6 6571 9071 BD95","1583484830412037","922.25","-45.5","4.91180648280982"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830415369","922.25","-47","5.58982599105528"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830418394","922.25","-52.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830421422","922.25","-54","0.156466040364335"
"E200 9366 C6B6 6571 9071 BD95","1583484830457021","922.25","-45.5","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1583484830460825","922.25","-39.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1583484830464888","922.25","-55","4.00062189480575"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830468477","922.25","-47","5.53153472111562"
"E200 9366 C6B6 5A31 9071 BD68","1583484830472179","922.25","-42.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1583484830475681","922.25","-42","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583484830479275","922.25","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830482962","922.25","-54","1.19343705297503"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830486282","922.25","-52","4.94862202171908"
"E200 9366 C6B6 7371 9071 BDCD","1583484830492442","922.25","-39","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830495849","922.25","-47","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1583484830499782","922.25","-42","0.533825314184203"
"E200 9366 C6B6 6571 9071 BD95","1583484830503854","922.25","-45.5","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583484830507498","922.25","-49.5","1.00629139685298"
"E200 9366 C6B6 5A31 9071 BD68","1583484830510937","922.25","-42.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1583484830514522","922.25","-54","4.77374821190012"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830518323","922.25","-52","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830521706","922.25","-54","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1583484830557047","922.25","-42","0.536893275759974"
"E200 9366 C6B6 6571 9071 BD95","1583484830561273","922.25","-45.5","1.58000021152221"
"E200 9366 C6B6 5A31 9071 BD68","1583484830565089","922.25","-42","5.16951525517461"
"E200 9366 C6B6 7371 9071 BDCD","1583484830568965","922.25","-39","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1583484830572850","922.25","-49.5","1.13514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830576584","922.25","-47","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1583484830580148","922.25","-53.5","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830583472","922.25","-51.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830597570","925.25","-54.5","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1583484830602738","925.25","-39","4.09572870365466"
"E200 9366 C6B6 5A31 9071 BD68","1583484830606412","925.25","-42","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1583484830610615","925.25","-43.5","5.88128234075355"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830614546","925.25","-50","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830618163","925.25","-47","4.61114624838424"
"E200 9366 C6B6 6571 9071 BD95","1583484830621515","925.25","-45.5","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1583484830624754","925.25","-49","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830628230","925.25","-54.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1583484830631502","925.25","-53.5","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1583484830667456","925.25","-42","4.17549570462472"
"E200 9366 C6B6 55F1 9071 BD57","1583484830671128","925.25","-49.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583484830675145","925.25","-43.5","5.90889399493549"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830679324","925.25","-46.5","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1583484830682664","925.25","-39","4.14788405044277"
"E200 9366 C6B6 6571 9071 BD95","1583484830686109","925.25","-45","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830689390","925.25","-50","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830692920","925.25","-54.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1583484830696219","925.25","-53.5","6.17580665202759"
"E200 9366 C6B6 6571 9071 BD95","1583484830701752","925.25","-45","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1583484830706510","925.25","-49.5","0.567572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583484830709779","925.25","-42","4.21844716668551"
"E200 9366 C6B6 7371 9071 BDCD","1583484830713636","925.25","-39","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1583484830717520","925.25","-43.5","5.9395736106932"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830720909","925.25","-47","4.70932101880892"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830724033","925.25","-50.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1583484830727666","925.25","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830731055","925.25","-54.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830766398","925.25","-54.5","1.13821374461115"
"E200 9366 C6B6 7371 9071 BDCD","1583484830770463","925.25","-39.5","4.21537920510974"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830774359","925.25","-50.5","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1583484830778249","925.25","-43.5","5.98559303432977"
"E200 9366 C6B6 5A31 9071 BD68","1583484830782072","925.25","-42.5","4.2092432819582"
"E200 9366 C6B6 6571 9071 BD95","1583484830785817","925.25","-45.5","3.69996166038017"
"E200 9366 C6B6 55F1 9071 BD57","1583484830800603","923.75","-49.5","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830803981","923.75","-47","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1583484830807156","923.75","-52.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1583484830812292","923.75","-43","0.156466040364335"
"E200 9366 C6B6 6571 9071 BD95","1583484830816310","923.75","-45","4.33809766814059"
"E200 9366 C6B6 7371 9071 BDCD","1583484830820302","923.75","-39.5","4.73386471141509"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830824317","923.75","-51.5","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1583484830828195","923.75","-49.5","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1583484830831604","923.75","-42.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830835182","923.75","-54.5","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830838430","923.75","-47","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1583484830841568","923.75","-52.5","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1583484830878641","923.75","-43.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830882436","923.75","-54.5","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830885670","923.75","-47","5.24928225614466"
"E200 9366 C6B6 5A31 9071 BD68","1583484830889382","923.75","-42.5","4.68477732620275"
"E200 9366 C6B6 7371 9071 BDCD","1583484830893134","923.75","-39.5","4.75534044244549"
"E200 9366 C6B6 6571 9071 BD95","1583484830896614","923.75","-45.5","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1583484830899889","923.75","-49.5","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583484830903479","923.75","-52.5","2.31631098970732"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830906957","923.75","-52","4.89646667493097"
"E200 9366 C6B6 6571 9071 BD95","1583484830912465","923.75","-45.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583484830916873","923.75","-43.5","0.184077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583484830920943","923.75","-52","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1583484830925312","923.75","-52.5","5.61130172208568"
"E200 9366 C6B6 7371 9071 BDCD","1583484830928804","923.75","-39.5","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1583484830932094","923.75","-42.5","4.65409771044504"
"E200 9366 C6B6 63B1 9071 BD8E","1583484830935299","923.75","-47.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1583484830938446","923.75","-49","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484830941647","923.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583484830977118","923.75","-43.5","0.171805848243192"
"E200 9366 C6B6 6571 9071 BD95","1583484830981356","923.75","-45.5","4.35036951444368"
"E200 9366 C6B6 7371 9071 BDCD","1583484830985157","923.75","-39.5","4.71545694196046"
"E200 9366 C6B6 55F1 9071 BD57","1583484830989001","923.75","-49","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583484831003743","923.25","-42.5","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1583484831007499","923.25","-53","6.27704938402804"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831010909","923.25","-47.5","5.40268033493323"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831014063","923.25","-52","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831017265","923.25","-54.5","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1583484831023146","923.25","-52.5","6.2494377298461"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831026916","923.25","-47.5","2.28869933552538"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831030243","923.25","-52","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1583484831034106","923.25","-45.5","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1583484831038176","923.25","-49","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1583484831041442","923.25","-43.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831045230","923.25","-54.5","0.81300981757939"
"E200 9366 C6B6 7371 9071 BDCD","1583484831048514","923.25","-39.5","4.83817540499131"
"E200 9366 C6B6 5A31 9071 BD68","1583484831051812","923.25","-42.5","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1583484831087515","923.25","-43.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831091481","923.25","-54.5","4.13561220413969"
"E200 9366 C6B6 6571 9071 BD95","1583484831095342","923.25","-45.5","4.50069963165647"
"E200 9366 C6B6 5A31 9071 BD68","1583484831098987","923.25","-42.5","4.7430685961424"
"E200 9366 C6B6 7371 9071 BDCD","1583484831103332","923.25","-39.5","4.85965113602171"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831106742","923.25","-47.5","5.43949587384248"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831110171","923.25","-52","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1583484831114006","923.25","-52.5","3.53735969686429"
"E200 9366 C6B6 55F1 9071 BD57","1583484831117493","923.25","-48.5","0.696427277700081"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831124096","923.25","-52","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583484831128154","923.25","-53","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831131909","923.25","-47.5","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1583484831136921","923.25","-49","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831140541","923.25","-54.5","4.19390347407934"
"E200 9366 C6B6 65B1 9071 BD96","1583484831144094","923.25","-43.5","0.297592272849814"
"E200 9366 C6B6 7371 9071 BDCD","1583484831148363","923.25","-39.5","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1583484831152635","923.25","-42.5","4.72466082668778"
"E200 9366 C6B6 6571 9071 BD95","1583484831155892","923.25","-45.5","4.53137924741418"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831192006","923.25","-52","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831206785","924.25","-54.5","3.84722381601719"
"E200 9366 C6B6 55F1 9071 BD57","1583484831210658","924.25","-49","0.527689391032661"
"E200 9366 C6B6 6571 9071 BD95","1583484831214484","924.25","-45.5","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583484831218145","924.25","-42.5","4.39945689965602"
"E200 9366 C6B6 7371 9071 BDCD","1583484831221611","924.25","-39.5","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1583484831224912","924.25","-43.5","6.25557365299764"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831228170","924.25","-47.5","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583484831231358","924.25","-52.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1583484831237225","924.25","-49","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831240809","924.25","-54","0.653475815639283"
"E200 9366 C6B6 7371 9071 BDCD","1583484831244652","924.25","-39.5","4.53751517056573"
"E200 9366 C6B6 6571 9071 BD95","1583484831248454","924.25","-45.5","0.994019550549895"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831252217","924.25","-47.5","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1583484831255508","924.25","-42.5","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1583484831258794","924.25","-43.5","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831262081","924.25","-51.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1583484831265389","924.25","-52.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583484831301749","924.25","-52.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583484831305625","924.25","-48.5","0.500077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1583484831309676","924.25","-39.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831312868","924.25","-54.5","3.75211700716828"
"E200 9366 C6B6 65B1 9071 BD96","1583484831317344","924.25","-43.5","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1583484831321957","924.25","-45.5","4.10493258838198"
"E200 9366 C6B6 5A31 9071 BD68","1583484831325435","924.25","-42.5","4.39638893808025"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831328621","924.25","-47.5","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831331771","924.25","-51.5","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1583484831337169","924.25","-48.5","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583484831341411","924.25","-42.5","4.42093263068642"
"E200 9366 C6B6 7371 9071 BDCD","1583484831345453","924.25","-39.5","4.54978701686881"
"E200 9366 C6B6 65B1 9071 BD96","1583484831349182","924.25","-43.5","6.26170957614919"
"E200 9366 C6B6 6571 9071 BD95","1583484831352821","924.25","-45.5","4.12027239626083"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831356249","924.25","-47.5","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831359393","924.25","-51.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1583484831362705","924.25","-53","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831365924","924.25","-55","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1583484831409135","926.25","-42.5","3.73984516086519"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831412798","926.25","-50.5","4.29207824450402"
"E200 9366 C6B6 7371 9071 BDCD","1583484831416466","926.25","-40","3.87176750862336"
"E200 9366 C6B6 65B1 9071 BD96","1583484831420327","926.25","-44.5","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1583484831424162","926.25","-46","0.187145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831427540","926.25","-47.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1583484831430968","926.25","-48.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1583484831434438","926.25","-54","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831437649","926.25","-54.5","0.276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1583484831442826","926.25","-46","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583484831447255","926.25","-48.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583484831451118","926.25","-44.5","5.66652503044956"
"E200 9366 C6B6 7371 9071 BDCD","1583484831454964","926.25","-40","0.714835047154709"
"E200 9366 C6B6 5A31 9071 BD68","1583484831458811","926.25","-42.5","3.78893254607753"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831463401","926.25","-50.5","4.20617532038243"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831466811","926.25","-47.5","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1583484831469956","926.25","-53.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831473209","926.25","-54.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1583484831508560","926.25","-54","2.69980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1583484831512798","926.25","-42.5","3.75518496874405"
"E200 9366 C6B6 7371 9071 BDCD","1583484831517969","926.25","-40","3.8564277007445"
"E200 9366 C6B6 65B1 9071 BD96","1583484831522031","926.25","-44.5","5.63584541469185"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831525346","926.25","-50.5","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831529171","926.25","-47.5","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1583484831533588","926.25","-48.5","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1583484831537033","926.25","-46","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831540194","926.25","-54.5","0.223961195031304"
"E200 9366 C6B6 6571 9071 BD95","1583484831546402","926.25","-46","3.28578684765104"
"E200 9366 C6B6 5D71 9071 BD75","1583484831549881","926.25","-54","2.65071880146639"
"E200 9366 C6B6 6C31 9071 BDB0","1583484831554102","926.25","-50.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484831557480","926.25","-54.5","3.33487423286338"
"E200 9366 C6B6 63B1 9071 BD8E","1583484831561068","926.25","-47.5","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1583484831564958","926.25","-48.5","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1583484831568217","926.25","-44.5","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583484831572078","926.25","-42.5","3.73984516086519"
