"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583488713204015","927.25","-47","2.60469937782982"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713207987","927.25","-46.5","2.73662172558798"
"E200 9366 C6B6 7371 9071 BDCD","1583488713211861","927.25","-39.5","0.745514662912422"
"E200 9366 C6B6 7771 9071 BDDD","1583488713216071","927.25","-41.5","4.90567055965828"
"E200 9366 C6B6 5A31 9071 BD68","1583488713219337","927.25","-42","3.81654420025948"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713223140","927.25","-48.5","4.33809766814059"
"E200 9366 C6B6 65B1 9071 BD96","1583488713227221","927.25","-45.5","5.51619491323677"
"E200 9366 C6B6 7571 9071 BDD5","1583488713230958","927.25","-49","1.10753412885343"
"E200 9366 C6B6 5771 9071 BD5D","1583488713234527","927.25","-50.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1583488713238451","927.25","-50.5","2.85627222704306"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488713242780","927.25","-47.5","0.825281663882475"
"E200 9366 C6B6 5571 9071 BD55","1583488713246971","927.25","-49.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1583488713250099","927.25","-49","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713265315","922.75","-46.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488713268382","922.75","-52.5","2.66299064776947"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488713271515","922.75","-60.5","2.30403914340423"
"E200 9366 C6B6 7771 9071 BDDD","1583488713306378","922.75","-40","6.15739888257296"
"E200 9366 C6B6 5771 9071 BD5D","1583488713310366","922.75","-50.5","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488713314085","922.75","-61","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583488713318774","922.75","-42.5","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1583488713323375","922.75","-38","5.51619491323677"
"E200 9366 C6B6 7571 9071 BDD5","1583488713326737","922.75","-46.5","2.31017506655578"
"E200 9366 C6B6 55F1 9071 BD57","1583488713330830","922.75","-51.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488713334189","922.75","-52","1.88372840752357"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713337738","922.75","-47","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583488713342391","922.75","-41.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1583488713345936","922.75","-50","0.297592272849814"
"E200 9366 C6B6 6571 9071 BD95","1583488713349257","922.75","-45","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713353025","922.75","-45.5","6.11444742051217"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713356173","922.75","-50","5.78617553190464"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488713359906","922.75","-46","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1583488713363219","922.75","-50.5","2.38380614437429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488713369511","922.75","-61","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1583488713373564","922.75","-42","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1583488713377567","922.75","-37.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1583488713381650","922.75","-51","2.00031094740288"
"E200 9366 C6B6 6571 9071 BD95","1583488713385527","922.75","-45","4.69398121093006"
"E200 9366 C6B6 7771 9071 BDDD","1583488713388950","922.75","-39.5","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1583488713392432","922.75","-41","5.52233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1583488713397226","922.75","-46","2.27029156607075"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713400465","922.75","-47.5","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713404063","922.75","-45.5","6.01627265008749"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488713410219","922.75","-46","1.92974783116014"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713413721","922.75","-50","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488713417116","922.75","-52.5","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1583488713421358","922.75","-49.5","0.770058355518592"
"E200 9366 C6B6 5771 9071 BD5D","1583488713424568","922.75","-50","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1583488713427657","922.75","-51","1.58920409624952"
"E200 9366 C6B6 6571 9071 BD95","1583488713470629","927.75","-46.5","5.3627968344482"
"E200 9366 C6B6 5771 9071 BD5D","1583488713474938","927.75","-50","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583488713478254","927.75","-41","0.33440781175907"
"E200 9366 C6B6 7771 9071 BDDD","1583488713481997","927.75","-40.5","4.68170936462698"
"E200 9366 C6B6 7371 9071 BDCD","1583488713485936","927.75","-38.5","3.62326262098588"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713489547","927.75","-46","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1583488713492904","927.75","-44.5","5.18792302462924"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713496934","927.75","-48","3.92699081698724"
"E200 9366 C6B6 7571 9071 BDD5","1583488713500222","927.75","-48","0.966407896367954"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713504705","927.75","-49.5","2.66299064776947"
"E200 9366 C6B6 55F1 9071 BD57","1583488713508234","927.75","-48","3.26431111662064"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488713511898","927.75","-46.5","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488713515486","927.75","-55.5","5.94877749542052"
"E200 9366 C6B6 5571 9071 BD55","1583488713519168","927.75","-49.5","1.75794198291694"
"E200 9366 C6B6 7771 9071 BDDD","1583488713525860","927.75","-40.5","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1583488713529138","927.75","-48","0.110446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488713532999","927.75","-46.5","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1583488713536682","927.75","-44.5","5.13269971626536"
"E200 9366 C6B6 6571 9071 BD95","1583488713541069","927.75","-46.5","5.33518518026626"
"E200 9366 C6B6 5A31 9071 BD68","1583488713544849","927.75","-41","0.273048580243644"
"E200 9366 C6B6 7371 9071 BDCD","1583488713548580","927.75","-39","3.568039312622"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713552268","927.75","-46","1.11980597515652"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713555831","927.75","-49.5","6.02240857323903"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488713559456","927.75","-56","5.92116584123858"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713563222","927.75","-48.5","3.88403935492644"
"E200 9366 C6B6 7571 9071 BDD5","1583488713567210","927.75","-48.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1583488713570946","927.75","-48.5","4.79522394293051"
"E200 9366 C6B6 5771 9071 BD5D","1583488713574112","927.75","-49.5","0.57370881466923"
"E200 9366 C6B6 5571 9071 BD55","1583488713610689","927.75","-48.5","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1583488713613848","927.75","-45","5.13576767784113"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713617853","927.75","-49","6.16660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713621697","927.75","-46.5","1.11980597515652"
"E200 9366 C6B6 5771 9071 BD5D","1583488713625945","927.75","-49.5","0.487805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1583488713629450","927.75","-39","0.420310735880666"
"E200 9366 C6B6 7771 9071 BDDD","1583488713633143","927.75","-40.5","4.54365109371727"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713636764","927.75","-49","3.93619470171456"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488713640409","927.75","-47","0.604388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583488713644034","927.75","-41.5","0.282252464970958"
"E200 9366 C6B6 6571 9071 BD95","1583488713647776","927.75","-47","5.46403956644865"
"E200 9366 C6B6 7571 9071 BDD5","1583488713651422","927.75","-49","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1583488713655262","927.75","-54.5","3.88097139335067"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488713658944","927.75","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488713673762","922.25","-53.5","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1583488713677093","922.25","-51","1.49409728740061"
"E200 9366 C6B6 5571 9071 BD55","1583488713681898","922.25","-47.5","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1583488713686137","922.25","-42","5.49778714378214"
"E200 9366 C6B6 7771 9071 BDDD","1583488713689929","922.25","-39.5","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1583488713693601","922.25","-38","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1583488713697714","922.25","-42.5","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1583488713701003","922.25","-51.5","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713705556","922.25","-45.5","5.92423380281435"
"E200 9366 C6B6 7571 9071 BDD5","1583488713709392","922.25","-46","2.08007794837293"
"E200 9366 C6B6 6571 9071 BD95","1583488713713040","922.25","-45","4.89033075177942"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488713716597","922.25","-46","1.82850509915968"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713720425","922.25","-50.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1583488713723726","922.25","-53.5","5.21860264038695"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713727487","922.25","-48","0.659611738790826"
"E200 9366 C6B6 5771 9071 BD5D","1583488713730719","922.25","-48.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488713733744","922.25","-53.5","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583488713769418","922.25","-42.5","0.647339892487741"
"E200 9366 C6B6 5771 9071 BD5D","1583488713773598","922.25","-48.5","5.99172895748131"
"E200 9366 C6B6 5A31 9071 BD68","1583488713777923","922.25","-42","5.51619491323677"
"E200 9366 C6B6 7571 9071 BDD5","1583488713781422","922.25","-46","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1583488713785263","922.25","-53.5","5.21246671723541"
"E200 9366 C6B6 5571 9071 BD55","1583488713788944","922.25","-47.5","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713793335","922.25","-45.5","5.90889399493549"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713797517","922.25","-48","3.82574808498679"
"E200 9366 C6B6 7371 9071 BDCD","1583488713800654","922.25","-38","5.45176772014557"
"E200 9366 C6B6 7771 9071 BDDD","1583488713804587","922.25","-39.5","6.0254765348148"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488713807773","922.25","-46","1.84998083019008"
"E200 9366 C6B6 6571 9071 BD95","1583488713811266","922.25","-45","4.88726279020365"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713815054","922.25","-50.5","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1583488713818519","922.25","-51","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488713821684","922.25","-53.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1583488713827260","922.25","-47","0.54916512206306"
"E200 9366 C6B6 7571 9071 BDD5","1583488713831202","922.25","-46","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1583488713835448","922.25","-38","5.43949587384248"
"E200 9366 C6B6 7771 9071 BDDD","1583488713838842","922.25","-39.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1583488713843335","922.25","-42.5","0.641203969336198"
"E200 9366 C6B6 6571 9071 BD95","1583488713847267","922.25","-45","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583488713850529","922.25","-41.5","5.52233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713855260","922.25","-45.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1583488713858967","922.25","-51","1.53398078788564"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713862153","922.25","-48","0.681087469821225"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488713866003","922.25","-46","1.82543713758391"
"E200 9366 C6B6 5771 9071 BD5D","1583488713877396","925.25","-48.5","4.70318509565738"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713881096","925.25","-49","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1583488713884896","925.25","-54","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488713888317","925.25","-53.5","4.66943751832389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488713891436","925.25","-60","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488713926584","925.25","-53.5","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1583488713930644","925.25","-38","4.39332097650448"
"E200 9366 C6B6 7771 9071 BDDD","1583488713934759","925.25","-39.5","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1583488713939092","925.25","-43","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1583488713942748","925.25","-53","5.43949587384248"
"E200 9366 C6B6 5771 9071 BD5D","1583488713947097","925.25","-48.5","1.69658275140152"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713951236","925.25","-49","0.0552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1583488713955595","925.25","-47","4.47308797747453"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713959662","925.25","-49","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713963446","925.25","-45.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583488713967084","925.25","-40.5","4.37491320704985"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488713970460","925.25","-46","1.18116520667194"
"E200 9366 C6B6 6571 9071 BD95","1583488713974603","925.25","-45.5","3.43918492643961"
"E200 9366 C6B6 5571 9071 BD55","1583488713977973","925.25","-48.5","2.77957318764878"
"E200 9366 C6B6 55F1 9071 BD57","1583488713981115","925.25","-49","0.994019550549895"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488713984375","925.25","-58.5","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713990550","925.25","-45.5","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1583488713994616","925.25","-40.5","4.38411709177716"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713998392","925.25","-49","6.21875811408839"
"E200 9366 C6B6 7371 9071 BDCD","1583488714002370","925.25","-37.5","4.42706855383796"
"E200 9366 C6B6 6571 9071 BD95","1583488714006585","925.25","-45.5","3.43304900328806"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714010416","925.25","-49","4.82590355868823"
"E200 9366 C6B6 7771 9071 BDDD","1583488714014652","925.25","-40","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1583488714017773","925.25","-52.5","0.0951068088489097"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714021515","925.25","-46","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583488714025150","925.25","-43","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1583488714028875","925.25","-49","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1583488714032502","925.25","-49","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488714036380","925.25","-53","5.93343768754166"
"E200 9366 C6B6 7571 9071 BDD5","1583488714039404","925.25","-47","4.62955401783887"
"E200 9366 C6B6 5771 9071 BD5D","1583488714042943","925.25","-49","5.0099812532345"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488714046239","925.25","-57","0.74244670133665"
"E200 9366 C6B6 5A31 9071 BD68","1583488714082819","923.75","-40.5","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714086649","923.75","-49.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1583488714090995","923.75","-50","1.72419440558346"
"E200 9366 C6B6 7371 9071 BDCD","1583488714094852","923.75","-37.5","5.0958841773561"
"E200 9366 C6B6 7771 9071 BDDD","1583488714098413","923.75","-39.5","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488714102523","923.75","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488714106831","923.75","-52.5","0.972543819519497"
"E200 9366 C6B6 7A31 9071 BDE8","1583488714111675","923.75","-47.5","6.07763188160291"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714115294","923.75","-46.5","1.74260217503809"
"E200 9366 C6B6 6571 9071 BD95","1583488714119147","923.75","-45","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1583488714122436","923.75","-50.5","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1583488714126248","923.75","-42.5","0.316000042304442"
"E200 9366 C6B6 5571 9071 BD55","1583488714130200","923.75","-50","6.15433092099719"
"E200 9366 C6B6 63B1 9071 BD8E","1583488714133662","923.75","-45.5","5.74935999299538"
"E200 9366 C6B6 5771 9071 BD5D","1583488714137636","923.75","-50","5.58062210632796"
"E200 9366 C6B6 7571 9071 BDD5","1583488714140818","923.75","-47","2.02178667843328"
"E200 9366 C6B6 7A31 9071 BDE8","1583488714147624","923.75","-47","6.13285518996679"
"E200 9366 C6B6 5A31 9071 BD68","1583488714151441","923.75","-41","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1583488714155216","923.75","-38","5.15110748571998"
"E200 9366 C6B6 7771 9071 BDDD","1583488714158954","923.75","-40","5.83833087869275"
"E200 9366 C6B6 6571 9071 BD95","1583488714162773","923.75","-45.5","1.10753412885343"
"E200 9366 C6B6 5571 9071 BD55","1583488714166198","923.75","-49.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1583488714169584","923.75","-43","3.48827231165195"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714173823","923.75","-49.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1583488714177269","923.75","-50","6.18194257517913"
"E200 9366 C6B6 63B1 9071 BD8E","1583488714181510","923.75","-46","5.80765126293504"
"E200 9366 C6B6 5771 9071 BD5D","1583488714186340","923.75","-50","2.25495175819189"
"E200 9366 C6B6 55F1 9071 BD57","1583488714190148","923.75","-51","1.58306817309798"
"E200 9366 C6B6 7571 9071 BDD5","1583488714193814","923.75","-47","1.95429152376631"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714197194","923.75","-47","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488714200229","923.75","-52","2.35619449019234"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488714203389","923.75","-57.5","1.99110706267556"
"E200 9366 C6B6 7771 9071 BDDD","1583488714239206","923.75","-40.5","5.85060272499584"
"E200 9366 C6B6 63B1 9071 BD8E","1583488714243150","923.75","-46.5","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714248202","923.75","-50","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1583488714252368","923.75","-38.5","5.08054436947724"
"E200 9366 C6B6 5771 9071 BD5D","1583488714257440","923.75","-49.5","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1583488714261318","923.75","-42","5.09895213893187"
"E200 9366 C6B6 7A31 9071 BDE8","1583488714265113","923.75","-46.5","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583488714268270","923.75","-43.5","0.306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714272026","923.75","-47","1.54625263418873"
"E200 9366 C6B6 6571 9071 BD95","1583488714283844","923.25","-45.5","1.29467978497548"
"E200 9366 C6B6 7571 9071 BDD5","1583488714287025","923.25","-47","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1583488714290897","923.25","-49.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1583488714294377","923.25","-51","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1583488714297956","923.25","-48","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488714301143","923.25","-53","3.59871892837971"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488714304239","923.25","-61","2.20893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583488714309488","923.25","-38.5","5.19405894778078"
"E200 9366 C6B6 7A31 9071 BDE8","1583488714313814","923.25","-46","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583488714317504","923.25","-45","4.39638893808025"
"E200 9366 C6B6 5571 9071 BD55","1583488714321755","923.25","-48","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583488714325055","923.25","-49.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1583488714329208","923.25","-43.5","0.371223350668325"
"E200 9366 C6B6 7771 9071 BDDD","1583488714332761","923.25","-40.5","5.89969011020818"
"E200 9366 C6B6 5A31 9071 BD68","1583488714336360","923.25","-42","5.17258321675038"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714340010","923.25","-46.5","1.53398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1583488714343645","923.25","-46.5","1.74260217503809"
"E200 9366 C6B6 63B1 9071 BD8E","1583488714347361","923.25","-46.5","5.64198133784339"
"E200 9366 C6B6 5771 9071 BD5D","1583488714350907","923.25","-49","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488714354398","923.25","-53.5","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1583488714357996","923.25","-51","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714361447","923.25","-50","5.39654441178169"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488714364747","923.25","-61.5","2.03405852473636"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714401628","923.25","-50","5.32598129553895"
"E200 9366 C6B6 7771 9071 BDDD","1583488714404853","923.25","-40","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1583488714408642","923.25","-47.5","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583488714412269","923.25","-46","5.55301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583488714416684","923.25","-41.5","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583488714420363","923.25","-43","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583488714423881","923.25","-38","5.0744084463257"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714428176","923.25","-46","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488714432162","923.25","-53.5","4.17242774304894"
"E200 9366 C6B6 5771 9071 BD5D","1583488714435761","923.25","-49","5.6726609536011"
"E200 9366 C6B6 7A31 9071 BDE8","1583488714439321","923.25","-46.5","3.96687431747227"
"E200 9366 C6B6 6571 9071 BD95","1583488714443140","923.25","-45","4.32582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488714446585","923.25","-63","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1583488714451182","923.25","-49","5.78617553190464"
"E200 9366 C6B6 7571 9071 BDD5","1583488714454579","923.25","-46.5","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1583488714458245","923.25","-51","1.43887397903673"
"E200 9366 C6B6 7771 9071 BDDD","1583488714464536","923.25","-40","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1583488714468394","923.25","-51","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1583488714472255","923.25","-38","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1583488714487138","924.25","-43.5","6.16353480572451"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714491259","924.25","-46.5","1.30081570812702"
"E200 9366 C6B6 5771 9071 BD5D","1583488714495410","924.25","-49","2.1046216409791"
"E200 9366 C6B6 7A31 9071 BDE8","1583488714499039","924.25","-47","0.616660276730028"
"E200 9366 C6B6 7571 9071 BDD5","1583488714502593","924.25","-47","1.46648563321867"
"E200 9366 C6B6 6571 9071 BD95","1583488714506186","924.25","-45.5","3.90244712438107"
"E200 9366 C6B6 5A31 9071 BD68","1583488714509937","924.25","-41.5","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1583488714513729","924.25","-49","5.39347645020591"
"E200 9366 C6B6 63B1 9071 BD8E","1583488714517893","924.25","-46","5.21860264038695"
"E200 9366 C6B6 5571 9071 BD55","1583488714520959","924.25","-48","6.01627265008749"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714524093","924.25","-50","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488714527289","924.25","-53.5","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488714530412","924.25","-60.5","1.47875747952176"
"E200 9366 C6B6 55F1 9071 BD57","1583488714567230","924.25","-50.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583488714571410","924.25","-41.5","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1583488714575052","924.25","-38.5","1.62295167358301"
"E200 9366 C6B6 7771 9071 BDDD","1583488714579035","924.25","-40.5","5.53460268269139"
"E200 9366 C6B6 7A31 9071 BDE8","1583488714582292","924.25","-46.5","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714586509","924.25","-50","5.09281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1583488714590621","924.25","-46","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1583488714594397","924.25","-43.5","0.0184077694546277"
"E200 9366 C6B6 7571 9071 BDD5","1583488714598010","924.25","-47","1.52170894158256"
"E200 9366 C6B6 5771 9071 BD5D","1583488714602276","924.25","-49","5.1817871014777"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714605874","924.25","-47","1.35603901649091"
"E200 9366 C6B6 6571 9071 BD95","1583488714609512","924.25","-45.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488714613954","924.25","-53.5","3.22135965455985"
"E200 9366 C6B6 5571 9071 BD55","1583488714617184","924.25","-48","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1583488714620358","924.25","-49","4.63568994099041"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488714623661","924.25","-59.5","1.8162332528566"
"E200 9366 C6B6 6571 9071 BD95","1583488714629949","924.25","-45.5","3.95767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488714633642","924.25","-59.5","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1583488714637679","924.25","-43.5","0.0797670009700533"
"E200 9366 C6B6 7771 9071 BDDD","1583488714641236","924.25","-40.5","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1583488714645715","924.25","-38.5","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1583488714649847","924.25","-42","4.88112686705211"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488714654115","924.25","-47","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1583488714658455","924.25","-49.5","4.17242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1583488714663406","924.25","-50","5.22780652511427"
"E200 9366 C6B6 7A31 9071 BDE8","1583488714669094","924.25","-46.5","0.0398835004850267"
"E200 9366 C6B6 7571 9071 BDD5","1583488714673222","924.25","-47.5","1.71499052085615"
"E200 9366 C6B6 63B1 9071 BD8E","1583488714676778","924.25","-46.5","5.4701754896002"
