"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584000002998421","926.25","-45","0.656543777215054"
"E200 9366 C6B6 5C31 9071 BD70","1584000003002496","926.25","-53","6.2494377298461"
"E200 9366 C6B6 7771 9071 BDDD","1584000003007043","926.25","-47.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1584000003010962","926.25","-45.5","6.21875811408839"
"E200 9366 C6B6 47B1 9071 BD1E","1584000003015329","926.25","-47.5","5.92423380281435"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000003019864","926.25","-49","3.97914616377535"
"E200 9366 C6B6 4771 9071 BD1D","1584000003023445","926.25","-46","0.917320511155613"
"E200 9366 C6B6 5771 9071 BD5D","1584000003026767","926.25","-56.5","5.29223371820546"
"E200 9366 C6B6 47B1 9071 BD1E","1584000003063537","926.25","-47.5","5.92116584123858"
"E200 9366 C6B6 7A31 9071 BDE8","1584000003066587","926.25","-46.5","1.72112644400769"
"E200 9366 C6B6 4771 9071 BD1D","1584000003070650","926.25","-46","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1584000003074178","926.25","-39","0.0644271930911969"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000003078132","926.25","-44.5","5.82912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584000003081236","926.25","-45","3.87176750862336"
"E200 9366 C6B6 63B1 9071 BD8E","1584000003084995","926.25","-46","6.12671926681525"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000003089681","926.25","-49","4.09572870365466"
"E200 9366 C6B6 65B1 9071 BD96","1584000003093583","926.25","-42.5","1.03390305103492"
"E200 9366 C6B6 61B1 9071 BD86","1584000003096771","926.25","-44","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1584000003100897","926.25","-45.5","6.16353480572451"
"E200 9366 C6B6 7771 9071 BDDD","1584000003104477","926.25","-47.5","0.702563200851624"
"E200 9366 C6B6 5771 9071 BD5D","1584000003108710","926.25","-56","5.15417544729575"
"E200 9366 C6B6 79F1 9071 BDE7","1584000003114241","926.25","-57","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584000003117385","926.25","-55","4.5835345942023"
"E200 9366 C6B6 5C31 9071 BD70","1584000003121539","926.25","-53.5","6.24330180669456"
"E200 9366 C6B6 7571 9071 BDD5","1584000003124683","926.25","-56","5.46097160487288"
"E200 9366 C6B6 5C31 9071 BD70","1584000003141688","927.75","-54.5","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1584000003145276","927.75","-46","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1584000003149114","927.75","-45.5","5.62357356838876"
"E200 9366 C6B6 61B1 9071 BD86","1584000003152948","927.75","-44.5","1.2179807455812"
"E200 9366 C6B6 6C31 9071 BDB0","1584000003156643","927.75","-39","5.92730176439012"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000003160617","927.75","-44.5","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1584000003164432","927.75","-50","0.374291312244096"
"E200 9366 C6B6 6571 9071 BD95","1584000003168560","927.75","-45.5","0.184077694546277"
"E200 9366 C6B6 47B1 9071 BD1E","1584000003172787","927.75","-48","5.3198453723874"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000003176459","927.75","-49.5","0.38349519697141"
"E200 9366 C6B6 7771 9071 BDDD","1584000003180129","927.75","-48","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584000003184507","927.75","-42.5","0.601320468851171"
"E200 9366 C6B6 7A31 9071 BDE8","1584000003188861","927.75","-47.5","1.41433028643056"
"E200 9366 C6B6 5771 9071 BD5D","1584000003192649","927.75","-56.5","4.72772878826355"
"E200 9366 C6B6 7571 9071 BDD5","1584000003195943","927.75","-55","4.89953463650674"
"E200 9366 C6B6 4771 9071 BD1D","1584000003199743","927.75","-46","0.386563158547182"
"E200 9366 C6B6 79F1 9071 BDE7","1584000003203709","927.75","-58","0.21475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000003207027","927.75","-49.5","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584000003210312","927.75","-54.5","1.21184482242966"
"E200 9366 C6B6 57B1 9071 BD5E","1584000003213491","927.75","-58","0.392699081698724"
"E200 9366 C6B6 7A31 9071 BDE8","1584000003249393","927.75","-47.5","4.58046663262652"
"E200 9366 C6B6 4771 9071 BD1D","1584000003253418","927.75","-46","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584000003257303","927.75","-42","0.50314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1584000003261412","927.75","-39","2.75196153346684"
"E200 9366 C6B6 61B1 9071 BD86","1584000003265526","927.75","-44","4.34116562971636"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000003270115","927.75","-49.5","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1584000003273711","927.75","-46","5.69720464620727"
"E200 9366 C6B6 6571 9071 BD95","1584000003277713","927.75","-45.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1584000003281063","927.75","-45.5","5.58982599105528"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000003284630","927.75","-44.5","5.3413211034178"
"E200 9366 C6B6 47B1 9071 BD1E","1584000003288415","927.75","-48","5.24621429456889"
"E200 9366 C6B6 7571 9071 BDD5","1584000003291452","927.75","-57.5","5.14190360099267"
"E200 9366 C6B6 7771 9071 BDDD","1584000003295577","927.75","-48","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1584000003299230","927.75","-50","0.288388388122501"
"E200 9366 C6B6 79F1 9071 BDE7","1584000003303192","927.75","-57.5","0.362019465941011"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000003306345","927.75","-50","3.43304900328806"
"E200 9366 C6B6 55F1 9071 BD57","1584000003310189","927.75","-52.5","0.809941856003619"
"E200 9366 C6B6 5771 9071 BD5D","1584000003313845","927.75","-55.5","4.88419482862788"
"E200 9366 C6B6 57B1 9071 BD5E","1584000003317569","927.75","-57.5","0.696427277700081"
"E200 9366 C6B6 5C31 9071 BD70","1584000003320808","927.75","-54","6.01320468851171"
"E200 9366 C6B6 79F1 9071 BDE7","1584000003344837","922.75","-54.5","1.33763124703628"
"E200 9366 C6B6 7A31 9071 BDE8","1584000003348953","922.75","-46","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584000003352647","922.75","-41.5","1.83157306073546"
"E200 9366 C6B6 47B1 9071 BD1E","1584000003356644","922.75","-46.5","0.806873894427847"
"E200 9366 C6B6 61B1 9071 BD86","1584000003361008","922.75","-43.5","0.343611696486384"
"E200 9366 C6B6 4771 9071 BD1D","1584000003364250","922.75","-47","5.34438906499357"
"E200 9366 C6B6 6C31 9071 BDB0","1584000003368225","922.75","-39","4.04357335686655"
"E200 9366 C6B6 6571 9071 BD95","1584000003373274","922.75","-44","4.85351521287017"
"E200 9366 C6B6 63B1 9071 BD8E","1584000003377094","922.75","-45.5","0.644271930911969"
"E200 9366 C6B6 5C31 9071 BD70","1584000003381006","922.75","-51","0.960271973216411"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000003384861","922.75","-44.5","0.78846612497322"
"E200 9366 C6B6 5771 9071 BD5D","1584000003387882","922.75","-56","6.12671926681525"
"E200 9366 C6B6 5571 9071 BD55","1584000003391438","922.75","-46","1.1750292835204"
"E200 9366 C6B6 7771 9071 BDDD","1584000003395167","922.75","-47","2.0616701789183"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000003398257","922.75","-48","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1584000003402081","922.75","-54.5","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1584000003405843","922.75","-48","4.54978701686881"
"E200 9366 C6B6 57B1 9071 BD5E","1584000003409520","922.75","-57","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000003412730","922.75","-50","5.33211721869049"
"E200 9366 C6B6 7571 9071 BDD5","1584000003415722","922.75","-60.5","5.36586479602397"
"E200 9366 C6B6 5571 9071 BD55","1584000003451893","922.75","-46","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1584000003455802","922.75","-42","2.09234979467601"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000003459741","922.75","-44.5","0.699495239275852"
"E200 9366 C6B6 47B1 9071 BD1E","1584000003463283","922.75","-46","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1584000003467210","922.75","-39","4.03743743371501"
"E200 9366 C6B6 7371 9071 BDCD","1584000003470457","922.75","-48.5","4.57739867105075"
"E200 9366 C6B6 6571 9071 BD95","1584000003474798","922.75","-44","4.82590355868823"
"E200 9366 C6B6 61B1 9071 BD86","1584000003479042","922.75","-43.5","0.346679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1584000003483146","922.75","-45.5","0.696427277700081"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000003487376","922.75","-48","5.20633079408387"
"E200 9366 C6B6 7771 9071 BDDD","1584000003491327","922.75","-47","2.04326240946367"
"E200 9366 C6B6 5C31 9071 BD70","1584000003494800","922.75","-51","4.01596170268461"
"E200 9366 C6B6 7A31 9071 BDE8","1584000003498254","922.75","-46","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584000003501642","922.75","-54.5","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000003506060","922.75","-50.5","2.29483525867692"
"E200 9366 C6B6 4771 9071 BD1D","1584000003509817","922.75","-47","5.46403956644865"
"E200 9366 C6B6 79F1 9071 BDE7","1584000003514619","922.75","-55","1.34990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000003520885","922.75","-50.5","2.3285828360104"
"E200 9366 C6B6 61B1 9071 BD86","1584000003524878","922.75","-43.5","3.46066065747001"
"E200 9366 C6B6 6C31 9071 BDB0","1584000003528538","922.75","-39","0.880504972246358"
"E200 9366 C6B6 6571 9071 BD95","1584000003532552","922.75","-44","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1584000003547992","922.25","-45.5","3.97607820219958"
"E200 9366 C6B6 65B1 9071 BD96","1584000003552307","922.25","-41","2.17518475722184"
"E200 9366 C6B6 5571 9071 BD55","1584000003556148","922.25","-46","4.35343747601945"
"E200 9366 C6B6 7771 9071 BDDD","1584000003559837","922.25","-47","2.28563137394961"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000003563017","922.25","-45","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1584000003566630","922.25","-53","5.80765126293504"
"E200 9366 C6B6 7A31 9071 BDE8","1584000003570408","922.25","-45.5","5.99172895748131"
"E200 9366 C6B6 4771 9071 BD1D","1584000003574004","922.25","-47","5.60516579893413"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000003577641","922.25","-48.5","5.47631141275174"
"E200 9366 C6B6 7371 9071 BDCD","1584000003582174","922.25","-48","1.55545651891604"
"E200 9366 C6B6 47B1 9071 BD1E","1584000003586328","922.25","-46.5","0.828349625458246"
"E200 9366 C6B6 5C31 9071 BD70","1584000003589381","922.25","-51","1.01549528158029"
"E200 9366 C6B6 79F1 9071 BDE7","1584000003592422","922.25","-54.5","1.49409728740061"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000003628475","922.25","-45","0.984815665822582"
"E200 9366 C6B6 7771 9071 BDDD","1584000003631836","922.25","-47","2.31937895128309"
"E200 9366 C6B6 61B1 9071 BD86","1584000003635607","922.25","-43.5","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584000003639555","922.25","-39","1.02776712788338"
"E200 9366 C6B6 7571 9071 BDD5","1584000003644488","922.25","-57","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1584000003648529","922.25","-45.5","3.93312674013878"
"E200 9366 C6B6 6571 9071 BD95","1584000003652782","922.25","-43.5","4.93635017541599"
"E200 9366 C6B6 4771 9071 BD1D","1584000003656349","922.25","-47","5.51312695166099"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000003660512","922.25","-48.5","5.52539879796408"
"E200 9366 C6B6 5C31 9071 BD70","1584000003665060","922.25","-50.5","4.20617532038243"
"E200 9366 C6B6 65B1 9071 BD96","1584000003668839","922.25","-41","1.98803910109979"
"E200 9366 C6B6 7A31 9071 BDE8","1584000003672065","922.25","-45.5","6.00706876536017"
"E200 9366 C6B6 47B1 9071 BD1E","1584000003676191","922.25","-46.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584000003680688","922.25","-52","5.48858325905482"
"E200 9366 C6B6 19B1 9071 BC66","1584000003685061","922.25","-63.5","2.84706834231575"
"E200 9366 C6B6 5571 9071 BD55","1584000003688838","922.25","-46.5","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1584000003692403","922.25","-48","1.54318467261296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000003695868","922.25","-50","5.70640853093458"
"E200 9366 C6B6 79F1 9071 BDE7","1584000003699417","922.25","-54","4.58660255577807"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000003703139","922.25","-64.5","5.07747640790147"
"E200 9366 C6B6 5A31 9071 BD68","1584000003706263","922.25","-58","5.61743764523722"
"E200 9366 C6B6 5771 9071 BD5D","1584000003710005","922.25","-56.5","0.042951462060798"
"E200 9366 C6B6 57B1 9071 BD5E","1584000003713223","922.25","-57.5","5.10508806208341"
"E200 9366 C6B6 7771 9071 BDDD","1584000003717832","922.25","-47","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1584000003721851","922.25","-41","1.95122356219054"
"E200 9366 C6B6 5771 9071 BD5D","1584000003725792","922.25","-56.5","0.0153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584000003729467","922.25","-39","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1584000003734251","922.25","-46","4.42400059226219"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000003737456","922.25","-44.5","0.926524395882927"
"E200 9366 C6B6 79F1 9071 BDE7","1584000003748731","926.75","-57","0.490873852123405"
"E200 9366 C6B6 61B1 9071 BD86","1584000003752865","926.75","-44","1.62908759673455"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000003757324","926.75","-49.5","0.500077736850719"
"E200 9366 C6B6 7A31 9071 BDE8","1584000003760907","926.75","-46.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1584000003765014","926.75","-53","3.99141801007844"
"E200 9366 C6B6 63B1 9071 BD8E","1584000003768967","926.75","-46.5","5.99172895748131"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000003772126","926.75","-49","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1584000003775963","926.75","-49.5","0.512349583153804"
"E200 9366 C6B6 47B1 9071 BD1E","1584000003779873","926.75","-48","5.59289395263105"
"E200 9366 C6B6 4771 9071 BD1D","1584000003782916","926.75","-46","0.665747661942368"
"E200 9366 C6B6 6571 9071 BD95","1584000003786831","926.75","-45","0.527689391032661"
"E200 9366 C6B6 5C31 9071 BD70","1584000003790007","926.75","-53","6.12058334366371"
"E200 9366 C6B6 57B1 9071 BD5E","1584000003793290","926.75","-56.5","0.843689433337103"
"E200 9366 C6B6 7571 9071 BDD5","1584000003796437","926.75","-57.5","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1584000003833653","926.75","-39.5","6.23102996039147"
"E200 9366 C6B6 7A31 9071 BDE8","1584000003837602","926.75","-46.5","4.8074957892336"
"E200 9366 C6B6 61B1 9071 BD86","1584000003841183","926.75","-44","1.67817498194689"
"E200 9366 C6B6 5571 9071 BD55","1584000003845538","926.75","-45.5","6.00093284220863"
"E200 9366 C6B6 47B1 9071 BD1E","1584000003849904","926.75","-48","5.63584541469185"
"E200 9366 C6B6 4771 9071 BD1D","1584000003853310","926.75","-46","0.699495239275852"
"E200 9366 C6B6 5C31 9071 BD70","1584000003856775","926.75","-53","6.08683576633022"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000003860859","926.75","-44.5","5.64198133784339"
"E200 9366 C6B6 7771 9071 BDDD","1584000003865426","926.75","-47.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584000003868730","926.75","-53.5","3.95767043274495"
"E200 9366 C6B6 7371 9071 BDCD","1584000003872611","926.75","-49.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584000003876722","926.75","-43","0.745514662912422"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000003880484","926.75","-49","3.83801993128987"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000003883936","926.75","-49.5","0.487805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1584000003887934","926.75","-46.5","5.95798138014783"
"E200 9366 C6B6 57B1 9071 BD5E","1584000003891351","926.75","-57","0.770058355518592"
"E200 9366 C6B6 6571 9071 BD95","1584000003894672","926.75","-45","3.6539422367436"
"E200 9366 C6B6 5771 9071 BD5D","1584000003898148","926.75","-57","5.25541817929621"
"E200 9366 C6B6 7571 9071 BDD5","1584000003901433","926.75","-56.5","5.83219495554121"
"E200 9366 C6B6 79F1 9071 BDE7","1584000003904661","926.75","-57","0.527689391032661"
"E200 9366 C6B6 7771 9071 BDDD","1584000003910744","926.75","-47.5","0.650407854063512"
"E200 9366 C6B6 61B1 9071 BD86","1584000003914474","926.75","-43.5","1.66590313564381"
"E200 9366 C6B6 5771 9071 BD5D","1584000003918193","926.75","-57","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1584000003922624","926.75","-45","0.524621429456889"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000003926589","926.75","-44.5","5.63891337626762"
"E200 9366 C6B6 6C31 9071 BDB0","1584000003930090","926.75","-39.5","6.2279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000003934854","926.75","-49.5","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584000003938495","926.75","-43","0.757786509215507"
"E200 9366 C6B6 19B1 9071 BC66","1584000003954325","924.25","-64","1.31308755443011"
"E200 9366 C6B6 5C31 9071 BD70","1584000003957949","924.25","-51.5","0.398835004850267"
"E200 9366 C6B6 79F1 9071 BDE7","1584000003962118","924.25","-56","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1584000003966496","924.25","-45.5","3.69382573722862"
"E200 9366 C6B6 7A31 9071 BDE8","1584000003970420","924.25","-46","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1584000003974267","924.25","-46","0.251572849213245"
"E200 9366 C6B6 47B1 9071 BD1E","1584000003977324","924.25","-47","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584000003981001","924.25","-53","4.62341809468732"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000003984758","924.25","-48.5","4.68170936462698"
"E200 9366 C6B6 7371 9071 BDCD","1584000003988552","924.25","-48.5","1.05537878206532"
"E200 9366 C6B6 4771 9071 BD1D","1584000003991939","924.25","-46.5","1.71192255928038"
"E200 9366 C6B6 57B1 9071 BD5E","1584000003995018","924.25","-57","1.36217493964245"
"E200 9366 C6B6 63B1 9071 BD8E","1584000004031300","924.25","-46","0.245436926061703"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000004034934","924.25","-45","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584000004038437","924.25","-42.5","1.39285455540016"
"E200 9366 C6B6 6571 9071 BD95","1584000004042278","924.25","-44.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1584000004046571","924.25","-45.5","0.512349583153804"
"E200 9366 C6B6 61B1 9071 BD86","1584000004050734","924.25","-43","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1584000004054381","924.25","-39","0.555301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000004058733","924.25","-50","1.64135944303764"
"E200 9366 C6B6 5771 9071 BD5D","1584000004063521","924.25","-57.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584000004066830","924.25","-53.5","4.51297147795956"
"E200 9366 C6B6 5C31 9071 BD70","1584000004070621","924.25","-51.5","0.435650543759522"
"E200 9366 C6B6 7771 9071 BDDD","1584000004075033","924.25","-47","1.61681575043147"
"E200 9366 C6B6 47B1 9071 BD1E","1584000004078953","924.25","-47","0.251572849213245"
"E200 9366 C6B6 7A31 9071 BDE8","1584000004082531","924.25","-45.5","5.4272240275394"
"E200 9366 C6B6 4771 9071 BD1D","1584000004086099","924.25","-46.5","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1584000004089738","924.25","-48.5","1.10446616727766"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000004093236","924.25","-48.5","4.66023363359658"
"E200 9366 C6B6 57B1 9071 BD5E","1584000004102074","924.25","-57","1.34683513176359"
"E200 9366 C6B6 79F1 9071 BDE7","1584000004105310","924.25","-56.5","1.14434966776269"
"E200 9366 C6B6 19B1 9071 BC66","1584000004110831","924.25","-64","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1584000004116931","924.25","-44.5","1.28547590024817"
"E200 9366 C6B6 63B1 9071 BD8E","1584000004121439","924.25","-45.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1584000004124904","924.25","-45.5","0.484737928971863"
"E200 9366 C6B6 4771 9071 BD1D","1584000004128951","924.25","-46.5","1.71499052085615"
"E200 9366 C6B6 7771 9071 BDDD","1584000004132188","924.25","-47","1.60761186570415"
"E200 9366 C6B6 6C31 9071 BDB0","1584000004135878","924.25","-39","0.536893275759974"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000004140520","924.25","-48.5","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584000004155569","925.75","-42.5","0.948000126913326"
"E200 9366 C6B6 61B1 9071 BD86","1584000004159349","925.75","-43.5","5.21553467881118"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000004163094","925.75","-45","6.01934061166326"
"E200 9366 C6B6 5C31 9071 BD70","1584000004166113","925.75","-52.5","0.0766990393942821"
"E200 9366 C6B6 7571 9071 BDD5","1584000004170212","925.75","-58.5","6.01934061166326"
"E200 9366 C6B6 7A31 9071 BDE8","1584000004174038","925.75","-46","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000004177408","925.75","-49.5","1.00935935842875"
"E200 9366 C6B6 47B1 9071 BD1E","1584000004181228","925.75","-47.5","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584000004184379","925.75","-54","3.97607820219958"
"E200 9366 C6B6 7371 9071 BDCD","1584000004188239","925.75","-49","0.806873894427847"
"E200 9366 C6B6 57B1 9071 BD5E","1584000004192127","925.75","-56.5","1.08912635939881"
"E200 9366 C6B6 79F1 9071 BDE7","1584000004195173","925.75","-57","0.944932165337555"
"E200 9366 C6B6 5771 9071 BD5D","1584000004198778","925.75","-56.5","5.68800076147996"
"E200 9366 C6B6 19B1 9071 BC66","1584000004206951","925.75","-65","0.340543734910612"
"E200 9366 C6B6 5771 9071 BD5D","1584000004243162","925.75","-56.5","5.70027260778304"
"E200 9366 C6B6 63B1 9071 BD8E","1584000004246610","925.75","-46","6.14819499784565"
"E200 9366 C6B6 7771 9071 BDDD","1584000004250399","925.75","-47.5","1.03697101261069"
"E200 9366 C6B6 61B1 9071 BD86","1584000004254423","925.75","-43.5","5.21246671723541"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000004257956","925.75","-49.5","0.984815665822582"
"E200 9366 C6B6 6571 9071 BD95","1584000004261592","925.75","-45","3.96687431747227"
"E200 9366 C6B6 5571 9071 BD55","1584000004265876","925.75","-45.5","6.24330180669456"
"E200 9366 C6B6 6C31 9071 BDB0","1584000004269476","925.75","-39.5","0.153398078788564"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000004274663","925.75","-49","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1584000004278152","925.75","-42.5","0.941864203761784"
"E200 9366 C6B6 4771 9071 BD1D","1584000004281928","925.75","-46","1.13821374461115"
"E200 9366 C6B6 79F1 9071 BDE7","1584000004285700","925.75","-57","0.920388472731385"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000004288737","925.75","-45","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1584000004292405","925.75","-49","0.825281663882475"
"E200 9366 C6B6 7A31 9071 BDE8","1584000004295786","925.75","-46","5.0529327152953"
"E200 9366 C6B6 47B1 9071 BD1E","1584000004298846","925.75","-47.5","6.01320468851171"
"E200 9366 C6B6 57B1 9071 BD5E","1584000004302433","925.75","-56.5","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1584000004305549","925.75","-54","3.90551508595684"
"E200 9366 C6B6 5C31 9071 BD70","1584000004309324","925.75","-53","0.0889708856973672"
"E200 9366 C6B6 7571 9071 BDD5","1584000004312675","925.75","-58","6.07149595845137"
"E200 9366 C6B6 19B1 9071 BC66","1584000004320050","925.75","-64","0.35895150436524"
"E200 9366 C6B6 47B1 9071 BD1E","1584000004328852","925.75","-47.5","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584000004333508","925.75","-42.5","0.948000126913326"
"E200 9366 C6B6 5571 9071 BD55","1584000004336906","925.75","-45.5","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1584000004341225","925.75","-39.5","0.168737886667421"
"E200 9366 C6B6 7A31 9071 BDE8","1584000004344650","925.75","-46","5.05906863844684"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000004359456","927.25","-44.5","5.50085510535791"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000004362985","927.25","-49.5","0.497009775274948"
"E200 9366 C6B6 61B1 9071 BD86","1584000004366926","927.25","-44","1.42660213273365"
"E200 9366 C6B6 6571 9071 BD95","1584000004370468","927.25","-45","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584000004374184","927.25","-54.5","3.53429173528852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000004377862","927.25","-49.5","0.319068003880213"
"E200 9366 C6B6 4771 9071 BD1D","1584000004382685","927.25","-46","0.536893275759974"
"E200 9366 C6B6 57B1 9071 BD5E","1584000004386669","927.25","-56.5","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1584000004390456","927.25","-46.5","5.82299107081389"
"E200 9366 C6B6 5C31 9071 BD70","1584000004393723","927.25","-54","6.09297168948177"
"E200 9366 C6B6 7571 9071 BDD5","1584000004397211","927.25","-55.5","5.73402018511653"
"E200 9366 C6B6 5771 9071 BD5D","1584000004400922","927.25","-56","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1584000004404509","927.25","-50","0.481669967396091"
"E200 9366 C6B6 7771 9071 BDDD","1584000004407885","927.25","-47.5","0.435650543759522"
"E200 9366 C6B6 79F1 9071 BDE7","1584000004410935","927.25","-57.5","0.610524353578485"
"E200 9366 C6B6 47B1 9071 BD1E","1584000004446981","927.25","-48","5.51312695166099"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000004450754","927.25","-45","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1584000004454335","927.25","-45.5","5.7156124156619"
"E200 9366 C6B6 6C31 9071 BDB0","1584000004458031","927.25","-39.5","6.08069984317868"
"E200 9366 C6B6 61B1 9071 BD86","1584000004462623","927.25","-44","4.54365109371727"
"E200 9366 C6B6 4771 9071 BD1D","1584000004466596","927.25","-46","0.518485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1584000004470929","927.25","-46.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584000004474959","927.25","-42.5","0.604388430426943"
"E200 9366 C6B6 7A31 9071 BDE8","1584000004478970","927.25","-46.5","1.54011671103718"
