"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583731561654984","922.25","-48.5","1.33149532388474"
"E200 9366 C6B6 5A31 9071 BD68","1583731561690869","924.75","-53","1.55238855734027"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561694414","924.75","-41","0.674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561698267","924.75","-52","1.03697101261069"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561702481","924.75","-58.5","4.27060251347362"
"E200 9366 C6B6 6571 9071 BD95","1583731561705951","924.75","-48","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1583731561709556","924.75","-42","3.49747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1583731561713370","924.75","-41","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1583731561717123","924.75","-47.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1583731561720526","924.75","-48","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731561724103","924.75","-56.5","4.8504472512944"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561729970","924.75","-41","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583731561733821","924.75","-53.5","4.68477732620275"
"E200 9366 C6B6 7371 9071 BDCD","1583731561737840","924.75","-41","4.72466082668778"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561741330","924.75","-52.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1583731561745672","924.75","-42","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731561749098","924.75","-56","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1583731561752506","924.75","-48.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1583731561755831","924.75","-46.5","3.5036121195308"
"E200 9366 C6B6 6571 9071 BD95","1583731561759143","924.75","-48","1.55238855734027"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561762352","924.75","-58.5","0.803805932852076"
"E200 9366 C6B6 7371 9071 BDCD","1583731561797658","924.75","-41","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1583731561802051","924.75","-47","3.81654420025948"
"E200 9366 C6B6 55F1 9071 BD57","1583731561805899","924.75","-42","0.217825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561809704","924.75","-52.5","0.819145740730932"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561813707","924.75","-41","0.690291354548539"
"E200 9366 C6B6 5A31 9071 BD68","1583731561816846","924.75","-52","1.53704874946141"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561821147","924.75","-57.5","1.12287393673229"
"E200 9366 C6B6 6571 9071 BD95","1583731561824822","924.75","-48","1.48796136424907"
"E200 9366 C6B6 5571 9071 BD55","1583731561828185","924.75","-48","4.08959278050312"
"E200 9366 C6B6 65B1 9071 BD96","1583731561833515","924.75","-47.5","3.53735969686429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561838238","924.75","-52","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1583731561841739","924.75","-52.5","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1583731561846172","924.75","-42","0.220893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561849818","924.75","-41","0.720970970306251"
"E200 9366 C6B6 7371 9071 BDCD","1583731561857064","924.75","-41","4.70625305723315"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561860749","924.75","-58","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1583731561865058","924.75","-48","4.11413647310929"
"E200 9366 C6B6 6571 9071 BD95","1583731561868353","924.75","-48","1.40819436327902"
"E200 9366 C6B6 55F1 9071 BD57","1583731561904261","927.25","-42.5","5.89355418705663"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561908018","927.25","-59.5","0.107378655151995"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561912537","927.25","-52","6.02854449639057"
"E200 9366 C6B6 6571 9071 BD95","1583731561915821","927.25","-47.5","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1583731561920210","927.25","-41","3.86256362389604"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561924789","927.25","-41","0.0582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583731561928334","927.25","-47.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1583731561931682","927.25","-45","3.15693246146865"
"E200 9366 C6B6 5D71 9071 BD75","1583731561935303","927.25","-57","5.77390368560155"
"E200 9366 C6B6 5A31 9071 BD68","1583731561939083","927.25","-53.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731561942477","927.25","-54.5","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1583731561949726","927.25","-59.5","4.92714629068868"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561955511","927.25","-58","0.138058270909708"
"E200 9366 C6B6 5571 9071 BD55","1583731561959530","927.25","-47.5","0.242368964485931"
"E200 9366 C6B6 6571 9071 BD95","1583731561963240","927.25","-47.5","3.82268012341102"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561967086","927.25","-51.5","6.10217557420908"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561970836","927.25","-41","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583731561974472","927.25","-41","3.80427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583731561977906","927.25","-42","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1583731561981694","927.25","-46.5","3.69075777565285"
"E200 9366 C6B6 6C31 9071 BDB0","1583731561985296","927.25","-59","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1583731561989360","927.25","-56.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731561994510","927.25","-54","5.00691329165873"
"E200 9366 C6B6 5A31 9071 BD68","1583731561997789","927.25","-52.5","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1583731562033638","927.25","-48.5","0.481669967396091"
"E200 9366 C6B6 5571 9071 BD55","1583731562037590","927.25","-47","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1583731562041854","927.25","-42","5.94264157226897"
"E200 9366 C6B6 7371 9071 BDCD","1583731562045309","927.25","-40.5","3.86563158547182"
"E200 9366 C6B6 6571 9071 BD95","1583731562049120","927.25","-47.5","0.831417587034017"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562052775","927.25","-41","6.24330180669456"
"E200 9366 C6B6 5A31 9071 BD68","1583731562056656","927.25","-53","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562060154","927.25","-58.5","5.55607841372179"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562064608","927.25","-51","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562069827","927.25","-54.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1583731562073152","927.25","-53.5","0.561436968366145"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562076364","927.25","-59","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1583731562082345","927.25","-47","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562085747","927.25","-54.5","0.481669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562089586","927.25","-51","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583731562104411","926.25","-42","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1583731562108442","926.25","-52.5","1.46955359479444"
"E200 9366 C6B6 65B1 9071 BD96","1583731562111994","926.25","-48","0.0582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583731562115672","926.25","-54","1.58000021152221"
"E200 9366 C6B6 7371 9071 BDCD","1583731562119415","926.25","-41","4.27980639820094"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562122862","926.25","-41","0.251572849213245"
"E200 9366 C6B6 6571 9071 BD95","1583731562125999","926.25","-47.5","4.29514620607979"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562129262","926.25","-58.5","6.11137945893639"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562132482","926.25","-59.5","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562168164","926.25","-59","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1583731562172264","926.25","-42","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583731562176297","926.25","-55","1.52170894158256"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562179888","926.25","-41","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583731562183620","926.25","-46.5","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1583731562187652","926.25","-41","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1583731562190963","926.25","-52","5.70027260778304"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562195123","926.25","-52","0.570640853093458"
"E200 9366 C6B6 6571 9071 BD95","1583731562198618","926.25","-47.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1583731562202348","926.25","-47.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562205424","926.25","-56.5","5.62357356838876"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562208463","926.25","-60.5","0.35895150436524"
"E200 9366 C6B6 5571 9071 BD55","1583731562214005","926.25","-48","4.08345685735158"
"E200 9366 C6B6 65B1 9071 BD96","1583731562222257","926.25","-46.5","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1583731562225890","926.25","-47.5","1.16275743721732"
"E200 9366 C6B6 7371 9071 BDCD","1583731562229729","926.25","-41","4.21231124353397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562233766","926.25","-52.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583731562237071","926.25","-52","6.21569015251262"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562241465","926.25","-41","0.248504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1583731562245163","926.25","-55.5","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1583731562248655","926.25","-42","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562285323","926.25","-53","0.365087427516783"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562288916","926.25","-41","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1583731562292624","926.25","-41","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1583731562296995","926.25","-42","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1583731562311977","924.25","-48","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1583731562315723","924.25","-46","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1583731562320149","924.25","-48.5","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1583731562324864","924.25","-51.5","4.55592294002035"
"E200 9366 C6B6 5A31 9071 BD68","1583731562328161","924.25","-54","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1583731562334110","924.25","-41.5","0.374291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562337926","924.25","-58","0.11965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562341518","924.25","-41","0.855961279640188"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562345207","924.25","-52","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1583731562349649","924.25","-45.5","4.20310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1583731562353493","924.25","-41","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562357672","924.25","-56","5.53767064426716"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562361308","924.25","-57","4.1018646268062"
"E200 9366 C6B6 6571 9071 BD95","1583731562364653","924.25","-48","1.74260217503809"
"E200 9366 C6B6 5A31 9071 BD68","1583731562368461","924.25","-54","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583731562372147","924.25","-51","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1583731562375788","924.25","-48.5","1.4419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1583731562411335","924.25","-41","4.91180648280982"
"E200 9366 C6B6 5A31 9071 BD68","1583731562415521","924.25","-53.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562419274","924.25","-54.5","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562422958","924.25","-51.5","1.04924285891378"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562426729","924.25","-41","4.02823354898769"
"E200 9366 C6B6 6571 9071 BD95","1583731562430900","924.25","-48","1.78862159867466"
"E200 9366 C6B6 65B1 9071 BD96","1583731562434764","924.25","-46","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1583731562438261","924.25","-41.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1583731562441752","924.25","-48.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1583731562445076","924.25","-50.5","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562448376","924.25","-56.5","0.153398078788564"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562451594","924.25","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562457491","924.25","-53","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1583731562460905","924.25","-48.5","4.51603943953533"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562464704","924.25","-57","1.38365067067285"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562468328","924.25","-41.5","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583731562471993","924.25","-41","4.97930163747679"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562475764","924.25","-56.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1583731562479236","924.25","-41.5","3.56497135104623"
"E200 9366 C6B6 5A31 9071 BD68","1583731562482998","924.25","-53.5","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1583731562486798","924.25","-46.5","1.55545651891604"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562490353","924.25","-51","1.06765062836841"
"E200 9366 C6B6 6571 9071 BD95","1583731562493846","924.25","-48","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1583731562497102","924.25","-50","6.22489403723993"
"E200 9366 C6B6 7371 9071 BDCD","1583731562534716","925.75","-41","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1583731562538283","925.75","-48","4.16015589674586"
"E200 9366 C6B6 6571 9071 BD95","1583731562541575","925.75","-48","1.55545651891604"
"E200 9366 C6B6 55F1 9071 BD57","1583731562546160","925.75","-42","0.0951068088489097"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562549725","925.75","-41","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583731562553910","925.75","-47.5","4.53137924741418"
"E200 9366 C6B6 5A31 9071 BD68","1583731562557782","925.75","-55","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562562082","925.75","-51.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1583731562565383","925.75","-50","0.266912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562569106","925.75","-57.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562572273","925.75","-50","1.49409728740061"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562575325","925.75","-59","1.27627201552085"
"E200 9366 C6B6 6571 9071 BD95","1583731562580808","925.75","-48","1.54318467261296"
"E200 9366 C6B6 55F1 9071 BD57","1583731562585186","925.75","-42","0.107378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1583731562588983","925.75","-55.5","1.14434966776269"
"E200 9366 C6B6 7371 9071 BDCD","1583731562592813","925.75","-41.5","4.61421420996001"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562597110","925.75","-41","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562600736","925.75","-49.5","1.7518060597654"
"E200 9366 C6B6 65B1 9071 BD96","1583731562604888","925.75","-47.5","4.67250547989966"
"E200 9366 C6B6 5571 9071 BD55","1583731562608673","925.75","-48","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562612199","925.75","-51.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1583731562615498","925.75","-50","0.776194278670134"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562618782","925.75","-58","0.389631120122953"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562622008","925.75","-60","1.45114582533982"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562657636","925.75","-52","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562661586","925.75","-49.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1583731562665566","925.75","-48.5","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1583731562669030","925.75","-48","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1583731562672833","925.75","-42","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1583731562677154","925.75","-42","0.104310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562680910","925.75","-41.5","3.56190338947046"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562684535","925.75","-59.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583731562688616","925.75","-50","1.37137882436976"
"E200 9366 C6B6 6571 9071 BD95","1583731562691910","925.75","-49","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1583731562695900","925.75","-55","0.819145740730932"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562699091","925.75","-60.5","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1583731562704534","925.75","-50","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1583731562709093","925.75","-48.5","4.87805890547634"
"E200 9366 C6B6 6571 9071 BD95","1583731562712771","925.75","-49","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1583731562716577","925.75","-42","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562720659","925.75","-52","0.83755351018556"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562734623","923.25","-41.5","1.07685451309572"
"E200 9366 C6B6 5571 9071 BD55","1583731562738205","923.25","-49","5.11429194681073"
"E200 9366 C6B6 7371 9071 BDCD","1583731562741532","923.25","-43","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562744721","923.25","-49","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1583731562748132","923.25","-54","1.42660213273365"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562751613","923.25","-59.5","4.38104913020139"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562754846","923.25","-61","2.23040806558572"
"E200 9366 C6B6 5A31 9071 BD68","1583731562790066","923.25","-54","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562794018","923.25","-49","0.279184503395187"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562797872","923.25","-59.5","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1583731562802032","923.25","-49","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1583731562805941","923.25","-43","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562809150","923.25","-41.5","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1583731562812840","923.25","-42","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583731562816776","923.25","-49.5","2.27335952764652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562820487","923.25","-52","4.86578705917325"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562823891","923.25","-62","2.07394202522139"
"E200 9366 C6B6 5571 9071 BD55","1583731562831312","923.25","-49","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1583731562834643","923.25","-49.5","2.13836921831258"
"E200 9366 C6B6 5571 9071 BD55","1583731562840235","923.25","-49","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1583731562844467","923.25","-49.5","5.39961237335746"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562848252","923.25","-61.5","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1583731562851956","923.25","-49","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562855968","923.25","-49","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583731562859082","923.25","-42","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583731562862911","923.25","-54","1.41126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562866829","923.25","-41.5","1.09833024412612"
"E200 9366 C6B6 7371 9071 BDCD","1583731562869963","923.25","-43","5.34438906499357"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562873816","923.25","-52","1.7518060597654"
"E200 9366 C6B6 6571 9071 BD95","1583731562877298","923.25","-50","2.12916533358527"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562880600","923.25","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562917859","923.25","-49","0.312932080728671"
"E200 9366 C6B6 6571 9071 BD95","1583731562921520","923.25","-49.5","2.11075756413064"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562925554","923.25","-51.5","1.7732817907958"
"E200 9366 C6B6 63B1 9071 BD8E","1583731562940161","926.75","-41","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1583731562944401","926.75","-42.5","4.29821416765557"
"E200 9366 C6B6 55F1 9071 BD57","1583731562948484","926.75","-42.5","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1583731562951780","926.75","-61","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1583731562955650","926.75","-50.5","1.32842736230897"
"E200 9366 C6B6 5571 9071 BD55","1583731562959333","926.75","-48.5","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1583731562962939","926.75","-50","4.60194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583731562966384","926.75","-54.5","0.576776776245001"
"E200 9366 C6B6 79F1 9071 BDE7","1583731562969600","926.75","-61","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583731562974868","926.75","-50.5","1.29774774655125"
"E200 9366 C6B6 5571 9071 BD55","1583731562979056","926.75","-48.5","4.06811704947272"
"E200 9366 C6B6 5A31 9071 BD68","1583731562983339","926.75","-54.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583731562986802","926.75","-42.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731562990578","926.75","-49","2.45436926061703"
"E200 9366 C6B6 6571 9071 BD95","1583731562994391","926.75","-49","4.39638893808025"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731562997662","926.75","-51.5","0.404970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1583731563001489","926.75","-42.5","4.29207824450402"
"E200 9366 C6B6 63B1 9071 BD8E","1583731563004868","926.75","-41","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583731563008026","926.75","-50.5","4.65102974886926"
"E200 9366 C6B6 79F1 9071 BDE7","1583731563011456","926.75","-60","1.38978659382439"
"E200 9366 C6B6 6C31 9071 BDB0","1583731563014636","926.75","-60.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1583731563050447","926.75","-50.5","1.45728174849136"
"E200 9366 C6B6 5571 9071 BD55","1583731563054429","926.75","-48.5","4.02209762583615"
"E200 9366 C6B6 5A31 9071 BD68","1583731563058762","926.75","-54.5","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583731563062397","926.75","-42.5","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1583731563066054","926.75","-42","4.27060251347362"
"E200 9366 C6B6 63B1 9071 BD8E","1583731563069443","926.75","-41","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731563073171","926.75","-52","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1583731563076499","926.75","-52","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583731563080370","926.75","-60.5","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1583731563084152","926.75","-49","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731563087500","926.75","-49","5.54994249057025"
"E200 9366 C6B6 79F1 9071 BDE7","1583731563090528","926.75","-60","1.34069920861205"
"E200 9366 C6B6 6C31 9071 BDB0","1583731563096357","926.75","-60.5","0.561436968366145"
"E200 9366 C6B6 5571 9071 BD55","1583731563100885","926.75","-49","4.01596170268461"
"E200 9366 C6B6 5A31 9071 BD68","1583731563104004","926.75","-54.5","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583731563107856","926.75","-48.5","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1583731563111856","926.75","-41","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731563114907","926.75","-49","2.40834983698046"
"E200 9366 C6B6 65B1 9071 BD96","1583731563118707","926.75","-52","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1583731563121810","926.75","-42","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1583731563125642","926.75","-50","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1583731563129132","926.75","-42.5","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731563132393","926.75","-52","0.269980618667873"
"E200 9366 C6B6 79F1 9071 BDE7","1583731563146870","923.75","-60.5","2.30403914340423"
"E200 9366 C6B6 55F1 9071 BD57","1583731563181934","923.75","-42","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583731563186136","923.75","-50","2.17825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1583731563189596","923.75","-43","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731563193544","923.75","-49","0.187145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1583731563196926","923.75","-41.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1583731563200725","923.75","-49","4.91487444438559"
"E200 9366 C6B6 6C31 9071 BDB0","1583731563204059","923.75","-59.5","4.5835345942023"
"E200 9366 C6B6 5A31 9071 BD68","1583731563208144","923.75","-54","1.39592251697593"
"E200 9366 C6B6 79F1 9071 BDE7","1583731563211349","923.75","-61.5","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1583731563215546","923.75","-49.5","5.17565117832615"
"E200 9366 C6B6 5571 9071 BD55","1583731563218933","923.75","-48.5","4.79215598135474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731563222624","923.75","-51.5","1.55852448049181"
"E200 9366 C6B6 7371 9071 BDCD","1583731563228671","923.75","-43","5.29530167978123"
"E200 9366 C6B6 5A31 9071 BD68","1583731563233042","923.75","-54","1.38365067067285"
"E200 9366 C6B6 6C31 9071 BDB0","1583731563236522","923.75","-59.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1583731563240399","923.75","-50","2.15064106461567"
"E200 9366 C6B6 55F1 9071 BD57","1583731563244904","923.75","-42","0.585980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1583731563248514","923.75","-41.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731563252267","923.75","-49","0.181009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731563255566","923.75","-51.5","1.56159244206758"
"E200 9366 C6B6 6571 9071 BD95","1583731563259436","923.75","-49.5","5.17565117832615"
"E200 9366 C6B6 5571 9071 BD55","1583731563262651","923.75","-48.5","4.86578705917325"
