"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583486519546269","922.75","-58","0.0398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1583486519581842","922.75","-44.5","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1583486519592876","927.75","-52","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1583486519597009","927.75","-48","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583486519600866","927.75","-44.5","4.88419482862788"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519604643","927.75","-46","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583486519608282","927.75","-42.5","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1583486519611742","927.75","-39.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583486519615555","927.75","-54.5","1.03390305103492"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519618841","927.75","-51.5","4.55592294002035"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519622601","927.75","-47.5","0.871301087519044"
"E200 9366 C6B6 6571 9071 BD95","1583486519625910","927.75","-46","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519629197","927.75","-50","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486519632415","927.75","-54","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1583486519638673","927.75","-52","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1583486519642111","927.75","-54.5","1.62295167358301"
"E200 9366 C6B6 5571 9071 BD55","1583486519645893","927.75","-48","0.444854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583486519649762","927.75","-42.5","3.43304900328806"
"E200 9366 C6B6 7371 9071 BDCD","1583486519653414","927.75","-39.5","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1583486519657382","927.75","-44.5","4.89033075177942"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519660587","927.75","-46","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519664180","927.75","-47.5","0.868233125943273"
"E200 9366 C6B6 6571 9071 BD95","1583486519667792","927.75","-46","5.64811726099493"
"E200 9366 C6B6 5771 9071 BD5D","1583486519671128","927.75","-45","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519674373","927.75","-50","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519677492","927.75","-51.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486519680737","927.75","-55","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1583486519716355","927.75","-48","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583486519720330","927.75","-44.5","1.7518060597654"
"E200 9366 C6B6 5771 9071 BD5D","1583486519724083","927.75","-45","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583486519727765","927.75","-55.5","0.0582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519731905","927.75","-47.5","3.98221412535112"
"E200 9366 C6B6 7371 9071 BDCD","1583486519735635","927.75","-39.5","0.174873809818963"
"E200 9366 C6B6 6571 9071 BD95","1583486519739666","927.75","-46","2.45130129904125"
"E200 9366 C6B6 5A31 9071 BD68","1583486519742940","927.75","-42.5","0.168737886667421"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519746917","927.75","-46","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486519749941","927.75","-54.5","4.49456370850493"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519753619","927.75","-52","4.44240836171682"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519757116","927.75","-50","4.29821416765557"
"E200 9366 C6B6 55F1 9071 BD57","1583486519760430","927.75","-51","6.13899111311834"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519766595","927.75","-47.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1583486519770303","927.75","-51","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519774608","927.75","-52","4.40252486123179"
"E200 9366 C6B6 5A31 9071 BD68","1583486519778327","927.75","-42.5","3.32873830971184"
"E200 9366 C6B6 7371 9071 BDCD","1583486519782226","927.75","-39.5","0.168737886667421"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519796308","922.25","-44","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1583486519799966","922.25","-42.5","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1583486519803715","922.25","-44.5","4.6050103252327"
"E200 9366 C6B6 5571 9071 BD55","1583486519807394","922.25","-46.5","2.52493237685977"
"E200 9366 C6B6 5771 9071 BD5D","1583486519810654","922.25","-44.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486519814256","922.25","-53.5","0.54916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519817545","922.25","-51.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1583486519820865","922.25","-55.5","6.2494377298461"
"E200 9366 C6B6 7371 9071 BDCD","1583486519856285","922.25","-38.5","5.15110748571998"
"E200 9366 C6B6 5571 9071 BD55","1583486519861652","922.25","-46.5","5.66959299202533"
"E200 9366 C6B6 6571 9071 BD95","1583486519865254","922.25","-44.5","4.64489382571772"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519869536","922.25","-44","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1583486519872895","922.25","-42.5","3.52815581213697"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519876394","922.25","-47","5.68800076147996"
"E200 9366 C6B6 5771 9071 BD5D","1583486519879895","922.25","-44.5","1.65056332776495"
"E200 9366 C6B6 5A31 9071 BD68","1583486519883216","922.25","-43","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1583486519887601","922.25","-55","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486519891183","922.25","-53","1.260932207642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519894776","922.25","-53","6.12671926681525"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519898277","922.25","-52","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1583486519901594","922.25","-56.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486519907256","922.25","-53","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583486519911299","922.25","-43","5.37200071917552"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519915175","922.25","-53","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583486519919034","922.25","-38.5","5.19099098620501"
"E200 9366 C6B6 5771 9071 BD5D","1583486519923072","922.25","-44.5","1.65669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583486519926731","922.25","-42.5","0.401902966426038"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519930411","922.25","-44","1.23332055346006"
"E200 9366 C6B6 6571 9071 BD95","1583486519933994","922.25","-44.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1583486519937687","922.25","-46.5","2.54640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519941490","922.25","-47","5.68493279990419"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519944723","922.25","-52","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1583486519949147","922.25","-56.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1583486519952639","922.25","-54.5","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583486519998931","925.25","-42.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1583486520003165","925.25","-54.5","0.628932123033113"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520007133","925.25","-47","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1583486520010816","925.25","-43.5","2.55254403104171"
"E200 9366 C6B6 7371 9071 BDCD","1583486520014279","925.25","-38.5","4.20003939723089"
"E200 9366 C6B6 5771 9071 BD5D","1583486520018533","925.25","-45","1.01242732000452"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520022827","925.25","-45","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520026966","925.25","-50.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1583486520030804","925.25","-47","1.55238855734027"
"E200 9366 C6B6 6571 9071 BD95","1583486520034090","925.25","-45.5","3.53429173528852"
"E200 9366 C6B6 5D71 9071 BD75","1583486520037667","925.25","-53.5","0.892776818549443"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520041119","925.25","-52","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520044316","925.25","-53","1.19036909139926"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520049979","925.25","-47","1.65669925091649"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520053807","925.25","-45.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583486520057899","925.25","-43.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1583486520061809","925.25","-53.5","1.16889336036886"
"E200 9366 C6B6 7371 9071 BDCD","1583486520065687","925.25","-39","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1583486520068874","925.25","-47","4.74000063456663"
"E200 9366 C6B6 55F1 9071 BD57","1583486520071985","925.25","-54.5","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583486520075857","925.25","-45.5","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1583486520079358","925.25","-42.5","4.33196174498905"
"E200 9366 C6B6 5771 9071 BD5D","1583486520083116","925.25","-45","1.04310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520086550","925.25","-52","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520090021","925.25","-51","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520093248","925.25","-52.5","1.45114582533982"
"E200 9366 C6B6 7371 9071 BDCD","1583486520129784","925.25","-39","4.22151512826128"
"E200 9366 C6B6 5A31 9071 BD68","1583486520133071","925.25","-42.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1583486520137275","925.25","-53","1.69351478982575"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520140958","925.25","-51","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1583486520145066","925.25","-43.5","5.71254445408613"
"E200 9366 C6B6 6571 9071 BD95","1583486520148386","925.25","-46","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1583486520152382","925.25","-47","1.66897109721958"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520155619","925.25","-47","4.88112686705211"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520159045","925.25","-45","0.374291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1583486520162253","925.25","-45.5","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520165680","925.25","-52.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520169081","925.25","-53","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1583486520172210","925.25","-53.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583486520177887","925.25","-43.5","5.73402018511653"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520182077","925.25","-51.5","5.00384533008296"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520186002","925.25","-45","0.386563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1583486520189695","925.25","-39","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520201681","923.75","-47","2.1475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583486520205887","923.75","-52.5","2.66299064776947"
"E200 9366 C6B6 5A31 9071 BD68","1583486520209770","923.75","-43","4.81976763553668"
"E200 9366 C6B6 6571 9071 BD95","1583486520213580","923.75","-45.5","0.972543819519497"
"E200 9366 C6B6 5771 9071 BD5D","1583486520217254","923.75","-45.5","1.36831086279399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520220861","923.75","-53","5.59902987578259"
"E200 9366 C6B6 5571 9071 BD55","1583486520224243","923.75","-47","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520227587","923.75","-53","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1583486520230879","923.75","-53.5","0.340543734910612"
"E200 9366 C6B6 5771 9071 BD5D","1583486520266139","923.75","-45.5","1.33149532388474"
"E200 9366 C6B6 6571 9071 BD95","1583486520270535","923.75","-45.5","4.02823354898769"
"E200 9366 C6B6 5571 9071 BD55","1583486520274089","923.75","-47","5.47937937432751"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520277706","923.75","-47.5","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1583486520281414","923.75","-39","4.73386471141509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520286027","923.75","-53.5","5.6297094915403"
"E200 9366 C6B6 5A31 9071 BD68","1583486520291037","923.75","-43","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1583486520294747","923.75","-43","6.20955422936108"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520298459","923.75","-44","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1583486520301548","923.75","-52","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520305316","923.75","-53","0.696427277700081"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520308625","923.75","-51.5","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1583486520311795","923.75","-52","0.552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583486520317706","923.75","-45.5","0.849825356488645"
"E200 9366 C6B6 5571 9071 BD55","1583486520321658","923.75","-46.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520325267","923.75","-53","4.08038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1583486520329173","923.75","-43","4.73079674983932"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520333003","923.75","-44","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1583486520336112","923.75","-52","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1583486520339952","923.75","-43","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1583486520343723","923.75","-39","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520347470","923.75","-51","5.1388356394169"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520351193","923.75","-47.5","5.28302983347815"
"E200 9366 C6B6 5771 9071 BD5D","1583486520354760","923.75","-45.5","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1583486520358073","923.75","-51.5","4.21231124353397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520361401","923.75","-53.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1583486520408305","923.25","-51","4.81976763553668"
"E200 9366 C6B6 5571 9071 BD55","1583486520412439","923.25","-47","2.69367026352719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520416116","923.25","-53.5","5.47937937432751"
"E200 9366 C6B6 7371 9071 BDCD","1583486520420142","923.25","-39","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520424241","923.25","-47.5","2.23654398873726"
"E200 9366 C6B6 5A31 9071 BD68","1583486520428172","923.25","-42.5","4.90567055965828"
"E200 9366 C6B6 6571 9071 BD95","1583486520431424","923.25","-45","4.08959278050312"
"E200 9366 C6B6 65B1 9071 BD96","1583486520435239","923.25","-43","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520438899","923.25","-53","5.6941366846315"
"E200 9366 C6B6 5771 9071 BD5D","1583486520442356","923.25","-45","1.1965050145508"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520445568","923.25","-43","0.849825356488645"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520448705","923.25","-51","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1583486520451975","923.25","-52.5","1.07992247467149"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520457618","923.25","-43","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583486520462209","923.25","-39","4.79215598135474"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520466266","923.25","-51","5.50392306693368"
"E200 9366 C6B6 5A31 9071 BD68","1583486520469577","923.25","-42.5","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1583486520473654","923.25","-43","0.0951068088489097"
"E200 9366 C6B6 5771 9071 BD5D","1583486520476884","923.25","-45","1.19957297612657"
"E200 9366 C6B6 6571 9071 BD95","1583486520480539","923.25","-44.5","4.06811704947272"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520484466","923.25","-47","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1583486520487522","923.25","-50.5","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1583486520491308","923.25","-47.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520495419","923.25","-52.5","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520498705","923.25","-52","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1583486520502020","923.25","-53.5","1.24866036133891"
"E200 9366 C6B6 7371 9071 BDCD","1583486520539174","923.25","-38.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1583486520542454","923.25","-50.5","6.26784549930073"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520546409","923.25","-43.5","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583486520550090","923.25","-43","0.134990309333936"
"E200 9366 C6B6 6571 9071 BD95","1583486520554485","923.25","-44.5","1.03390305103492"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520558596","923.25","-51","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520562314","923.25","-51.5","5.41495218123631"
"E200 9366 C6B6 5771 9071 BD5D","1583486520565711","923.25","-45","1.260932207642"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520569208","923.25","-47","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583486520572529","923.25","-42.5","5.0529327152953"
"E200 9366 C6B6 5571 9071 BD55","1583486520576278","923.25","-48.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520579505","923.25","-51.5","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1583486520582612","923.25","-56","1.42353417115788"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520588962","923.25","-47","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1583486520592649","923.25","-43","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583486520607435","924.25","-50.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583486520611657","924.25","-42.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520615506","924.25","-51","1.60454390412838"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520618504","924.25","-51","2.18132068037338"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520622092","924.25","-44","0.809941856003619"
"E200 9366 C6B6 7371 9071 BDCD","1583486520625700","924.25","-39","1.39592251697593"
"E200 9366 C6B6 5571 9071 BD55","1583486520630170","924.25","-48.5","1.95735948534208"
"E200 9366 C6B6 6571 9071 BD95","1583486520633799","924.25","-45","3.91165100910839"
"E200 9366 C6B6 5771 9071 BD5D","1583486520637171","924.25","-45","1.04617489733801"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520640312","924.25","-51.5","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1583486520643628","924.25","-56.5","1.06458266679264"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520679110","924.25","-51","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1583486520683542","924.25","-50","1.35603901649091"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520687810","924.25","-47","5.14497156256844"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520691050","924.25","-44.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1583486520694908","924.25","-43.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583486520698756","924.25","-39","1.43580601746096"
"E200 9366 C6B6 6571 9071 BD95","1583486520702767","924.25","-45.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520705931","924.25","-50.5","5.82605903238967"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520709834","924.25","-52.5","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1583486520713105","924.25","-56","0.426446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1583486520716882","924.25","-45","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1583486520720417","924.25","-48.5","1.86225267649317"
"E200 9366 C6B6 5A31 9071 BD68","1583486520723750","924.25","-43.5","4.72466082668778"
"E200 9366 C6B6 5771 9071 BD5D","1583486520729308","924.25","-45","1.04003897418646"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520733270","924.25","-47","5.16951525517461"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520737151","924.25","-51.5","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1583486520741401","924.25","-39","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520745855","924.25","-50.5","0.0398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583486520749837","924.25","-43.5","4.69091324935429"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520753608","924.25","-44.5","0.708699124003166"
"E200 9366 C6B6 5571 9071 BD55","1583486520757184","924.25","-48","1.85611675334163"
"E200 9366 C6B6 6571 9071 BD95","1583486520761596","924.25","-46","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1583486520765040","924.25","-44","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1583486520769709","924.25","-54.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583486520773167","924.25","-50.5","2.27949545079806"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520776464","924.25","-53","5.15417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520812369","926.25","-52","4.50683555480801"
"E200 9366 C6B6 7371 9071 BDCD","1583486520816791","926.25","-39.5","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1583486520820648","926.25","-52.5","5.98559303432977"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520824495","926.25","-51.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520828807","926.25","-50.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1583486520834072","926.25","-48.5","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1583486520837370","926.25","-43.5","0.736310778185108"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520841337","926.25","-45","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1583486520844621","926.25","-45","5.43642791226671"
"E200 9366 C6B6 5771 9071 BD5D","1583486520848214","926.25","-45.5","0.444854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520851750","926.25","-47.5","1.29774774655125"
"E200 9366 C6B6 6571 9071 BD95","1583486520855073","926.25","-46.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1583486520858245","926.25","-51","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520863799","926.25","-51.5","4.88112686705211"
"E200 9366 C6B6 5571 9071 BD55","1583486520868648","926.25","-48.5","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1583486520872186","926.25","-45","5.41802014281208"
"E200 9366 C6B6 5A31 9071 BD68","1583486520876273","926.25","-43.5","3.85335973916873"
"E200 9366 C6B6 7371 9071 BDCD","1583486520880137","926.25","-39.5","3.80734031553216"
"E200 9366 C6B6 6571 9071 BD95","1583486520883603","926.25","-47","6.2064862677853"
"E200 9366 C6B6 5771 9071 BD5D","1583486520887325","926.25","-45.5","0.426446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520890617","926.25","-47.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520894040","926.25","-51","3.76745681504713"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520897525","926.25","-45","0.138058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520901159","926.25","-51.5","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1583486520905733","926.25","-51","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1583486520909206","926.25","-51.5","5.95184545699629"
"E200 9366 C6B6 6571 9071 BD95","1583486520945589","926.25","-47","6.14205907469411"
"E200 9366 C6B6 5771 9071 BD5D","1583486520949297","926.25","-45.5","0.417242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1583486520953177","926.25","-51.5","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1583486520956686","926.25","-45","5.39654441178169"
"E200 9366 C6B6 7371 9071 BDCD","1583486520961335","926.25","-39.5","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583486520965207","926.25","-43","3.77359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1583486520968694","926.25","-51.5","5.90582603335972"
"E200 9366 C6B6 63B1 9071 BD8E","1583486520973029","926.25","-47.5","4.39638893808025"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486520976537","926.25","-45","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1583486520980297","926.25","-48.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1583486520983473","926.25","-51","2.85934018861884"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486520987356","926.25","-52","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486520990763","926.25","-51","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1583486520996465","926.25","-47","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1583486521001175","926.25","-45","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1583486521015364","926.75","-39.5","3.65701019831937"
"E200 9366 C6B6 5771 9071 BD5D","1583486521019821","926.75","-45.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521023205","926.75","-51","3.76132089189559"
"E200 9366 C6B6 5A31 9071 BD68","1583486521027416","926.75","-43","3.60485485153126"
"E200 9366 C6B6 5571 9071 BD55","1583486521031705","926.75","-48.5","1.20877686085389"
"E200 9366 C6B6 63B1 9071 BD8E","1583486521035830","926.75","-47.5","1.10139820570189"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486521039454","926.75","-45","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583486521043032","926.75","-51.5","5.84753476342006"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521046787","926.75","-51.5","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1583486521050258","926.75","-51","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486521053441","926.75","-52","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1583486521088758","926.75","-51.5","5.82299107081389"
"E200 9366 C6B6 7371 9071 BDCD","1583486521092897","926.75","-39.5","3.66007815989514"
"E200 9366 C6B6 5D71 9071 BD75","1583486521097051","926.75","-50.5","2.42675760643508"
"E200 9366 C6B6 65B1 9071 BD96","1583486521100927","926.75","-45","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1583486521106274","926.75","-51.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486521109841","926.75","-51","3.42998104171229"
