"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1583488933669298","927.25","-49.5","0.948000126913326"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488933672497","927.25","-47","0.610524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1583488933675542","927.25","-50.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488933678575","927.25","-56","5.61130172208568"
"E200 9366 C6B6 6571 9071 BD95","1583488933714503","922.75","-45","1.27933997709662"
"E200 9366 C6B6 63B1 9071 BD8E","1583488933719167","922.75","-46.5","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1583488933722737","922.75","-38.5","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488933726247","922.75","-59","2.22120418085841"
"E200 9366 C6B6 65B1 9071 BD96","1583488933730741","922.75","-43","0.561436968366145"
"E200 9366 C6B6 7A31 9071 BDE8","1583488933734929","922.75","-46.5","0.26384469551633"
"E200 9366 C6B6 7771 9071 BDDD","1583488933739105","922.75","-40.5","0.0797670009700533"
"E200 9366 C6B6 7571 9071 BDD5","1583488933743301","922.75","-47","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1583488933747075","922.75","-49","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583488933750894","922.75","-42","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1583488933754380","922.75","-49.5","5.81378718608658"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488933758144","922.75","-46","4.88419482862788"
"E200 9366 C6B6 5771 9071 BD5D","1583488933761163","922.75","-50","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1583488933764817","922.75","-51.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1583488933768286","922.75","-53","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488933771484","922.75","-59","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1583488933777264","922.75","-38.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488933781348","922.75","-59.5","0.113514578303537"
"E200 9366 C6B6 5571 9071 BD55","1583488933785520","922.75","-50","0.251572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488933789669","922.75","-58","2.09234979467601"
"E200 9366 C6B6 5A31 9071 BD68","1583488933793513","922.75","-41.5","5.52539879796408"
"E200 9366 C6B6 7771 9071 BDDD","1583488933797255","922.75","-40","0.0613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1583488933801250","922.75","-50","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1583488933805111","922.75","-42.5","0.610524353578485"
"E200 9366 C6B6 7A31 9071 BDE8","1583488933808323","922.75","-47.5","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583488933812155","922.75","-45.5","6.18807849833068"
"E200 9366 C6B6 6571 9071 BD95","1583488933815694","922.75","-44.5","4.50990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1583488933819854","922.75","-49.5","5.73095222354076"
"E200 9366 C6B6 7571 9071 BDD5","1583488933823554","922.75","-46.5","2.09541775625179"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488933826733","922.75","-46","1.91134006170551"
"E200 9366 C6B6 55F1 9071 BD57","1583488933829861","922.75","-50.5","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1583488933833147","922.75","-53.5","2.81025280340649"
"E200 9366 C6B6 65B1 9071 BD96","1583488933869714","922.75","-41.5","0.423378697456437"
"E200 9366 C6B6 6571 9071 BD95","1583488933873382","922.75","-44.5","4.47308797747453"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488933877345","922.75","-45.5","1.77634975237157"
"E200 9366 C6B6 55F1 9071 BD57","1583488933881273","922.75","-49.5","1.68124294352266"
"E200 9366 C6B6 7571 9071 BDD5","1583488933884832","922.75","-46","1.87452452279625"
"E200 9366 C6B6 7371 9071 BDCD","1583488933888441","922.75","-37.5","5.34745702656935"
"E200 9366 C6B6 5A31 9071 BD68","1583488933892803","922.75","-40.5","5.27075798717506"
"E200 9366 C6B6 7771 9071 BDDD","1583488933896546","922.75","-39","6.15433092099719"
"E200 9366 C6B6 63B1 9071 BD8E","1583488933900066","922.75","-45","5.90582603335972"
"E200 9366 C6B6 5571 9071 BD55","1583488933914922","927.75","-48","5.03452494584067"
"E200 9366 C6B6 5771 9071 BD5D","1583488933919485","927.75","-49","0.659611738790826"
"E200 9366 C6B6 7A31 9071 BDE8","1583488933922704","927.75","-48.5","0"
"E200 9366 C6B6 6C31 9071 BDB0","1583488933926467","927.75","-49","3.69996166038017"
"E200 9366 C6B6 6571 9071 BD95","1583488933932965","927.75","-47","2.08621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1583488933936726","927.75","-46.5","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1583488933940429","927.75","-42","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583488933944523","927.75","-45","4.97316571432525"
"E200 9366 C6B6 6C31 9071 BDB0","1583488933947807","927.75","-49","3.86256362389604"
"E200 9366 C6B6 7771 9071 BDDD","1583488933951809","927.75","-39.5","4.68477732620275"
"E200 9366 C6B6 5771 9071 BD5D","1583488933954808","927.75","-49","3.70302962195594"
"E200 9366 C6B6 7371 9071 BDCD","1583488933958467","927.75","-39.5","0.530757352608432"
"E200 9366 C6B6 7A31 9071 BDE8","1583488933962180","927.75","-47.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583488933965947","927.75","-47.5","4.66943751832389"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488933969363","927.75","-47","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1583488933972674","927.75","-49","6.22489403723993"
"E200 9366 C6B6 7571 9071 BDD5","1583488933976057","927.75","-50","0.886640895397901"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488934011736","927.75","-57","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1583488934015781","927.75","-49.5","0.107378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1583488934019702","927.75","-46","4.5191074011111"
"E200 9366 C6B6 5A31 9071 BD68","1583488934023628","927.75","-42","0.417242774304894"
"E200 9366 C6B6 7A31 9071 BDE8","1583488934028255","927.75","-47.5","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1583488934031581","927.75","-39.5","3.74904904559251"
"E200 9366 C6B6 7771 9071 BDDD","1583488934035784","927.75","-40","4.67557344147543"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488934039191","927.75","-47.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488934042500","927.75","-54","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1583488934046222","927.75","-47.5","2.31631098970732"
"E200 9366 C6B6 7571 9071 BDD5","1583488934049554","927.75","-49.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1583488934053436","927.75","-45.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583488934057930","927.75","-51","2.13836921831258"
"E200 9366 C6B6 6C31 9071 BDB0","1583488934062391","927.75","-49","4.06198112632118"
"E200 9366 C6B6 5771 9071 BD5D","1583488934066105","927.75","-49.5","3.71530146825902"
"E200 9366 C6B6 5571 9071 BD55","1583488934069326","927.75","-48","1.52477690315833"
"E200 9366 C6B6 7A31 9071 BDE8","1583488934075496","927.75","-47.5","5.9395736106932"
"E200 9366 C6B6 7571 9071 BDD5","1583488934080162","927.75","-49.5","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1583488934083818","927.75","-45.5","5.21860264038695"
"E200 9366 C6B6 5A31 9071 BD68","1583488934088244","927.75","-42","3.5250878505612"
"E200 9366 C6B6 7371 9071 BDCD","1583488934092349","927.75","-39.5","0.604388430426943"
"E200 9366 C6B6 7771 9071 BDDD","1583488934095496","927.75","-39.5","4.70932101880892"
"E200 9366 C6B6 6571 9071 BD95","1583488934099911","927.75","-47.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1583488934103990","927.75","-48","1.65363128934072"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488934115488","922.25","-46.5","1.85304879176585"
"E200 9366 C6B6 63B1 9071 BD8E","1583488934119646","922.25","-45.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1583488934123712","922.25","-49.5","4.54978701686881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488934128832","922.25","-60.5","0.613592315154257"
"E200 9366 C6B6 5771 9071 BD5D","1583488934133033","922.25","-48.5","6.28011734560381"
"E200 9366 C6B6 6C31 9071 BDB0","1583488934136351","922.25","-50.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488934139763","922.25","-51.5","3.64473835201628"
"E200 9366 C6B6 55F1 9071 BD57","1583488934142856","922.25","-51","1.45421378691559"
"E200 9366 C6B6 6C31 9071 BDB0","1583488934178684","922.25","-50.5","5.54380656741871"
"E200 9366 C6B6 7771 9071 BDDD","1583488934182616","922.25","-39.5","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583488934186129","922.25","-38","5.58982599105528"
"E200 9366 C6B6 7571 9071 BDD5","1583488934190087","922.25","-46","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1583488934193588","922.25","-42","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583488934197893","922.25","-48.5","6.11444742051217"
"E200 9366 C6B6 5A31 9071 BD68","1583488934201727","922.25","-41.5","2.37460225964697"
"E200 9366 C6B6 63B1 9071 BD8E","1583488934205421","922.25","-46","6.24636976827033"
"E200 9366 C6B6 7A31 9071 BDE8","1583488934209498","922.25","-48.5","0.481669967396091"
"E200 9366 C6B6 5571 9071 BD55","1583488934213625","922.25","-49","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1583488934217550","922.25","-50.5","1.86838859964471"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488934220898","922.25","-45","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488934224251","922.25","-51.5","5.4486997585698"
"E200 9366 C6B6 6571 9071 BD95","1583488934227532","922.25","-44.5","4.73386471141509"
"E200 9366 C6B6 5771 9071 BD5D","1583488934230745","922.25","-50.5","0.38349519697141"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488934233888","922.25","-57","1.50330117212793"
"E200 9366 C6B6 6C31 9071 BDB0","1583488934239877","922.25","-50","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1583488934243939","922.25","-52","1.10139820570189"
"E200 9366 C6B6 6571 9071 BD95","1583488934247742","922.25","-44.5","4.74920451929395"
"E200 9366 C6B6 7771 9071 BDDD","1583488934251875","922.25","-40.5","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583488934255693","922.25","-38","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583488934259513","922.25","-41","0.592116584123857"
"E200 9366 C6B6 5A31 9071 BD68","1583488934264773","922.25","-41","5.63277745311607"
"E200 9366 C6B6 7571 9071 BDD5","1583488934269015","922.25","-46","2.30710710498"
"E200 9366 C6B6 63B1 9071 BD8E","1583488934273037","922.25","-46","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583488934276181","922.25","-48","2.53720422316285"
"E200 9366 C6B6 7A31 9071 BDE8","1583488934279953","922.25","-47","0.0521553467881118"
"E200 9366 C6B6 7771 9071 BDDD","1583488934322129","925.25","-41.5","5.53153472111562"
"E200 9366 C6B6 5A31 9071 BD68","1583488934325587","925.25","-41.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583488934329984","925.25","-44","6.16353480572451"
"E200 9366 C6B6 6571 9071 BD95","1583488934333465","925.25","-45.5","0.177941771394734"
"E200 9366 C6B6 7A31 9071 BDE8","1583488934337485","925.25","-46.5","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1583488934340607","925.25","-39","4.56819478632344"
"E200 9366 C6B6 63B1 9071 BD8E","1583488934344364","925.25","-47","2.06473814049407"
"E200 9366 C6B6 5D71 9071 BD75","1583488934348019","925.25","-48","4.41786466911065"
"E200 9366 C6B6 7571 9071 BDD5","1583488934352606","925.25","-47","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1583488934356311","925.25","-48.5","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583488934359721","925.25","-49","5.53460268269139"
"E200 9366 C6B6 7771 9071 BDDD","1583488934365180","925.25","-42.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1583488934369730","925.25","-47.5","5.20633079408387"
"E200 9366 C6B6 6571 9071 BD95","1583488934373195","925.25","-45","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583488934377223","925.25","-44","6.0040008037844"
"E200 9366 C6B6 7371 9071 BDCD","1583488934381116","925.25","-39","4.37491320704985"
"E200 9366 C6B6 5A31 9071 BD68","1583488934384832","925.25","-41.5","4.41479670753488"
"E200 9366 C6B6 5771 9071 BD5D","1583488934389008","925.25","-49.5","4.89033075177942"
"E200 9366 C6B6 63B1 9071 BD8E","1583488934392561","925.25","-46.5","5.00384533008296"
"E200 9366 C6B6 7571 9071 BDD5","1583488934396777","925.25","-46","1.45421378691559"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488934400026","925.25","-45","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488934403273","925.25","-50.5","4.82590355868823"
"E200 9366 C6B6 63B1 9071 BD8E","1583488934438975","925.25","-46.5","4.97930163747679"
"E200 9366 C6B6 6571 9071 BD95","1583488934443178","925.25","-45","3.71530146825902"
"E200 9366 C6B6 65B1 9071 BD96","1583488934446992","925.25","-42.5","5.81685514766235"
"E200 9366 C6B6 7771 9071 BDDD","1583488934450574","925.25","-44","4.48842778535339"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488934454116","925.25","-43.5","1.37751474752131"
"E200 9366 C6B6 7571 9071 BDD5","1583488934457706","925.25","-47.5","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488934461949","925.25","-51.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583488934465055","925.25","-45","1.90520413855397"
"E200 9366 C6B6 7371 9071 BDCD","1583488934468883","925.25","-38","1.12594189830806"
"E200 9366 C6B6 5A31 9071 BD68","1583488934472328","925.25","-41.5","4.47308797747453"
"E200 9366 C6B6 5771 9071 BD5D","1583488934475548","925.25","-53","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1583488934481285","925.25","-45.5","0.739378739760879"
"E200 9366 C6B6 7771 9071 BDDD","1583488934484990","925.25","-42","0.720970970306251"
"E200 9366 C6B6 5771 9071 BD5D","1583488934488742","925.25","-52","0.113514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583488934492568","925.25","-38","4.26753455189785"
"E200 9366 C6B6 5A31 9071 BD68","1583488934496458","925.25","-41.5","4.48842778535339"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488934499879","925.25","-44.5","1.94201967746322"
"E200 9366 C6B6 5A31 9071 BD68","1583488934537464","923.75","-42","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1583488934540915","923.75","-46.5","4.66636955674812"
"E200 9366 C6B6 5771 9071 BD5D","1583488934544645","923.75","-49","3.89631120122953"
"E200 9366 C6B6 7771 9071 BDDD","1583488934548143","923.75","-39","4.16935978147317"
"E200 9366 C6B6 7371 9071 BDCD","1583488934551442","923.75","-38","4.92407832911291"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488934554652","923.75","-48","6.01627265008749"
"E200 9366 C6B6 7371 9071 BDCD","1583488934559608","923.75","-38","4.92101036753714"
"E200 9366 C6B6 7A31 9071 BDE8","1583488934564057","923.75","-51","4.66943751832389"
"E200 9366 C6B6 5771 9071 BD5D","1583488934567636","923.75","-48.5","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1583488934571105","923.75","-42","0.328271888607527"
"E200 9366 C6B6 7771 9071 BDDD","1583488934574844","923.75","-38.5","4.25833066717054"
"E200 9366 C6B6 63B1 9071 BD8E","1583488934578313","923.75","-46","2.21200029613109"
"E200 9366 C6B6 5D71 9071 BD75","1583488934582782","923.75","-44","5.12349583153804"
"E200 9366 C6B6 7571 9071 BDD5","1583488934586562","923.75","-49","6.01627265008749"
"E200 9366 C6B6 5A31 9071 BD68","1583488934590825","923.75","-42","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1583488934627874","923.75","-38","4.97623367590102"
"E200 9366 C6B6 7571 9071 BDD5","1583488934632017","923.75","-46.5","2.95444699746774"
"E200 9366 C6B6 5A31 9071 BD68","1583488934635307","923.75","-42","4.98236959905256"
"E200 9366 C6B6 7771 9071 BDDD","1583488934639047","923.75","-38","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583488934642851","923.75","-42.5","0.380427235395639"
"E200 9366 C6B6 7A31 9071 BDE8","1583488934646278","923.75","-48","2.52800033843554"
"E200 9366 C6B6 5D71 9071 BD75","1583488934649787","923.75","-44","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1583488934657010","923.75","-52","5.18485506305347"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488934660925","923.75","-49.5","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1583488934664585","923.75","-42","5.03452494584067"
"E200 9366 C6B6 7771 9071 BDDD","1583488934668325","923.75","-38","4.47002001589876"
"E200 9366 C6B6 7371 9071 BDCD","1583488934671968","923.75","-38.5","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1583488934678769","923.75","-42.5","0.475534044244549"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488934715200","923.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583488934719400","923.75","-39","5.15724340887153"
"E200 9366 C6B6 6C31 9071 BDB0","1583488934723248","923.75","-50.5","5.45176772014557"
"E200 9366 C6B6 5A31 9071 BD68","1583488934738576","923.25","-42.5","5.3627968344482"
"E200 9366 C6B6 7771 9071 BDDD","1583488934741969","923.25","-38.5","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1583488934745103","923.25","-42.5","0.83755351018556"
"E200 9366 C6B6 63B1 9071 BD8E","1583488934748308","923.25","-46","5.62664152996453"
"E200 9366 C6B6 5771 9071 BD5D","1583488934751353","923.25","-48.5","0.426446659032208"
"E200 9366 C6B6 5571 9071 BD55","1583488934756196","923.25","-48","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1583488934760254","923.25","-42.5","0.855961279640188"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488934764173","923.25","-46.5","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583488934767778","923.25","-46","2.50652460740514"
"E200 9366 C6B6 7371 9071 BDCD","1583488934771668","923.25","-39.5","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1583488934775153","923.25","-48.5","1.22718463030851"
"E200 9366 C6B6 7771 9071 BDDD","1583488934780125","923.25","-38.5","4.76147636559703"
"E200 9366 C6B6 6571 9071 BD95","1583488934783578","923.25","-44","4.25833066717054"
"E200 9366 C6B6 5A31 9071 BD68","1583488934788215","923.25","-43","5.42108810438786"
"E200 9366 C6B6 7571 9071 BDD5","1583488934792422","923.25","-44.5","0.828349625458246"
"E200 9366 C6B6 7A31 9071 BDE8","1583488934796400","923.25","-48","3.3655538486211"
"E200 9366 C6B6 5D71 9071 BD75","1583488934799551","923.25","-44.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488934803308","923.25","-45.5","0.960271973216411"
"E200 9366 C6B6 5771 9071 BD5D","1583488934806500","923.25","-49","0.54916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1583488934809623","923.25","-51","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1583488934854070","923.25","-40","5.31677741081163"
"E200 9366 C6B6 7771 9071 BDDD","1583488934858437","923.25","-39","4.84431132814285"
"E200 9366 C6B6 7571 9071 BDD5","1583488934861794","923.25","-45","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488934865392","923.25","-45","1.04003897418646"
"E200 9366 C6B6 5A31 9071 BD68","1583488934870533","923.25","-43.5","5.31370944923586"
"E200 9366 C6B6 63B1 9071 BD8E","1583488934874852","923.25","-46.5","5.61743764523722"
"E200 9366 C6B6 6571 9071 BD95","1583488934879000","923.25","-44.5","1.32842736230897"
"E200 9366 C6B6 5571 9071 BD55","1583488934882385","923.25","-48","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1583488934886074","923.25","-43.5","0.997087512125667"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488934890096","923.25","-45.5","0.205553425576676"
"E200 9366 C6B6 7A31 9071 BDE8","1583488934893118","923.25","-48","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583488934897054","923.25","-44.5","1.40819436327902"
"E200 9366 C6B6 5771 9071 BD5D","1583488934900449","923.25","-49.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583488934903898","923.25","-48.5","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1583488934907372","923.25","-51.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1583488934913467","923.25","-43.5","1.04310693576224"
"E200 9366 C6B6 7571 9071 BDD5","1583488934917486","923.25","-44.5","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583488934921500","923.25","-49","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488934925468","923.25","-44.5","1.13514578303537"
"E200 9366 C6B6 7A31 9071 BDE8","1583488934929448","923.25","-48","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583488934944969","924.25","-45","1.22104870715697"
"E200 9366 C6B6 63B1 9071 BD8E","1583488934948363","924.25","-46.5","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1583488934952058","924.25","-40.5","4.97623367590102"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488934956387","924.25","-45.5","6.20955422936108"
"E200 9366 C6B6 7771 9071 BDDD","1583488934960195","924.25","-39","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1583488934963923","924.25","-43.5","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1583488934967688","924.25","-44.5","0.905048664852528"
"E200 9366 C6B6 5771 9071 BD5D","1583488934972120","924.25","-49.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1583488934975303","924.25","-48.5","1.14741762933846"
"E200 9366 C6B6 6C31 9071 BDB0","1583488934978470","924.25","-51","5.32598129553895"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935014733","924.25","-46.5","5.32904925711472"
"E200 9366 C6B6 7371 9071 BDCD","1583488935018689","924.25","-40.5","4.97930163747679"
"E200 9366 C6B6 5571 9071 BD55","1583488935022137","924.25","-48","4.25833066717054"
"E200 9366 C6B6 7571 9071 BDD5","1583488935025656","924.25","-45","0.855961279640188"
"E200 9366 C6B6 6571 9071 BD95","1583488935030047","924.25","-44.5","4.13254424256392"
"E200 9366 C6B6 5A31 9071 BD68","1583488935033858","924.25","-43.5","5.02225309953759"
"E200 9366 C6B6 7771 9071 BDDD","1583488935037560","924.25","-39","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488935041610","924.25","-45","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1583488935045541","924.25","-45","1.25479628449045"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488935048763","924.25","-45.5","6.18501053675491"
"E200 9366 C6B6 5771 9071 BD5D","1583488935052317","924.25","-49.5","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583488935055920","924.25","-48.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1583488935059367","924.25","-44","0.760854470791278"
"E200 9366 C6B6 7A31 9071 BDE8","1583488935062558","924.25","-47.5","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935065586","924.25","-51","2.26722360449498"
"E200 9366 C6B6 55F1 9071 BD57","1583488935071282","924.25","-48.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1583488935075438","924.25","-43.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1583488935079436","924.25","-44","0.763922432367049"
"E200 9366 C6B6 7771 9071 BDDD","1583488935083654","924.25","-39.5","4.57739867105075"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935086894","924.25","-46.5","5.3413211034178"
"E200 9366 C6B6 7A31 9071 BDE8","1583488935090519","924.25","-47.5","0.0122718463030851"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488935094693","924.25","-45.5","6.17887461360336"
"E200 9366 C6B6 6571 9071 BD95","1583488935098875","924.25","-44.5","4.17856366620049"
"E200 9366 C6B6 7371 9071 BDCD","1583488935102860","924.25","-40.5","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935106138","924.25","-51.5","5.46403956644865"
"E200 9366 C6B6 5571 9071 BD55","1583488935110446","924.25","-48","1.03390305103492"
"E200 9366 C6B6 5771 9071 BD5D","1583488935114278","924.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1583488935118047","924.25","-45","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488935121665","924.25","-45","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1583488935124803","924.25","-46","1.12900985988383"
"E200 9366 C6B6 7771 9071 BDDD","1583488935161183","926.25","-40","4.04970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1583488935164834","926.25","-43.5","4.16935978147317"
"E200 9366 C6B6 7371 9071 BDCD","1583488935168629","926.25","-41","4.35036951444368"
"E200 9366 C6B6 63B1 9071 BD8E","1583488935173155","926.25","-47","5.02225309953759"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488935177502","926.25","-46","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583488935181964","926.25","-48","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583488935186020","926.25","-46","0.236233041334389"
"E200 9366 C6B6 7571 9071 BDD5","1583488935191594","926.25","-46","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1583488935195300","926.25","-49","1.8591847149174"
"E200 9366 C6B6 7771 9071 BDDD","1583488935201404","926.25","-40","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583488935204867","926.25","-44","0.951068088489098"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488935208602","926.25","-46","2.25188379661612"
"E200 9366 C6B6 7571 9071 BDD5","1583488935212537","926.25","-46","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583488935215835","926.25","-41.5","4.57739867105075"
"E200 9366 C6B6 7A31 9071 BDE8","1583488935251153","926.25","-48.5","5.36586479602397"
"E200 9366 C6B6 5571 9071 BD55","1583488935255668","926.25","-48","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1583488935259005","926.25","-48","5.58062210632796"
"E200 9366 C6B6 7571 9071 BDD5","1583488935262826","926.25","-46.5","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1583488935267118","926.25","-40.5","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1583488935271425","926.25","-44","4.42400059226219"
"E200 9366 C6B6 7771 9071 BDDD","1583488935275393","926.25","-40","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488935278829","926.25","-48","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1583488935282103","926.25","-47.5","0.21475731030399"
