"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583997768232670","925.25","-48.5","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1583997768236324","925.25","-44.5","0.319068003880213"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768240726","925.25","-55","4.84124336656708"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768247804","925.25","-64","0.487805890547634"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768255431","925.25","-55","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1583997768259553","925.25","-48.5","1.11673801358075"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768262618","925.25","-64","0.739378739760879"
"E200 9366 C6B6 5A31 9071 BD68","1583997768266313","925.25","-44.5","0.306796157577128"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768304006","925.25","-55","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1583997768308382","925.25","-44.5","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1583997768311893","925.25","-49","4.23378697456437"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768315691","925.25","-64","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583997768323074","925.25","-49","4.252194744019"
"E200 9366 C6B6 5A31 9071 BD68","1583997768326968","925.25","-44.5","0.325203927031756"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768330882","925.25","-55","4.82283559711246"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768353174","925.25","-64.5","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1583997768390184","923.25","-49.5","4.66943751832389"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768394137","923.25","-54","2.1046216409791"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768397522","923.25","-63.5","1.16889336036886"
"E200 9366 C6B6 5A31 9071 BD68","1583997768401211","923.25","-44.5","4.03743743371501"
"E200 9366 C6B6 65B1 9071 BD96","1583997768408213","923.25","-49.5","4.6050103252327"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768411609","923.25","-64","1.14128170618692"
"E200 9366 C6B6 5A31 9071 BD68","1583997768415479","923.25","-44.5","0.911184588004071"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768419210","923.25","-54.5","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1583997768456310","923.25","-44.5","0.920388472731385"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768459836","923.25","-54","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583997768463506","923.25","-49","4.37491320704985"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768491055","923.25","-64","0.941864203761784"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768496599","923.25","-54.5","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1583997768500289","923.25","-48.5","4.25833066717054"
"E200 9366 C6B6 5A31 9071 BD68","1583997768504176","923.25","-45","4.07425297262426"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768524091","923.25","-64.5","0.834485548609789"
"E200 9366 C6B6 5A31 9071 BD68","1583997768560344","923.25","-45","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583997768564901","923.25","-47.5","4.27980639820094"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768568936","923.25","-64.5","0.659611738790826"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768572305","923.25","-54.5","5.23701040984158"
"E200 9366 C6B6 5A31 9071 BD68","1583997768589788","923.75","-45","0.71790300873048"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768594373","923.75","-64.5","0.533825314184203"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768598153","923.75","-54.5","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1583997768601660","923.75","-47","4.20003939723089"
"E200 9366 C6B6 5A31 9071 BD68","1583997768636978","923.75","-45","0.66881562351814"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768642472","923.75","-54.5","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1583997768645615","923.75","-47","4.39638893808025"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768649417","923.75","-64.5","0.444854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583997768654809","923.75","-45","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583997768659014","923.75","-47.5","4.48842778535339"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768662933","923.75","-54.5","5.1173599083865"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768666810","923.75","-64.5","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583997768702754","923.75","-48.5","4.64182586414195"
"E200 9366 C6B6 5A31 9071 BD68","1583997768706984","923.75","-44.5","0.779262240245906"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768710906","923.75","-54.5","2.00644687055442"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768714271","923.75","-65","0.859029241215959"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768720701","923.75","-54.5","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1583997768725997","923.75","-49.5","4.5835345942023"
"E200 9366 C6B6 5A31 9071 BD68","1583997768729677","923.75","-45","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1583997768766202","923.75","-49.5","4.24912678244323"
"E200 9366 C6B6 5A31 9071 BD68","1583997768771039","923.75","-45","3.8993791628053"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768774393","923.75","-54.5","5.14190360099267"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768792270","924.75","-54.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1583997768797436","924.75","-49","3.94846654801764"
"E200 9366 C6B6 5A31 9071 BD68","1583997768806148","924.75","-45","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997768810643","924.75","-64.5","0.220893233455532"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768858223","924.75","-55","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1583997768864713","924.75","-48.5","3.63553446728897"
"E200 9366 C6B6 5A31 9071 BD68","1583997768868564","924.75","-45","3.56190338947046"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768878408","924.75","-54.5","1.72726236715923"
"E200 9366 C6B6 5A31 9071 BD68","1583997768887459","924.75","-45","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583997768890899","924.75","-48","3.78893254607753"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768900472","924.75","-65","0.251572849213245"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768939877","924.75","-54.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583997768944252","924.75","-48.5","4.06504908789695"
"E200 9366 C6B6 5A31 9071 BD68","1583997768948629","924.75","-45","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583997768956193","924.75","-48.5","4.08652481892735"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768960932","924.75","-54.5","1.81930121443237"
"E200 9366 C6B6 5A31 9071 BD68","1583997768965369","924.75","-45","3.60485485153126"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769002347","926.25","-55","1.49409728740061"
"E200 9366 C6B6 5A31 9071 BD68","1583997769006834","926.25","-45","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583997769010652","926.25","-49.5","3.77052477662291"
"E200 9366 C6B6 65B1 9071 BD96","1583997769017063","926.25","-49.5","3.75518496874405"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769020858","926.25","-55","4.61421420996001"
"E200 9366 C6B6 5A31 9071 BD68","1583997769024864","926.25","-45.5","0.141126232485479"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769062303","926.25","-55.5","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583997769065758","926.25","-45.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583997769069438","926.25","-49","0.0644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1583997769079919","926.25","-45.5","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1583997769084547","926.25","-49","0.0552233083638831"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769088513","926.25","-55.5","4.66636955674812"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769125439","926.25","-56","4.71545694196046"
"E200 9366 C6B6 5A31 9071 BD68","1583997769130729","926.25","-45.5","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1583997769138438","926.25","-47","3.47293250377309"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769148852","926.25","-65","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1583997769154930","926.25","-46.5","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1583997769158931","926.25","-45","6.19728238305799"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769163895","926.25","-65","1.21184482242966"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769167095","926.25","-56.5","1.58306817309798"
"E200 9366 C6B6 5A31 9071 BD68","1583997769208010","927.75","-45","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1583997769213345","927.75","-46","4.05277724159386"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769216937","927.75","-57.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769220523","927.75","-63.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1583997769232211","927.75","-46","4.24299085929168"
"E200 9366 C6B6 5A31 9071 BD68","1583997769236281","927.75","-45","2.67833045564833"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769240218","927.75","-57.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769243620","927.75","-62.5","0.0828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583997769278659","927.75","-45","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769282784","927.75","-61","5.3627968344482"
"E200 9366 C6B6 65B1 9071 BD96","1583997769286418","927.75","-45","4.77681617347589"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769290390","927.75","-58.5","1.08605839782303"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769293769","927.75","-61.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583997769300515","927.75","-64","5.70334056935881"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769305603","927.75","-61.5","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583997769309833","927.75","-45","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583997769313864","927.75","-44.5","5.77390368560155"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769318100","927.75","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769321322","927.75","-58.5","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583997769324439","927.75","-63.5","0.555301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583997769359382","927.75","-44.5","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1583997769363745","927.75","-63","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1583997769367948","927.75","-45.5","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769371326","927.75","-56","1.20264093770234"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769375726","927.75","-60.5","4.02516558741192"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769378963","927.75","-58.5","4.24299085929168"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769384028","927.75","-58.5","1.09526228255035"
"E200 9366 C6B6 5A31 9071 BD68","1583997769388243","927.75","-44.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1583997769391889","927.75","-44.5","5.10815602365919"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769395704","927.75","-61.5","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1583997769410236","922.75","-62","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769413643","922.75","-54.5","4.50069963165647"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769448174","922.75","-54","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1583997769451981","922.75","-44","0.889708856973672"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769455890","922.75","-58.5","4.95475794487062"
"E200 9366 C6B6 5A31 9071 BD68","1583997769459598","922.75","-44","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769463516","922.75","-55","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583997769466620","922.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769472013","922.75","-55","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583997769476046","922.75","-60","5.98559303432977"
"E200 9366 C6B6 5A31 9071 BD68","1583997769479746","922.75","-44","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1583997769483539","922.75","-45","0.978679742671039"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769487267","922.75","-53.5","2.01258279370596"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769490471","922.75","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769525188","922.75","-54.5","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1583997769529406","922.75","-60","4.96702979117371"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769533538","922.75","-64.5","1.43887397903673"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769536730","922.75","-53.5","2.08621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1583997769540399","922.75","-44","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1583997769543894","922.75","-42","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1583997769549585","922.75","-42","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1583997769553807","922.75","-60","5.95184545699629"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769557728","922.75","-53.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1583997769561419","922.75","-44","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769564804","922.75","-55","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583997769600679","922.75","-42","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1583997769615482","922.25","-43.5","0.966407896367954"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769619574","922.25","-52.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769622958","922.25","-58.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1583997769626065","922.25","-61.5","1.43887397903673"
"E200 9366 C6B6 5A31 9071 BD68","1583997769632140","922.25","-43.5","4.08345685735158"
"E200 9366 C6B6 65B1 9071 BD96","1583997769636474","922.25","-43","0.312932080728671"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769639859","922.25","-54.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769643474","922.25","-59.5","4.35957339917099"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769646684","922.25","-52.5","2.28563137394961"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769689237","922.25","-53","5.9610493417236"
"E200 9366 C6B6 5A31 9071 BD68","1583997769692943","922.25","-44.5","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1583997769696470","922.25","-44","5.23394244826581"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769700033","922.25","-54","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769703224","922.25","-54","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769709225","922.25","-54","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1583997769713034","922.25","-44","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583997769717077","922.25","-58.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583997769720705","922.25","-45.5","3.79200050765331"
"E200 9366 C6B6 65B1 9071 BD96","1583997769756986","922.25","-44.5","3.87176750862336"
"E200 9366 C6B6 5A31 9071 BD68","1583997769761158","922.25","-46","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1583997769764773","922.25","-57","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769768669","922.25","-57.5","0.978679742671039"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769773973","922.25","-55.5","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1583997769777413","922.25","-58","0.518485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1583997769781723","922.25","-46","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1583997769785364","922.25","-45.5","0.23930100291016"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769789096","922.25","-55.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769792138","922.25","-58.5","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1583997769828284","926.75","-45","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769832416","926.75","-56.5","4.94555406014331"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769835989","926.75","-55.5","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583997769839661","926.75","-48.5","1.24559239976314"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769842861","926.75","-55.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1583997769846027","926.75","-59","4.44547632329259"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769851778","926.75","-55","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1583997769855111","926.75","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769859060","926.75","-57","2.01565075528173"
"E200 9366 C6B6 5A31 9071 BD68","1583997769862957","926.75","-45","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1583997769866592","926.75","-49.5","0.5982525072754"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769869996","926.75","-54","1.22718463030851"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769904918","926.75","-55","5.7585638777227"
"E200 9366 C6B6 5A31 9071 BD68","1583997769910745","926.75","-45","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769914474","926.75","-59.5","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1583997769917772","926.75","-50.5","5.47937937432751"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997769920986","926.75","-53.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1583997769924132","926.75","-57.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769929722","926.75","-60","0.0951068088489097"
"E200 9366 C6B6 5A31 9071 BD68","1583997769933402","926.75","-45.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583997769937217","926.75","-50.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1583997769941230","926.75","-58","1.78248567552312"
"E200 9366 C6B6 65B1 9071 BD96","1583997769977548","926.75","-53","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997769981910","926.75","-59.5","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1583997769985768","926.75","-59","5.4272240275394"
"E200 9366 C6B6 5A31 9071 BD68","1583997769989634","926.75","-46","0.0582912699396544"
"E200 9366 C6B6 79F1 9071 BDE7","1583997769995513","926.75","-57.5","0.604388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583997769999436","926.75","-46","0.0552233083638831"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770003436","926.75","-53","1.68431090509843"
"E200 9366 C6B6 65B1 9071 BD96","1583997770006965","926.75","-56.5","1.4634176716429"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770042153","924.25","-57.5","3.66928204462245"
"E200 9366 C6B6 5A31 9071 BD68","1583997770047545","924.25","-46","3.86256362389604"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770050886","924.25","-53","5.62050560681299"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770058091","924.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770061299","924.25","-58","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1583997770065122","924.25","-46","3.8564277007445"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770068660","924.25","-53","2.51879645370822"
"E200 9366 C6B6 5D71 9071 BD75","1583997770072000","924.25","-59","0.83755351018556"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770107043","924.25","-53.5","2.58935956995096"
"E200 9366 C6B6 5A31 9071 BD68","1583997770111666","924.25","-46","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770115381","924.25","-57.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583997770118675","924.25","-59.5","4.18469958935203"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770122462","924.25","-57.5","2.65378676304216"
"E200 9366 C6B6 65B1 9071 BD96","1583997770125778","924.25","-60","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583997770131099","924.25","-59.5","0.705631162427395"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770136029","924.25","-53.5","2.63231103201176"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770139636","924.25","-57","2.55867995419325"
"E200 9366 C6B6 5D71 9071 BD75","1583997770143345","924.25","-59.5","4.22765105141283"
"E200 9366 C6B6 5A31 9071 BD68","1583997770146822","924.25","-46","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770150030","924.25","-56.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1583997770186627","924.25","-59.5","4.30741805238288"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770191017","924.25","-56.5","2.38073818279852"
"E200 9366 C6B6 5A31 9071 BD68","1583997770194966","924.25","-45.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1583997770198906","924.25","-54.5","0.0153398078788564"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770202353","924.25","-54.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770205366","924.25","-56.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770210635","924.25","-56.5","1.10446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1583997770215044","924.25","-45.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583997770219313","924.25","-54","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1583997770223234","924.25","-60","1.18423316824771"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770227107","924.25","-56.5","5.45790364329711"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770230339","924.25","-54.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770267358","925.75","-57","0.420310735880666"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770270914","925.75","-54.5","2.3500585670408"
"E200 9366 C6B6 65B1 9071 BD96","1583997770274575","925.75","-52.5","1.92667986958437"
"E200 9366 C6B6 5A31 9071 BD68","1583997770278052","925.75","-45.5","0.184077694546277"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770281294","925.75","-56.5","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1583997770284423","925.75","-60","0.47860200582032"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770290678","925.75","-54.5","2.32244691285886"
"E200 9366 C6B6 5A31 9071 BD68","1583997770294503","925.75","-45.5","3.30419461710567"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770298245","925.75","-57","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770301842","925.75","-56.5","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1583997770305147","925.75","-51.5","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1583997770308459","925.75","-61","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1583997770346061","925.75","-46","0.190213617697819"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770349455","925.75","-54","2.33471875916195"
"E200 9366 C6B6 65B1 9071 BD96","1583997770353057","925.75","-51","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1583997770356792","925.75","-62.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770362292","925.75","-55","3.88097139335067"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770365508","925.75","-57.5","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583997770370894","925.75","-46","3.39009754122727"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770374655","925.75","-54","5.38120460390283"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770378412","925.75","-58.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583997770382317","925.75","-51.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770386405","925.75","-55","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583997770389529","925.75","-61.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583997770424959","925.75","-52","5.59596191420682"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770428901","925.75","-54","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770432863","925.75","-55.5","0.500077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1583997770436489","925.75","-46","0.266912657092102"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770439870","925.75","-62","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1583997770443196","925.75","-61","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770448858","925.75","-55.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583997770452732","925.75","-61","0.521553467881118"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770467548","927.25","-63","5.81071922451081"
"E200 9366 C6B6 5A31 9071 BD68","1583997770471236","927.25","-45.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1583997770474701","927.25","-53.5","4.36570932232253"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770477870","927.25","-54.5","1.89293229225088"
"E200 9366 C6B6 5D71 9071 BD75","1583997770512941","927.25","-61.5","5.93650564911743"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770517602","927.25","-62","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770520658","927.25","-56","0.0736310778185108"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770524222","927.25","-54","1.92974783116014"
"E200 9366 C6B6 5A31 9071 BD68","1583997770527893","927.25","-45.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1583997770531356","927.25","-54.5","4.21537920510974"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997770537534","927.25","-54","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770541480","927.25","-56.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583997770545153","927.25","-62","5.96411730329937"
"E200 9366 C6B6 79F1 9071 BDE7","1583997770549374","927.25","-63","0.819145740730932"
"E200 9366 C6B6 5A31 9071 BD68","1583997770552703","927.25","-46","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1583997770555969","927.25","-54","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997770592144","927.25","-55.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583997770596352","927.25","-54","4.28287435977671"
