"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583998267081637","927.25","-58","5.48244733590328"
"E200 9366 C6B6 5A31 9071 BD68","1583998267085841","927.25","-48","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1583998267089642","927.25","-51.5","6.15433092099719"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267093192","927.25","-54.5","1.02469916630761"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267096435","927.25","-54.5","1.29161182339971"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267099739","927.25","-63.5","1.97883521637248"
"E200 9366 C6B6 5A31 9071 BD68","1583998267141375","925.25","-48.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1583998267145563","925.25","-57.5","6.17273869045182"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267150246","925.25","-64.5","5.41802014281208"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267153856","925.25","-55.5","1.9021361769782"
"E200 9366 C6B6 55F1 9071 BD57","1583998267157147","925.25","-50.5","4.21844716668551"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267160349","925.25","-55","2.15370902619144"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267165724","925.25","-55.5","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1583998267169599","925.25","-57.5","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1583998267173633","925.25","-49","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583998267177305","925.25","-50.5","4.35343747601945"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267181074","925.25","-55","5.4486997585698"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267187455","925.25","-63.5","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1583998267222760","925.25","-50","4.56512682474767"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267227242","925.25","-54.5","5.65425318414647"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267231031","925.25","-56.5","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1583998267234544","925.25","-57.5","6.18194257517913"
"E200 9366 C6B6 5A31 9071 BD68","1583998267238445","925.25","-49","0.533825314184203"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267242964","925.25","-63.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1583998267250100","925.25","-50.5","4.54671905529304"
"E200 9366 C6B6 5A31 9071 BD68","1583998267253605","925.25","-49","3.66007815989514"
"E200 9366 C6B6 65B1 9071 BD96","1583998267257647","925.25","-57.5","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583998267296376","925.25","-57.5","5.97638914960246"
"E200 9366 C6B6 5A31 9071 BD68","1583998267300333","925.25","-49","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1583998267303802","925.25","-50.5","4.47922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1583998267310528","925.25","-50.5","4.50990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583998267313778","925.25","-49","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583998267318340","925.25","-58","5.99786488063286"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267322164","925.25","-56","5.10202010050764"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267325340","925.25","-54.5","5.55607841372179"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267328383","925.25","-63","4.97009775274948"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267363455","923.25","-56","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1583998267367299","923.25","-50.5","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1583998267372126","923.25","-57","0.248504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1583998267375957","923.25","-49","1.07071858994418"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267379333","923.25","-55","5.97945711117823"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267382376","923.25","-63","5.65732114572224"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267388005","923.25","-63.5","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1583998267392081","923.25","-57","3.3011266555299"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267395472","923.25","-54.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1583998267398975","923.25","-51","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1583998267402819","923.25","-49","1.06151470521686"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267406177","923.25","-56","5.51926287481254"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267441234","923.25","-54","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1583998267445671","923.25","-57","0.141126232485479"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267449060","923.25","-56","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1583998267452668","923.25","-49.5","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1583998267456471","923.25","-52","5.12963175468958"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267459841","923.25","-63","5.6726609536011"
"E200 9366 C6B6 5A31 9071 BD68","1583998267464815","923.25","-49.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1583998267471114","923.25","-52.5","5.16644729359884"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267474523","923.25","-53.5","5.93036972596589"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267478056","923.25","-55.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1583998267481341","923.25","-56.5","0.0951068088489097"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267484575","923.25","-63.5","2.39607799067737"
"E200 9366 C6B6 55F1 9071 BD57","1583998267520127","923.25","-53.5","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1583998267524545","923.25","-57","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583998267527846","923.25","-49.5","4.13561220413969"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267531565","923.25","-55.5","5.17565117832615"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267535343","923.25","-55","5.62050560681299"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267538440","923.25","-62.5","5.35972887287243"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267544522","923.25","-62","5.4272240275394"
"E200 9366 C6B6 5A31 9071 BD68","1583998267548409","923.25","-49.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1583998267552621","923.25","-57.5","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583998267567623","923.75","-52.5","5.4486997585698"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267571109","923.75","-56","5.00691329165873"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267574283","923.75","-55.5","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1583998267610356","923.75","-58.5","6.20341830620953"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267614483","923.75","-55.5","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1583998267617786","923.75","-50","0.751650586063964"
"E200 9366 C6B6 55F1 9071 BD57","1583998267621622","923.75","-53","5.16337933202307"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267624961","923.75","-56.5","1.91747598485705"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267628021","923.75","-62.5","4.84737928971863"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267635009","923.75","-56","1.89906821540242"
"E200 9366 C6B6 55F1 9071 BD57","1583998267638667","923.75","-53.5","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1583998267642479","923.75","-50.5","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1583998267646260","923.75","-59","6.15739888257296"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267649685","923.75","-55.5","5.45176772014557"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267652719","923.75","-62.5","1.7088545977046"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267688174","923.75","-55.5","5.51312695166099"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267691590","923.75","-57","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1583998267695791","923.75","-61","0.0828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583998267699311","923.75","-50","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1583998267703125","923.75","-52","2.35619449019234"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267709774","923.75","-63.5","4.50069963165647"
"E200 9366 C6B6 5A31 9071 BD68","1583998267715348","923.75","-50","0.972543819519497"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267719255","923.75","-57.5","5.16337933202307"
"E200 9366 C6B6 55F1 9071 BD57","1583998267723452","923.75","-52","5.45790364329711"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267726800","923.75","-56","2.3715342980712"
"E200 9366 C6B6 65B1 9071 BD96","1583998267730341","923.75","-60.5","6.03161245796634"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267733754","923.75","-63.5","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1583998267768793","924.75","-52","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1583998267772949","924.75","-49.5","3.77972866135022"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267777398","924.75","-56.5","1.88986433067511"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267780438","924.75","-56","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1583998267787275","924.75","-60","4.81056375080937"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267797633","924.75","-63","4.06504908789695"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267802699","924.75","-56.5","1.89600025382665"
"E200 9366 C6B6 65B1 9071 BD96","1583998267807083","924.75","-59.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583998267810794","924.75","-49.5","0.619728238305799"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267814490","924.75","-56","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1583998267817977","924.75","-52.5","5.01304921481028"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267824580","924.75","-63","0.153398078788564"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267862157","924.75","-57","1.93281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1583998267866190","924.75","-49.5","0.702563200851624"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267869745","924.75","-56","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1583998267873220","924.75","-52","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1583998267876662","924.75","-59","5.59596191420682"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267880518","924.75","-62.5","2.23040806558572"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267886903","924.75","-56.5","5.25848614087198"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267890305","924.75","-56","2.24267991188881"
"E200 9366 C6B6 5A31 9071 BD68","1583998267894355","924.75","-49.5","3.80120439238062"
"E200 9366 C6B6 55F1 9071 BD57","1583998267897991","924.75","-52","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1583998267901272","924.75","-57","4.78908801977897"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267904516","924.75","-62","5.21553467881118"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267940221","924.75","-62","1.59840798097684"
"E200 9366 C6B6 5A31 9071 BD68","1583998267943557","924.75","-49.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583998267947594","924.75","-54","0.371223350668325"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267951728","924.75","-55.5","2.29483525867692"
"E200 9366 C6B6 55F1 9071 BD57","1583998267955050","924.75","-52","5.15417544729575"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267958405","924.75","-56","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1583998267972222","926.25","-49","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583998267976035","926.25","-52","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1583998267980030","926.25","-54.5","2.42062168328354"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267983613","926.25","-56","4.7860200582032"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267986786","926.25","-55.5","1.83464102231123"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267989813","926.25","-61","0"
"E200 9366 C6B6 55F1 9071 BD57","1583998268025951","926.25","-51.5","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583998268030299","926.25","-49","0.187145656122048"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268033484","926.25","-56","1.60147594255261"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268037107","926.25","-55.5","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1583998268040424","926.25","-53.5","1.28547590024817"
"E200 9366 C6B6 79F1 9071 BDE7","1583998268043644","926.25","-61.5","2.17211679564607"
"E200 9366 C6B6 5A31 9071 BD68","1583998268048952","926.25","-49","0.153398078788564"
"E200 9366 C6B6 79F1 9071 BDE7","1583998268052954","926.25","-61.5","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1583998268056631","926.25","-52","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1583998268060590","926.25","-54","0.766990393942821"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268064159","926.25","-55.5","1.84077694546277"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268067383","926.25","-56.5","1.53704874946141"
"E200 9366 C6B6 5A31 9071 BD68","1583998268103094","926.25","-49.5","0.134990309333936"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268107477","926.25","-55.5","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1583998268111333","926.25","-52","4.62648605626309"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268115691","926.25","-56.5","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1583998268119009","926.25","-58","5.48244733590328"
"E200 9366 C6B6 79F1 9071 BDE7","1583998268122235","926.25","-63.5","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1583998268127209","926.25","-49.5","0.131922347758165"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268132224","926.25","-56.5","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1583998268137985","926.25","-58","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1583998268141766","926.25","-52","4.64796178729349"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268145127","926.25","-56","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1583998268187154","927.75","-49.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1583998268191161","927.75","-52","4.36570932232253"
"E200 9366 C6B6 65B1 9071 BD96","1583998268195290","927.75","-57.5","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1583998268203159","927.75","-58.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1583998268206824","927.75","-52","4.31662193711019"
"E200 9366 C6B6 5A31 9071 BD68","1583998268210620","927.75","-49","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1583998268248551","927.75","-51.5","4.22458308983706"
"E200 9366 C6B6 5A31 9071 BD68","1583998268252781","927.75","-49","6.02854449639057"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268256365","927.75","-55","1.61681575043147"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268260400","927.75","-56","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1583998268263823","927.75","-59.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1583998268274325","927.75","-51.5","4.10493258838198"
"E200 9366 C6B6 5A31 9071 BD68","1583998268278862","927.75","-49","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1583998268282517","927.75","-60","4.7430685961424"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268286437","927.75","-56","1.30695163127857"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268289865","927.75","-54.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1583998268324795","927.75","-59","6.04388430426943"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268328867","927.75","-54.5","1.53704874946141"
"E200 9366 C6B6 5A31 9071 BD68","1583998268332710","927.75","-49","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583998268336882","927.75","-52","3.92699081698724"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268340453","927.75","-56","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1583998268348742","927.75","-49","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1583998268352405","927.75","-58.5","2.20893233455532"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268356360","927.75","-54.5","1.48182544109753"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268360321","927.75","-56","4.35957339917099"
"E200 9366 C6B6 55F1 9071 BD57","1583998268363601","927.75","-52","3.84415585444142"
"E200 9366 C6B6 55F1 9071 BD57","1583998268398756","922.75","-52","5.30143760293278"
"E200 9366 C6B6 5A31 9071 BD68","1583998268403280","922.75","-49.5","0.766990393942821"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268406682","922.75","-54.5","5.75549591614693"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268410620","922.75","-55.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1583998268419082","922.75","-52","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1583998268422541","922.75","-49.5","0.763922432367049"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268426286","922.75","-55.5","5.30143760293278"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268429484","922.75","-54.5","2.62617510886022"
"E200 9366 C6B6 5A31 9071 BD68","1583998268465081","922.75","-50","3.8779034317749"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268468990","922.75","-55","5.70334056935881"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268472177","922.75","-55.5","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1583998268476086","922.75","-61","3.44532084959115"
"E200 9366 C6B6 55F1 9071 BD57","1583998268479554","922.75","-52.5","5.33825314184203"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268484496","922.75","-55.5","5.33825314184203"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268488634","922.75","-55","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583998268492491","922.75","-59","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583998268496499","922.75","-52.5","5.37200071917552"
"E200 9366 C6B6 5A31 9071 BD68","1583998268500118","922.75","-50","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1583998268536588","922.75","-56.5","4.16935978147317"
"E200 9366 C6B6 5A31 9071 BD68","1583998268541195","922.75","-50.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1583998268544818","922.75","-53","5.47324345117597"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268549260","922.75","-55.5","2.49425276110205"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268552449","922.75","-56","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1583998268558687","922.75","-50.5","3.84415585444142"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268562591","922.75","-55","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1583998268568003","922.75","-53","2.31017506655578"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268572521","922.75","-55.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1583998268575813","922.75","-57.5","4.59887440208115"
"E200 9366 C6B6 5A31 9071 BD68","1583998268611713","922.25","-50","0.855961279640188"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268615885","922.25","-56","5.59902987578259"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268619420","922.25","-55","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1583998268623246","922.25","-54","5.55607841372179"
"E200 9366 C6B6 65B1 9071 BD96","1583998268629632","922.25","-64","5.54380656741871"
"E200 9366 C6B6 5A31 9071 BD68","1583998268636810","922.25","-50","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1583998268640824","922.25","-54","5.51312695166099"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268645873","922.25","-55","5.86901049445046"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268649119","922.25","-56","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1583998268684802","922.25","-54","5.44563179699403"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268688189","922.25","-55","2.70594210983027"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268692559","922.25","-56","5.4701754896002"
"E200 9366 C6B6 5A31 9071 BD68","1583998268696439","922.25","-50","0.834485548609789"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268702553","922.25","-56","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1583998268706567","922.25","-54","5.42108810438786"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268710511","922.25","-55","5.87514641760201"
"E200 9366 C6B6 5A31 9071 BD68","1583998268713827","922.25","-50","0.828349625458246"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268749646","922.25","-56","5.54380656741871"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268753424","922.25","-55","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1583998268756910","922.25","-49.5","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1583998268760538","922.25","-54","5.41495218123631"
"E200 9366 C6B6 5A31 9071 BD68","1583998268768216","922.25","-49.5","3.99448597165421"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268771599","922.25","-55","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1583998268776462","922.25","-54","5.36586479602397"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268779843","922.25","-56","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1583998268815934","926.75","-49.5","6.08069984317868"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268820650","926.75","-56","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1583998268824151","926.75","-54.5","4.22765105141283"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268827561","926.75","-55","1.64442740461341"
"E200 9366 C6B6 5A31 9071 BD68","1583998268833660","926.75","-49.5","2.89922368910386"
"E200 9366 C6B6 55F1 9071 BD57","1583998268837829","926.75","-54.5","4.144816088867"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268842707","926.75","-56.5","4.67864140305121"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268845910","926.75","-55","1.63522351988609"
"E200 9366 C6B6 55F1 9071 BD57","1583998268882878","926.75","-54","4.2092432819582"
"E200 9366 C6B6 5A31 9071 BD68","1583998268886527","926.75","-49.5","6.16660276730028"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268891965","926.75","-54.5","1.67817498194689"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268895167","926.75","-56.5","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1583998268901252","926.75","-49.5","3.07102953734705"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268905375","926.75","-56","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1583998268908823","926.75","-53.5","4.2307190129886"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268912762","926.75","-55","1.72112644400769"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268948830","926.75","-56.5","4.71852490353623"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268953562","926.75","-54.5","1.69658275140152"
"E200 9366 C6B6 5A31 9071 BD68","1583998268957243","926.75","-49.5","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583998268960911","926.75","-53","4.27673843662517"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998268967203","926.75","-56.5","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1583998268971061","926.75","-53","4.27673843662517"
"E200 9366 C6B6 5A31 9071 BD68","1583998268975492","926.75","-49.5","0.0828349625458246"
"E200 9366 C6B6 57B1 9071 BD5E","1583998268978886","926.75","-55","1.73953421346232"
"E200 9366 C6B6 5A31 9071 BD68","1583998269023060","924.25","-49.5","0.828349625458246"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998269026925","924.25","-56.5","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583998269030030","924.25","-52","5.06827252317416"
"E200 9366 C6B6 57B1 9071 BD5E","1583998269033976","924.25","-55","2.32244691285886"
"E200 9366 C6B6 19B1 9071 BC66","1583998269037139","924.25","-64","1.47875747952176"
"E200 9366 C6B6 5A31 9071 BD68","1583998269043967","924.25","-50","0.831417587034017"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998269047754","924.25","-56.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1583998269051648","924.25","-52","5.12349583153804"
"E200 9366 C6B6 57B1 9071 BD5E","1583998269055041","924.25","-55","5.47937937432751"
"E200 9366 C6B6 19B1 9071 BC66","1583998269062262","924.25","-63","1.37444678594553"
"E200 9366 C6B6 19B1 9071 BC66","1583998269098630","924.25","-63.5","1.48796136424907"
"E200 9366 C6B6 5A31 9071 BD68","1583998269102653","924.25","-50.5","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1583998269106441","924.25","-52","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1583998269114640","924.25","-52","5.23701040984158"
"E200 9366 C6B6 5A31 9071 BD68","1583998269118258","924.25","-50.5","0.809941856003619"
"E200 9366 C6B6 57B1 9071 BD5E","1583998269158678","924.25","-55","2.31631098970732"
"E200 9366 C6B6 5A31 9071 BD68","1583998269163367","924.25","-51","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1583998269166992","924.25","-52.5","5.36586479602397"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998269170349","924.25","-56","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1583998269176357","924.25","-52.5","5.37200071917552"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998269180329","924.25","-56","5.05906863844684"
"E200 9366 C6B6 5A31 9071 BD68","1583998269184187","924.25","-51","0.644271930911969"
"E200 9366 C6B6 57B1 9071 BD5E","1583998269187770","924.25","-55.5","5.48244733590328"
"E200 9366 C6B6 19B1 9071 BC66","1583998269191085","924.25","-63","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1583998269229869","925.75","-51","0.134990309333936"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998269233403","925.75","-56","1.65976721249226"
"E200 9366 C6B6 55F1 9071 BD57","1583998269238452","925.75","-53","4.92407832911291"
"E200 9366 C6B6 57B1 9071 BD5E","1583998269241859","925.75","-55","1.91440802328128"
"E200 9366 C6B6 19B1 9071 BC66","1583998269245014","925.75","-63","0.797670009700533"
"E200 9366 C6B6 57B1 9071 BD5E","1583998269250790","925.75","-55","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583998269255068","925.75","-51","3.22749557771139"
"E200 9366 C6B6 19B1 9071 BC66","1583998269259713","925.75","-63","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1583998269262988","925.75","-53.5","4.92407832911291"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998269266884","925.75","-56","1.59840798097684"
"E200 9366 C6B6 19B1 9071 BC66","1583998269302079","925.75","-64","0.632000084608884"
