"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137103679","923.75","-54","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1583999137106988","923.75","-43.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137110195","923.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1583999137115415","923.75","-32.5","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1583999137119426","923.75","-45","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137123704","923.75","-59","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583999137127336","923.75","-50","0.0184077694546277"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137134345","923.75","-54","0.506213660002262"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137137890","923.75","-52","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1583999137141230","923.75","-63.5","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1583999137178154","923.75","-52","4.54978701686881"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137181754","923.75","-55.5","0.223961195031304"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137185357","923.75","-52.5","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1583999137189221","923.75","-32.5","4.90873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583999137192509","923.75","-50.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137195973","923.75","-59","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583999137199279","923.75","-60","2.27642748922229"
"E200 9366 C6B6 55F1 9071 BD57","1583999137212535","923.75","-66","1.65363128934072"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137224467","924.75","-56.5","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583999137232454","924.75","-51","3.51281600425812"
"E200 9366 C6B6 7371 9071 BDCD","1583999137236278","924.75","-32.5","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1583999137239924","924.75","-49.5","0.362019465941011"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137276759","924.75","-56","0.230097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1583999137279835","924.75","-50.5","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1583999137283811","924.75","-47.5","3.8564277007445"
"E200 9366 C6B6 7371 9071 BDCD","1583999137287666","924.75","-33","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1583999137293155","924.75","-47","3.46066065747001"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137297512","924.75","-56","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137300709","924.75","-59.5","1.12900985988383"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137304268","924.75","-54","1.90520413855397"
"E200 9366 C6B6 7371 9071 BDCD","1583999137307930","924.75","-33","1.52477690315833"
"E200 9366 C6B6 5A31 9071 BD68","1583999137311402","924.75","-50","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1583999137347156","924.75","-47.5","1.69965071297729"
"E200 9366 C6B6 7371 9071 BDCD","1583999137351318","924.75","-32.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137355075","924.75","-55.5","0.855961279640188"
"E200 9366 C6B6 5A31 9071 BD68","1583999137358714","924.75","-50","3.66007815989514"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137363030","924.75","-52.5","0.484737928971863"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137366260","924.75","-56","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583999137371595","924.75","-50","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1583999137375401","924.75","-60","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1583999137379409","924.75","-48.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137383137","924.75","-54","4.85658317444594"
"E200 9366 C6B6 7371 9071 BDCD","1583999137387004","924.75","-32.5","4.68477732620275"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137390194","924.75","-53","6.17887461360336"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137393236","924.75","-56","3.44225288801538"
"E200 9366 C6B6 5D71 9071 BD75","1583999137429105","926.25","-59.5","4.74920451929395"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137433052","926.25","-56.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137436085","926.25","-52","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583999137439785","926.25","-51","4.96702979117371"
"E200 9366 C6B6 7371 9071 BDCD","1583999137443825","926.25","-33.5","1.22411666873274"
"E200 9366 C6B6 5A31 9071 BD68","1583999137447089","926.25","-53","5.69106872305573"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137450291","926.25","-55.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583999137456704","926.25","-61.5","5.298369641357"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137460472","926.25","-56","3.56190338947046"
"E200 9366 C6B6 7371 9071 BDCD","1583999137464188","926.25","-33.5","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583999137468015","926.25","-52.5","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137472452","926.25","-52.5","3.39316550280304"
"E200 9366 C6B6 5A31 9071 BD68","1583999137475722","926.25","-52","5.35972887287243"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137478901","926.25","-57","6.08376780475445"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137514108","926.25","-55.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1583999137518192","926.25","-34","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137521889","926.25","-53","4.44854428486836"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137525642","926.25","-57.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1583999137532738","926.25","-50","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1583999137536040","926.25","-55.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1583999137539344","926.25","-61.5","4.51603943953533"
"E200 9366 C6B6 5A31 9071 BD68","1583999137545497","926.25","-50","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1583999137548764","926.25","-55.5","2.20586437297955"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137553325","926.25","-54.5","1.7732817907958"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137556877","926.25","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137560287","926.25","-52.5","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1583999137563568","926.25","-33.5","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1583999137567572","926.25","-61.5","4.81056375080937"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137604741","926.25","-56.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137608292","926.25","-51.5","6.05615615057251"
"E200 9366 C6B6 5A31 9071 BD68","1583999137612488","926.25","-49","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1583999137615933","926.25","-56","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1583999137630591","927.75","-34","0.819145740730932"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137633996","927.75","-55","3.77359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1583999137637140","927.75","-60.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137643283","927.75","-51","6.13285518996679"
"E200 9366 C6B6 5A31 9071 BD68","1583999137646954","927.75","-48.5","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1583999137650777","927.75","-57","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583999137654576","927.75","-34","0.803805932852076"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137657958","927.75","-55.5","0.518485506305347"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137661234","927.75","-56.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1583999137664346","927.75","-59.5","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583999137700548","927.75","-34","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1583999137703820","927.75","-56","1.53091282630987"
"E200 9366 C6B6 5D71 9071 BD75","1583999137708599","927.75","-58","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137712318","927.75","-50","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1583999137715934","927.75","-49","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583999137722846","927.75","-57","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137726379","927.75","-50","0.86209720279173"
"E200 9366 C6B6 5A31 9071 BD68","1583999137730199","927.75","-49","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583999137733844","927.75","-34","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1583999137737296","927.75","-55.5","4.49456370850493"
"E200 9366 C6B6 7371 9071 BDCD","1583999137772833","927.75","-34","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137776811","927.75","-49.5","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1583999137780514","927.75","-55.5","1.61374778885569"
"E200 9366 C6B6 5A31 9071 BD68","1583999137784771","927.75","-49.5","3.3226023865603"
"E200 9366 C6B6 65B1 9071 BD96","1583999137788228","927.75","-55","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1583999137793816","927.75","-55","1.78862159867466"
"E200 9366 C6B6 7371 9071 BDCD","1583999137798804","927.75","-34","0.816077779155161"
"E200 9366 C6B6 5A31 9071 BD68","1583999137802446","927.75","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137806345","927.75","-49.5","1.47568951794599"
"E200 9366 C6B6 65B1 9071 BD96","1583999137809484","927.75","-54.5","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1583999137844755","922.75","-32.5","5.08361233105301"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137849429","922.75","-58","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1583999137852731","922.75","-53","2.17825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1583999137856571","922.75","-54","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137860514","922.75","-49.5","6.25557365299764"
"E200 9366 C6B6 5A31 9071 BD68","1583999137863610","922.75","-51","1.65363128934072"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137866806","922.75","-57.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137871946","922.75","-49.5","6.27398142245227"
"E200 9366 C6B6 7371 9071 BDCD","1583999137875786","922.75","-32.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1583999137880270","922.75","-53","2.09541775625179"
"E200 9366 C6B6 5A31 9071 BD68","1583999137883894","922.75","-51","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583999137887762","922.75","-54","0.401902966426038"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137890986","922.75","-57.5","4.59580644050538"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137898925","922.75","-58.5","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583999137940042","922.75","-52.5","1.7732817907958"
"E200 9366 C6B6 7371 9071 BDCD","1583999137944329","922.75","-32.5","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1583999137948149","922.75","-53.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137951868","922.75","-49","6.23716588354302"
"E200 9366 C6B6 5A31 9071 BD68","1583999137955350","922.75","-51","4.82283559711246"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137959843","922.75","-57","1.42660213273365"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137963094","922.75","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999137968729","922.75","-49","6.21569015251262"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137976232","922.75","-59.5","0.404970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1583999137979944","922.75","-50.5","1.69658275140152"
"E200 9366 C6B6 7371 9071 BDCD","1583999137983821","922.75","-32.5","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1583999137987612","922.75","-52.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583999137991094","922.75","-53.5","0.457126274789921"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137994286","922.75","-57","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1583999137997395","922.75","-66","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138032914","922.75","-49.5","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1583999138044249","922.25","-50","4.99464144535565"
"E200 9366 C6B6 7371 9071 BDCD","1583999138048094","922.25","-32","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1583999138051945","922.25","-52.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1583999138055845","922.25","-53.5","0.690291354548539"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138059245","922.25","-56","4.63568994099041"
"E200 9366 C6B6 79F1 9071 BDE7","1583999138062260","922.25","-61","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1583999138078775","922.25","-66","5.27996187190238"
"E200 9366 C6B6 7371 9071 BDCD","1583999138084034","922.25","-32","2.09848571782756"
"E200 9366 C6B6 5A31 9071 BD68","1583999138088247","922.25","-49.5","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583999138092298","922.25","-53","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583999138096139","922.25","-53","0.644271930911969"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138099898","922.25","-56","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138103087","922.25","-49","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1583999138139242","922.25","-54","0.165669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1583999138143265","922.25","-50","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1583999138147302","922.25","-53.5","0.536893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1583999138150987","922.25","-32","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138154351","922.25","-49","0.190213617697819"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138157379","922.25","-56","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138163247","922.25","-49","0.199417502425133"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138166865","922.25","-56","4.6050103252327"
"E200 9366 C6B6 5A31 9071 BD68","1583999138170970","922.25","-50","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1583999138174810","922.25","-32","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1583999138179332","922.25","-53.5","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583999138182623","922.25","-56","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583999138218265","922.25","-53.5","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1583999138222480","922.25","-50.5","1.55545651891604"
"E200 9366 C6B6 65B1 9071 BD96","1583999138226305","922.25","-58","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583999138230154","922.25","-32","2.1046216409791"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138233927","922.25","-56.5","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138247853","926.75","-49","2.09541775625179"
"E200 9366 C6B6 7371 9071 BDCD","1583999138252832","926.75","-33.5","4.15095201201854"
"E200 9366 C6B6 5A31 9071 BD68","1583999138257840","926.75","-50","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583999138261654","926.75","-57.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138265629","926.75","-49","2.10155367940333"
"E200 9366 C6B6 5D71 9071 BD75","1583999138269298","926.75","-53.5","5.61130172208568"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138272476","926.75","-58","0.558369006790373"
"E200 9366 C6B6 79F1 9071 BDE7","1583999138275764","926.75","-66","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1583999138314289","926.75","-55.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138318258","926.75","-49","2.11382552570641"
"E200 9366 C6B6 7371 9071 BDCD","1583999138321776","926.75","-33.5","4.15401997359432"
"E200 9366 C6B6 5A31 9071 BD68","1583999138325452","926.75","-50","3.54963154316737"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138329173","926.75","-58.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583999138332497","926.75","-53.5","2.42675760643508"
"E200 9366 C6B6 5D71 9071 BD75","1583999138339738","926.75","-53.5","2.42675760643508"
"E200 9366 C6B6 5A31 9071 BD68","1583999138343587","926.75","-50.5","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583999138347413","926.75","-33.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138350811","926.75","-49","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1583999138353946","926.75","-56","6.19728238305799"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138357152","926.75","-58.5","3.62633058256166"
"E200 9366 C6B6 5A31 9071 BD68","1583999138392823","926.75","-50.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138396969","926.75","-48.5","2.09234979467601"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138400535","926.75","-59","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583999138404271","926.75","-59.5","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1583999138407803","926.75","-33.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1583999138411303","926.75","-53.5","2.38380614437429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138416966","926.75","-48.5","2.1046216409791"
"E200 9366 C6B6 65B1 9071 BD96","1583999138421026","926.75","-60","5.33518518026626"
"E200 9366 C6B6 7371 9071 BDCD","1583999138425114","926.75","-33.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1583999138428402","926.75","-53.5","2.34699060546503"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138432171","926.75","-59","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1583999138446383","924.25","-51","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1583999138481435","924.25","-60.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138485246","924.25","-49","2.80411688025495"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138488848","924.25","-58","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1583999138492745","924.25","-51","1.20877686085389"
"E200 9366 C6B6 7371 9071 BDCD","1583999138496396","924.25","-32.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1583999138499869","924.25","-53.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138517674","924.25","-49","2.81025280340649"
"E200 9366 C6B6 65B1 9071 BD96","1583999138522037","924.25","-60.5","5.72174833881344"
"E200 9366 C6B6 5A31 9071 BD68","1583999138525687","924.25","-51","1.24866036133891"
"E200 9366 C6B6 7371 9071 BDCD","1583999138529530","924.25","-32.5","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1583999138533379","924.25","-53.5","6.22489403723993"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138536751","924.25","-57.5","1.07378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1583999138572502","924.25","-50.5","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1583999138575782","924.25","-60.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138580506","924.25","-49","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1583999138584179","924.25","-53.5","6.23102996039147"
"E200 9366 C6B6 7371 9071 BDCD","1583999138587655","924.25","-32.5","1.61374778885569"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138590810","924.25","-57.5","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1583999138602389","924.25","-64","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1583999138607887","924.25","-64.5","1.54625263418873"
"E200 9366 C6B6 5A31 9071 BD68","1583999138612116","924.25","-50.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1583999138616540","924.25","-60.5","1.51250505685524"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138619885","924.25","-57","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138623456","924.25","-48.5","5.94264157226897"
"E200 9366 C6B6 7371 9071 BDCD","1583999138626729","924.25","-32.5","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1583999138630046","924.25","-53.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1583999138666978","925.75","-56.5","1.15355355249"
"E200 9366 C6B6 7371 9071 BDCD","1583999138670455","925.75","-33","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1583999138674464","925.75","-53.5","2.63537899358753"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138678047","925.75","-48.5","2.31937895128309"
"E200 9366 C6B6 5A31 9071 BD68","1583999138681334","925.75","-51","0.779262240245906"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138684542","925.75","-58.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1583999138692919","925.75","-65","0.779262240245906"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138699872","925.75","-58","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138703628","925.75","-49","2.29483525867692"
"E200 9366 C6B6 5A31 9071 BD68","1583999138707328","925.75","-51","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1583999138710946","925.75","-55.5","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583999138714575","925.75","-33","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1583999138718031","925.75","-53.5","2.61083530098136"
"E200 9366 C6B6 55F1 9071 BD57","1583999138751829","925.75","-64","0.806873894427847"
"E200 9366 C6B6 5A31 9071 BD68","1583999138788108","925.75","-50","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1583999138798314","925.75","-53.5","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1583999138802169","925.75","-33","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138805557","925.75","-49","2.34699060546503"
"E200 9366 C6B6 65B1 9071 BD96","1583999138808994","925.75","-59","0.533825314184203"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138812435","925.75","-59","0.782330201821677"
"E200 9366 C6B6 7371 9071 BDCD","1583999138818875","925.75","-33","1.23332055346006"
"E200 9366 C6B6 5A31 9071 BD68","1583999138823469","925.75","-50","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583999138827345","925.75","-58.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138830757","925.75","-49","2.35619449019234"
"E200 9366 C6B6 5D71 9071 BD75","1583999138833863","925.75","-54","2.67526249407256"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138837080","925.75","-58.5","3.92699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1583999138874339","927.25","-33.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138878096","927.25","-49","1.94508763903899"
"E200 9366 C6B6 5A31 9071 BD68","1583999138882576","927.25","-50","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1583999138886363","927.25","-54","2.26108768134344"
"E200 9366 C6B6 65B1 9071 BD96","1583999138889847","927.25","-57.5","6.01320468851171"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138893056","927.25","-58.5","0.524621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583999138898154","927.25","-33.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138902280","927.25","-49","1.95122356219054"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138906048","927.25","-58.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583999138909727","927.25","-59","5.70334056935881"
"E200 9366 C6B6 5A31 9071 BD68","1583999138913797","927.25","-50","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583999138917095","927.25","-53.5","2.28563137394961"
"E200 9366 C6B6 5D71 9071 BD75","1583999138952361","927.25","-53.5","2.27335952764652"
"E200 9366 C6B6 5A31 9071 BD68","1583999138956968","927.25","-50","0.521553467881118"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138960350","927.25","-58.5","0.395767043274495"
"E200 9366 C6B6 7371 9071 BDCD","1583999138964051","927.25","-33.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138967984","927.25","-49","1.93281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1583999138975031","927.25","-33.5","0.93266031903447"
"E200 9366 C6B6 5A31 9071 BD68","1583999138979272","927.25","-50","0.484737928971863"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999138982646","927.25","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999138985839","927.25","-49","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1583999138988986","927.25","-53.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999139024450","927.25","-49","1.95429152376631"
"E200 9366 C6B6 5A31 9071 BD68","1583999139027920","927.25","-50","0.444854428486836"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999139032081","927.25","-58","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1583999139035959","927.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1583999139039449","927.25","-33.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999139044602","927.25","-49","1.92974783116014"
"E200 9366 C6B6 5A31 9071 BD68","1583999139049589","927.25","-50","3.6109907746828"
"E200 9366 C6B6 7371 9071 BDCD","1583999139053611","927.25","-33.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1583999139057303","927.25","-53.5","5.44563179699403"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999139060720","927.25","-58.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1583999139096891","925.25","-53.5","6.01627265008749"
"E200 9366 C6B6 7371 9071 BDCD","1583999139100694","925.25","-33","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999139104476","925.25","-49","2.53720422316285"
"E200 9366 C6B6 5A31 9071 BD68","1583999139108125","925.25","-50.5","4.07118501104849"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999139111497","925.25","-57.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999139117049","925.25","-49","2.52186441528399"
"E200 9366 C6B6 7371 9071 BDCD","1583999139120762","925.25","-33","1.38058270909708"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999139124522","925.25","-57.5","0.794602048124762"
"E200 9366 C6B6 5A31 9071 BD68","1583999139128663","925.25","-50.5","0.923456434307156"
