"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165309797","927.25","-39.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1583729165313845","927.25","-48.5","4.02516558741192"
"E200 9366 C6B6 7371 9071 BDCD","1583729165317616","927.25","-49","4.44547632329259"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165321821","927.25","-44","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165325710","927.25","-52.5","6.26784549930073"
"E200 9366 C6B6 6571 9071 BD95","1583729165328969","927.25","-47.5","5.72174833881344"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165332738","927.25","-53.5","1.46648563321867"
"E200 9366 C6B6 5D71 9071 BD75","1583729165336557","927.25","-53.5","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583729165340324","927.25","-49","1.12594189830806"
"E200 9366 C6B6 65B1 9071 BD96","1583729165343797","927.25","-54","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1583729165349648","927.25","-49","4.4117287459591"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165353703","927.25","-44","0.78846612497322"
"E200 9366 C6B6 6571 9071 BD95","1583729165357687","927.25","-47.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165361419","927.25","-52.5","0.0122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165365029","927.25","-39.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1583729165368672","927.25","-41.5","3.9423306248661"
"E200 9366 C6B6 5571 9071 BD55","1583729165372612","927.25","-48.5","0.843689433337103"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165376013","927.25","-53.5","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1583729165379918","927.25","-53","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583729165384020","927.25","-49","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1583729165387291","927.25","-55.5","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1583729165429821","926.25","-41.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165434143","926.25","-52.5","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165437811","926.25","-44","4.24605882086745"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165441754","926.25","-39.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1583729165445708","926.25","-48.5","1.2179807455812"
"E200 9366 C6B6 6571 9071 BD95","1583729165449394","926.25","-47.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1583729165453377","926.25","-53","0.785398163397448"
"E200 9366 C6B6 7371 9071 BDCD","1583729165456873","926.25","-49.5","4.75227248086972"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165461235","926.25","-53.5","1.79168956025043"
"E200 9366 C6B6 5A31 9071 BD68","1583729165464537","926.25","-49","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1583729165467867","926.25","-56.5","0.886640895397901"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165473901","926.25","-44","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165478353","926.25","-39.5","0.260776733940559"
"E200 9366 C6B6 6571 9071 BD95","1583729165481666","926.25","-47.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1583729165485522","926.25","-56.5","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1583729165489331","926.25","-41.5","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1583729165493889","926.25","-49.5","4.77681617347589"
"E200 9366 C6B6 5A31 9071 BD68","1583729165498477","926.25","-48.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1583729165502153","926.25","-48.5","1.2394564766116"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165505861","926.25","-53.5","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583729165509329","926.25","-53","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165512730","926.25","-52.5","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1583729165551453","926.25","-41.5","4.20310735880666"
"E200 9366 C6B6 6571 9071 BD95","1583729165555123","926.25","-47.5","6.11444742051217"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165558957","926.25","-44","4.21537920510974"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165562942","926.25","-39.5","0.3098641191529"
"E200 9366 C6B6 5571 9071 BD55","1583729165566709","926.25","-48.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165570330","926.25","-52.5","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583729165574237","926.25","-49","1.38058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165577514","926.25","-53.5","4.97930163747679"
"E200 9366 C6B6 7371 9071 BDCD","1583729165581362","926.25","-49.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1583729165584854","926.25","-52.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1583729165588122","926.25","-57","2.26722360449498"
"E200 9366 C6B6 5A31 9071 BD68","1583729165597100","926.25","-49","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165600857","926.25","-52.5","0.23930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165604674","926.25","-39.5","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165608210","926.25","-44","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583729165612008","926.25","-41.5","4.19083551250357"
"E200 9366 C6B6 6571 9071 BD95","1583729165616243","926.25","-47.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1583729165620103","926.25","-52.5","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165634836","924.25","-54","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583729165641063","924.25","-60.5","1.38365067067285"
"E200 9366 C6B6 7371 9071 BDCD","1583729165645052","924.25","-51","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1583729165648458","924.25","-49","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1583729165683919","924.25","-46.5","0.62279619988157"
"E200 9366 C6B6 5571 9071 BD55","1583729165687461","924.25","-49","5.10815602365919"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165691589","924.25","-43.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165695004","924.25","-52","0.898912741700986"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165698581","924.25","-39.5","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1583729165701935","924.25","-41","4.68170936462698"
"E200 9366 C6B6 7371 9071 BDCD","1583729165705526","924.25","-51","5.61743764523722"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165709330","924.25","-53.5","5.77083572402578"
"E200 9366 C6B6 5A31 9071 BD68","1583729165714193","924.25","-48.5","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1583729165717652","924.25","-52.5","1.44500990218827"
"E200 9366 C6B6 5A31 9071 BD68","1583729165724346","924.25","-48.5","1.96042744691785"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165728384","924.25","-43.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165732156","924.25","-52","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1583729165736035","924.25","-46.5","0.650407854063512"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165739216","924.25","-39.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1583729165743192","924.25","-41","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1583729165746446","924.25","-52.5","1.4634176716429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165750520","924.25","-53.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1583729165754882","924.25","-49","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1583729165758056","924.25","-51","5.72788426196498"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165794210","924.25","-39.5","3.97301024062381"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165798580","924.25","-43.5","1.58920409624952"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165801688","924.25","-54","5.85367068657161"
"E200 9366 C6B6 6571 9071 BD95","1583729165805536","924.25","-46.5","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1583729165809371","924.25","-41","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1583729165813024","924.25","-49.5","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1583729165816340","924.25","-48.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165820037","924.25","-52","0.852893318064416"
"E200 9366 C6B6 7371 9071 BDCD","1583729165823329","924.25","-51.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1583729165838362","925.75","-52.5","0.9081166264283"
"E200 9366 C6B6 5A31 9071 BD68","1583729165844710","925.75","-49","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1583729165848267","925.75","-48.5","4.57739867105075"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165851971","925.75","-44","4.31968989868597"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165856010","925.75","-39.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583729165859159","925.75","-41","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1583729165863005","925.75","-50","5.24314633299312"
"E200 9366 C6B6 6571 9071 BD95","1583729165866747","925.75","-47","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165870509","925.75","-53.5","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165874190","925.75","-52","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1583729165877469","925.75","-52.5","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1583729165912871","925.75","-48.5","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1583729165917119","925.75","-49","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1583729165920898","925.75","-52.5","1.04617489733801"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165924666","925.75","-39.5","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583729165928383","925.75","-41","4.36877728389831"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165931749","925.75","-43.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165935848","925.75","-52.5","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583729165939444","925.75","-50.5","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1583729165942871","925.75","-46.5","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165946154","925.75","-53.5","5.15417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165951654","925.75","-39.5","0.47860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1583729165955738","925.75","-50.5","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1583729165959986","925.75","-46.5","0.0153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165963837","925.75","-43.5","4.2736704750494"
"E200 9366 C6B6 55F1 9071 BD57","1583729165967520","925.75","-41","4.39638893808025"
"E200 9366 C6B6 5A31 9071 BD68","1583729165971476","925.75","-49","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1583729165975658","925.75","-53","1.04310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165978939","925.75","-53.5","1.99110706267556"
"E200 9366 C6B6 5571 9071 BD55","1583729165982892","925.75","-48.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165985913","925.75","-52.5","0.469398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1583729166022085","925.75","-50.5","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1583729166025555","925.75","-41","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166039917","923.25","-52","1.22411666873274"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166043504","923.25","-39.5","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1583729166047929","923.25","-46","4.27673843662517"
"E200 9366 C6B6 5A31 9071 BD68","1583729166051585","923.25","-48","2.12916533358527"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166055043","923.25","-43","5.0958841773561"
"E200 9366 C6B6 5571 9071 BD55","1583729166058980","923.25","-49.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1583729166062645","923.25","-52.5","1.70271867455306"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166065947","923.25","-53.5","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1583729166072525","923.25","-48","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1583729166076299","923.25","-49","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583729166080242","923.25","-41","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166084327","923.25","-39.5","4.19697143565511"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166087782","923.25","-43.5","5.09895213893187"
"E200 9366 C6B6 6571 9071 BD95","1583729166091579","923.25","-46","4.26139862874631"
"E200 9366 C6B6 7371 9071 BDCD","1583729166095615","923.25","-54","5.68493279990419"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166098896","923.25","-53.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166102616","923.25","-52.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1583729166105929","923.25","-52","1.67510702037112"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166143492","923.25","-54","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166147685","923.25","-52","1.1320778214596"
"E200 9366 C6B6 5A31 9071 BD68","1583729166151344","923.25","-48","2.11382552570641"
"E200 9366 C6B6 5D71 9071 BD75","1583729166155189","923.25","-52.5","4.85658317444594"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166158956","923.25","-39.5","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1583729166162835","923.25","-46","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1583729166166115","923.25","-41","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166169963","923.25","-43.5","5.12963175468958"
"E200 9366 C6B6 7371 9071 BDCD","1583729166173967","923.25","-54","5.74015610826807"
"E200 9366 C6B6 5571 9071 BD55","1583729166177331","923.25","-50","5.59902987578259"
"E200 9366 C6B6 6571 9071 BD95","1583729166182703","923.25","-46","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1583729166186902","923.25","-41","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166190836","923.25","-39.5","1.03083508945915"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166194547","923.25","-43.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1583729166198340","923.25","-50","5.55607841372179"
"E200 9366 C6B6 5A31 9071 BD68","1583729166202236","923.25","-48","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166205927","923.25","-52","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1583729166209550","923.25","-52.5","1.67510702037112"
"E200 9366 C6B6 7371 9071 BDCD","1583729166214185","923.25","-54","5.66959299202533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166217654","923.25","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166255651","926.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1583729166260011","926.75","-50","1.50330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1583729166263624","926.75","-49","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1583729166267492","926.75","-53","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583729166271342","926.75","-41.5","4.16935978147317"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166274724","926.75","-39.5","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166278191","926.75","-44","4.15401997359432"
"E200 9366 C6B6 6571 9071 BD95","1583729166281654","926.75","-47.5","5.97332118802669"
"E200 9366 C6B6 5571 9071 BD55","1583729166284846","926.75","-48.5","1.08299043624726"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166287977","926.75","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166294647","926.75","-53.5","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166298449","926.75","-39.5","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166302344","926.75","-44","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1583729166306226","926.75","-41.5","4.19697143565511"
"E200 9366 C6B6 5A31 9071 BD68","1583729166310158","926.75","-49","1.14434966776269"
"E200 9366 C6B6 5571 9071 BD55","1583729166313954","926.75","-48.5","4.1662918198974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166317929","926.75","-54","1.64135944303764"
"E200 9366 C6B6 7371 9071 BDCD","1583729166321441","926.75","-49.5","4.63568994099041"
"E200 9366 C6B6 6571 9071 BD95","1583729166325097","926.75","-47.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583729166328575","926.75","-53.5","0.855961279640188"
"E200 9366 C6B6 6571 9071 BD95","1583729166364257","926.75","-47.5","6.02240857323903"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166368386","926.75","-39.5","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583729166372291","926.75","-49.5","4.67557344147543"
"E200 9366 C6B6 5A31 9071 BD68","1583729166376165","926.75","-49","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166379958","926.75","-52","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1583729166384106","926.75","-42","4.1662918198974"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166388164","926.75","-44","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1583729166391381","926.75","-48.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1583729166397453","926.75","-54","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166400933","926.75","-53","1.56159244206758"
"E200 9366 C6B6 7371 9071 BDCD","1583729166407734","926.75","-50","1.51864098000678"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166411691","926.75","-39.5","0.187145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166415607","926.75","-44","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1583729166419268","926.75","-42","4.15095201201854"
"E200 9366 C6B6 6571 9071 BD95","1583729166423855","926.75","-47.5","5.97945711117823"
"E200 9366 C6B6 5A31 9071 BD68","1583729166427805","926.75","-49","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1583729166430998","926.75","-48","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583729166434726","926.75","-54","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166438115","926.75","-51.5","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166441247","926.75","-53","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1583729166478030","923.75","-41","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1583729166481859","923.75","-48.5","1.97576725479671"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166485611","923.75","-39.5","0.880504972246358"
"E200 9366 C6B6 5571 9071 BD55","1583729166489257","923.75","-49","5.31677741081163"
"E200 9366 C6B6 6571 9071 BD95","1583729166492896","923.75","-46.5","0.86209720279173"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166496295","923.75","-43.5","1.73953421346232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166499934","923.75","-53","2.80718484183072"
"E200 9366 C6B6 5D71 9071 BD75","1583729166503608","923.75","-53","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166506997","923.75","-51","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1583729166510308","923.75","-53.5","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1583729166515900","923.75","-41","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1583729166520438","923.75","-48.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166523874","923.75","-51","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1583729166527554","923.75","-53","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166531356","923.75","-39.5","0.886640895397901"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166534896","923.75","-43.5","1.76100994449272"
"E200 9366 C6B6 6571 9071 BD95","1583729166538763","923.75","-46.5","0.843689433337103"
"E200 9366 C6B6 5A31 9071 BD68","1583729166543777","923.75","-48.5","1.98190317794825"
"E200 9366 C6B6 7371 9071 BDCD","1583729166548592","923.75","-53.5","5.41495218123631"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166552097","923.75","-52.5","2.91149553540695"
"E200 9366 C6B6 5571 9071 BD55","1583729166588375","923.75","-48.5","5.41495218123631"
"E200 9366 C6B6 5A31 9071 BD68","1583729166592092","923.75","-48.5","1.96042744691785"
"E200 9366 C6B6 55F1 9071 BD57","1583729166596178","923.75","-41","4.85351521287017"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166599834","923.75","-43.5","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1583729166603686","923.75","-46","0.911184588004071"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166607020","923.75","-39.5","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1583729166611021","923.75","-53","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166615031","923.75","-51.5","1.25479628449045"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166618339","923.75","-53","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1583729166622053","923.75","-53.5","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166628279","923.75","-52.5","5.99786488063286"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166632461","923.75","-39.5","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1583729166636842","923.75","-46","4.04050539529078"
"E200 9366 C6B6 5A31 9071 BD68","1583729166641206","923.75","-48.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1583729166645301","923.75","-53.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1583729166648496","923.75","-49","5.41495218123631"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166652194","923.75","-43.5","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1583729166655669","923.75","-41","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583729166659258","923.75","-53","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166662606","923.75","-51.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166697918","927.75","-53","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583729166702145","927.75","-53.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1583729166705953","927.75","-48","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166709854","927.75","-39","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1583729166714212","927.75","-41.5","0.736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1583729166718035","927.75","-47.5","5.56835026002488"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166722071","927.75","-44","3.78279662292599"
"E200 9366 C6B6 5A31 9071 BD68","1583729166725351","927.75","-49.5","0.917320511155613"
"E200 9366 C6B6 7371 9071 BDCD","1583729166729203","927.75","-49.5","4.13868016571546"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166732663","927.75","-53.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166738257","927.75","-53","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1583729166742237","927.75","-48.5","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1583729166746328","927.75","-41.5","3.89017527807799"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166750110","927.75","-39","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1583729166753628","927.75","-54","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1583729166758161","927.75","-47.5","5.57755414475219"
"E200 9366 C6B6 5A31 9071 BD68","1583729166761961","927.75","-49.5","0.83755351018556"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166765300","927.75","-44","0.665747661942368"
"E200 9366 C6B6 7371 9071 BDCD","1583729166768666","927.75","-49.5","4.13254424256392"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166772156","927.75","-54","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166808040","927.75","-53.5","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166811703","927.75","-54","1.43580601746096"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166815791","927.75","-44","3.77359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166819593","927.75","-39","6.12058334366371"
"E200 9366 C6B6 6571 9071 BD95","1583729166823279","927.75","-47","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1583729166827240","927.75","-41.5","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1583729166830547","927.75","-54.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583729166834273","927.75","-49","0.825281663882475"
"E200 9366 C6B6 5A31 9071 BD68","1583729166837872","927.75","-49.5","0.822213702306704"
"E200 9366 C6B6 7371 9071 BDCD","1583729166841351","927.75","-49","4.08345685735158"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166848073","927.75","-44","3.76745681504713"
"E200 9366 C6B6 55F1 9071 BD57","1583729166852117","927.75","-41.5","3.83801993128987"
"E200 9366 C6B6 6571 9071 BD95","1583729166855941","927.75","-47","5.52233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166859683","927.75","-39","6.08376780475445"
"E200 9366 C6B6 7371 9071 BDCD","1583729166863330","927.75","-49.5","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1583729166867084","927.75","-55","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1583729166870790","927.75","-49","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1583729166874116","927.75","-50","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729166877575","927.75","-55","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166880896","927.75","-55","4.69398121093006"
"E200 9366 C6B6 6571 9071 BD95","1583729166916265","922.75","-45","1.24559239976314"
"E200 9366 C6B6 5A31 9071 BD68","1583729166920455","922.75","-48","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1583729166925088","922.75","-54","0.35895150436524"
"E200 9366 C6B6 6C31 9071 BDB0","1583729166928373","922.75","-44","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1583729166932440","922.75","-53.5","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1583729166936238","922.75","-40.5","4.97009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729166940052","922.75","-55","0.50314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1583729166943460","922.75","-38.5","1.04617489733801"
