"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918937775","925.75","-47.5","1.35297105491514"
"E200 9366 C6B6 5571 9071 BD55","1583486918941394","925.75","-47","0.733242816609336"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918945677","925.75","-49.5","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1583486918961875","927.25","-53.5","4.77068025032434"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918965338","927.25","-52.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583486918970209","927.25","-48.5","0.0828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583486918974593","927.25","-41.5","3.38396161807572"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918978557","927.25","-48","0.926524395882927"
"E200 9366 C6B6 6571 9071 BD95","1583486918982006","927.25","-46","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1583486918985880","927.25","-44.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918989828","927.25","-53","5.51005899008522"
"E200 9366 C6B6 7371 9071 BDCD","1583486918992935","927.25","-40","0.260776733940559"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918997555","927.25","-49","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1583486919001260","927.25","-47.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919005665","927.25","-52.5","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1583486919012133","927.25","-54","4.54978701686881"
"E200 9366 C6B6 5A31 9071 BD68","1583486919049294","927.25","-41.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1583486919052938","927.25","-48.5","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583486919056760","927.25","-40","3.39009754122727"
"E200 9366 C6B6 6571 9071 BD95","1583486919060568","927.25","-46","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1583486919064566","927.25","-44.5","5.25541817929621"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919069452","927.25","-52.5","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919073424","927.25","-48","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1583486919076911","927.25","-53.5","4.42706855383796"
"E200 9366 C6B6 5571 9071 BD55","1583486919081055","927.25","-47.5","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919084380","927.25","-49.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919087605","927.25","-54","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919093584","927.25","-52.5","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1583486919097288","927.25","-44.5","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919101261","927.25","-48","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1583486919105163","927.25","-48.5","0.14419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1583486919108787","927.25","-41.5","3.39623346437881"
"E200 9366 C6B6 7371 9071 BDCD","1583486919112260","927.25","-39.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1583486919115754","927.25","-53.5","1.1320778214596"
"E200 9366 C6B6 6571 9071 BD95","1583486919118996","927.25","-46","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1583486919123229","927.25","-47.5","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919126589","927.25","-49.5","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919129791","927.25","-54.5","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1583486919165393","922.75","-50.5","1.49102932582484"
"E200 9366 C6B6 7371 9071 BDCD","1583486919169830","922.75","-38.5","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1583486919173460","922.75","-52","5.64198133784339"
"E200 9366 C6B6 6571 9071 BD95","1583486919177292","922.75","-45.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1583486919181368","922.75","-42","0.33440781175907"
"E200 9366 C6B6 5A31 9071 BD68","1583486919184692","922.75","-41.5","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919188519","922.75","-51","4.92407832911291"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919192207","922.75","-47","2.10155367940333"
"E200 9366 C6B6 5571 9071 BD55","1583486919195410","922.75","-47","5.36586479602397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919199646","922.75","-53.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919203046","922.75","-54","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583486919209972","922.75","-42","0.377359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1583486919213471","922.75","-38.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919217435","922.75","-54.5","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583486919220900","922.75","-41.5","5.09281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583486919224678","922.75","-45.5","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1583486919228681","922.75","-51.5","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1583486919232406","922.75","-50.5","1.3989904785517"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919235773","922.75","-47","5.298369641357"
"E200 9366 C6B6 5571 9071 BD55","1583486919239007","922.75","-47","5.41188421966054"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919242192","922.75","-51","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919245527","922.75","-53.5","0"
"E200 9366 C6B6 55F1 9071 BD57","1583486919281107","922.75","-50.5","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1583486919285323","922.75","-42","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919289571","922.75","-51","4.85658317444594"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919293150","922.75","-47","5.31064148766009"
"E200 9366 C6B6 5571 9071 BD55","1583486919296758","922.75","-47","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1583486919300383","922.75","-38.5","4.92101036753714"
"E200 9366 C6B6 5A31 9071 BD68","1583486919304175","922.75","-42","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1583486919307970","922.75","-51","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1583486919311453","922.75","-46","0.745514662912422"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919315033","922.75","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919318445","922.75","-54","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583486919325824","922.75","-42","5.10202010050764"
"E200 9366 C6B6 5571 9071 BD55","1583486919330010","922.75","-47.5","2.29176729710115"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919333672","922.75","-47","5.298369641357"
"E200 9366 C6B6 7371 9071 BDCD","1583486919337157","922.75","-38.5","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1583486919341191","922.75","-42","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1583486919345525","922.75","-50","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919349391","922.75","-51","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1583486919353187","922.75","-50.5","5.74629203141961"
"E200 9366 C6B6 6571 9071 BD95","1583486919367944","927.75","-46.5","1.82236917600814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919371223","927.75","-52","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919374421","927.75","-54","1.8162332528566"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919409903","927.75","-49.5","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919413739","927.75","-54","5.07134048474993"
"E200 9366 C6B6 5571 9071 BD55","1583486919417092","927.75","-48.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583486919421029","927.75","-48.5","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1583486919425217","927.75","-40","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583486919429281","927.75","-42","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583486919432531","927.75","-45","5.25541817929621"
"E200 9366 C6B6 6571 9071 BD95","1583486919436410","927.75","-46.5","1.78862159867466"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919440386","927.75","-48","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1583486919443540","927.75","-51","4.45161224644413"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919447360","927.75","-52","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1583486919454121","927.75","-40","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919457665","927.75","-54","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1583486919461048","927.75","-48.5","0.518485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919465014","927.75","-51.5","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1583486919469208","927.75","-48.5","6.23102996039147"
"E200 9366 C6B6 5A31 9071 BD68","1583486919473616","927.75","-42","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583486919477457","927.75","-45","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1583486919481261","927.75","-46.5","1.77634975237157"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919485746","927.75","-49.5","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919489435","927.75","-48","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1583486919492761","927.75","-51","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1583486919528680","927.75","-49","0.447922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1583486919533283","927.75","-42","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919537097","927.75","-53.5","5.30450556450855"
"E200 9366 C6B6 7371 9071 BDCD","1583486919540374","927.75","-40","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583486919544220","927.75","-45","5.29223371820546"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919547931","927.75","-48","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1583486919552095","927.75","-48.5","6.21262219093685"
"E200 9366 C6B6 6571 9071 BD95","1583486919555528","927.75","-46.5","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919559446","927.75","-49","0.414174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919574223","922.25","-53","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583486919578115","922.25","-50","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583486919584541","922.25","-39","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1583486919588531","922.25","-42","0.635068046184655"
"E200 9366 C6B6 5A31 9071 BD68","1583486919592201","922.25","-42","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919595954","922.25","-50.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1583486919599661","922.25","-48","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919602644","922.25","-52.5","0.929592357458699"
"E200 9366 C6B6 6571 9071 BD95","1583486919606288","922.25","-45.5","3.99448597165421"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919610758","922.25","-47","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919614434","922.25","-53","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583486919618678","922.25","-50","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1583486919621956","922.25","-50.5","1.41433028643056"
"E200 9366 C6B6 6571 9071 BD95","1583486919658084","922.25","-45.5","4.04357335686655"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919661670","922.25","-47","5.55914637529756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919665607","922.25","-52.5","0.0153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919669727","922.25","-51","4.99770940693142"
"E200 9366 C6B6 7371 9071 BDCD","1583486919673375","922.25","-39","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1583486919677134","922.25","-42","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1583486919681208","922.25","-50","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1583486919684468","922.25","-51","1.41433028643056"
"E200 9366 C6B6 5A31 9071 BD68","1583486919688794","922.25","-42.5","5.33518518026626"
"E200 9366 C6B6 5571 9071 BD55","1583486919691997","922.25","-48","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919695049","922.25","-51.5","1.59534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1583486919700627","922.25","-42.5","5.36586479602397"
"E200 9366 C6B6 7371 9071 BDCD","1583486919704660","922.25","-39","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1583486919708725","922.25","-50","0.892776818549443"
"E200 9366 C6B6 6571 9071 BD95","1583486919712785","922.25","-45.5","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1583486919716657","922.25","-42.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1583486919720062","922.25","-48.5","1.91747598485705"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919723476","922.25","-47","5.61130172208568"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919727114","922.25","-52.5","0.0644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919730883","922.25","-51","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1583486919735411","922.25","-51.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919738789","922.25","-51.5","1.93281579273591"
"E200 9366 C6B6 6571 9071 BD95","1583486919780352","925.25","-46","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1583486919784731","925.25","-42.5","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1583486919788579","925.25","-44","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919792381","925.25","-47","1.56772836521913"
"E200 9366 C6B6 7371 9071 BDCD","1583486919796106","925.25","-39.5","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1583486919800778","925.25","-48.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1583486919805082","925.25","-51","0.702563200851624"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919808988","925.25","-51","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919812077","925.25","-51.5","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1583486919815911","925.25","-50","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919819306","925.25","-51.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919824838","925.25","-51","1.81009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919828600","925.25","-47.5","4.67557344147543"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919832489","925.25","-51.5","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583486919836596","925.25","-44","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583486919840830","925.25","-42.5","4.31048601395865"
"E200 9366 C6B6 7371 9071 BDCD","1583486919844674","925.25","-39.5","4.19083551250357"
"E200 9366 C6B6 6571 9071 BD95","1583486919848906","925.25","-46.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1583486919852831","925.25","-51","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583486919856547","925.25","-50","1.24559239976314"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919860357","925.25","-51.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1583486919863792","925.25","-48.5","0.773126317094363"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919899777","925.25","-51.5","4.25833066717054"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919903560","925.25","-47.5","1.54318467261296"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919907501","925.25","-52","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1583486919912166","925.25","-44","6.05308818899674"
"E200 9366 C6B6 7371 9071 BDCD","1583486919916455","925.25","-39.5","4.16935978147317"
"E200 9366 C6B6 5A31 9071 BD68","1583486919920158","925.25","-43","4.27980639820094"
"E200 9366 C6B6 6571 9071 BD95","1583486919923832","925.25","-47","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1583486919927206","925.25","-48.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1583486919930863","925.25","-50","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919935335","925.25","-51","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1583486919938613","925.25","-51","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1583486919945090","925.25","-43","4.23992289771591"
"E200 9366 C6B6 63B1 9071 BD8E","1583486919948855","925.25","-47.5","4.66330159517235"
"E200 9366 C6B6 6571 9071 BD95","1583486919952164","925.25","-47","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583486919955956","925.25","-50.5","1.89600025382665"
"E200 9366 C6B6 7371 9071 BDCD","1583486919959816","925.25","-39.5","4.144816088867"
"E200 9366 C6B6 65B1 9071 BD96","1583486919963832","925.25","-44.5","6.03468041954211"
"E200 9366 C6B6 5571 9071 BD55","1583486919967052","925.25","-48.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486919971163","925.25","-51","6.26784549930073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486919982193","923.75","-52.5","6.13285518996679"
"E200 9366 C6B6 6C31 9071 BDB0","1583486919986069","923.75","-52","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583486919989566","923.75","-50.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583486920025200","923.75","-44","0.165669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1583486920028644","923.75","-43.5","4.65409771044504"
"E200 9366 C6B6 7371 9071 BDCD","1583486920033697","923.75","-39.5","4.62648605626309"
"E200 9366 C6B6 63B1 9071 BD8E","1583486920037817","923.75","-47.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1583486920041492","923.75","-51","6.06536003529983"
"E200 9366 C6B6 5571 9071 BD55","1583486920045755","923.75","-48","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486920049849","923.75","-50.5","4.1662918198974"
"E200 9366 C6B6 55F1 9071 BD57","1583486920053488","923.75","-49.5","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1583486920056960","923.75","-47","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1583486920060702","923.75","-51.5","4.16015589674586"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486920063960","923.75","-53","6.14512703626988"
"E200 9366 C6B6 63B1 9071 BD8E","1583486920069460","923.75","-47.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486920073444","923.75","-50.5","4.30741805238288"
"E200 9366 C6B6 5A31 9071 BD68","1583486920077715","923.75","-43","4.60194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583486920081186","923.75","-47","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1583486920085018","923.75","-39.5","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1583486920089028","923.75","-44","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583486920092558","923.75","-49.5","0.260776733940559"
"E200 9366 C6B6 5571 9071 BD55","1583486920096366","923.75","-48","1.29774774655125"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486920099707","923.75","-53","6.12058334366371"
"E200 9366 C6B6 6C31 9071 BDB0","1583486920104374","923.75","-51","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1583486920107671","923.75","-51","3.21215576983253"
"E200 9366 C6B6 5571 9071 BD55","1583486920143285","923.75","-48","1.31922347758165"
"E200 9366 C6B6 6571 9071 BD95","1583486920147739","923.75","-47","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1583486920151386","923.75","-51","0.951068088489098"
"E200 9366 C6B6 63B1 9071 BD8E","1583486920154985","923.75","-47.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486920158636","923.75","-50.5","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1583486920161976","923.75","-39.5","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1583486920165599","923.75","-43","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1583486920170151","923.75","-44","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583486920185201","923.25","-49","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1583486920189530","923.25","-51","0.604388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486920192830","923.25","-54","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1583486920197879","923.25","-48","1.53091282630987"
"E200 9366 C6B6 5D71 9071 BD75","1583486920201951","923.25","-51.5","3.76438885347136"
"E200 9366 C6B6 6C31 9071 BDB0","1583486920205879","923.25","-50.5","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1583486920209756","923.25","-47","3.43611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1583486920213218","923.25","-39.5","4.721592865112"
"E200 9366 C6B6 5A31 9071 BD68","1583486920216984","923.25","-43","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1583486920220441","923.25","-43.5","0.248504887637474"
"E200 9366 C6B6 63B1 9071 BD8E","1583486920223953","923.25","-47","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1583486920227291","923.25","-49","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486920230495","923.25","-50.5","4.98543756062833"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486920233600","923.25","-54","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583486920269573","923.25","-49","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1583486920273132","923.25","-47","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1583486920277012","923.25","-51.5","3.81040827710793"
"E200 9366 C6B6 7371 9071 BDCD","1583486920281661","923.25","-39.5","4.74000063456663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486920285465","923.25","-54","0.0153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583486920289276","923.25","-43","4.67864140305121"
"E200 9366 C6B6 65B1 9071 BD96","1583486920293078","923.25","-43.5","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1583486920296807","923.25","-48","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486920300323","923.25","-50.5","4.95782590644639"
"E200 9366 C6B6 6571 9071 BD95","1583486920303634","923.25","-47","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1583486920306910","923.25","-51","1.05231082048955"
"E200 9366 C6B6 65B1 9071 BD96","1583486920312685","923.25","-43.5","0.233165079758617"
"E200 9366 C6B6 6571 9071 BD95","1583486920316736","923.25","-47","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1583486920320675","923.25","-48","1.56159244206758"
"E200 9366 C6B6 7371 9071 BDCD","1583486920324355","923.25","-39.5","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1583486920328112","923.25","-47","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1583486920331405","923.25","-43","1.5493205957645"
"E200 9366 C6B6 6C31 9071 BDB0","1583486920336303","923.25","-51","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486920340309","923.25","-50.5","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1583486920343443","923.25","-49","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1583486920347301","923.25","-51","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486920350776","923.25","-54","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486920387952","924.25","-50.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1583486920391498","924.25","-48.5","1.260932207642"
"E200 9366 C6B6 63B1 9071 BD8E","1583486920395364","924.25","-47.5","1.71192255928038"
"E200 9366 C6B6 7371 9071 BDCD","1583486920399124","924.25","-39.5","4.44547632329259"
"E200 9366 C6B6 6C31 9071 BDB0","1583486920402592","924.25","-51.5","0.86209720279173"
"E200 9366 C6B6 5A31 9071 BD68","1583486920406852","924.25","-43","4.44854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486920411817","924.25","-53","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1583486920416618","924.25","-44","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583486920420623","924.25","-49.5","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1583486920424249","924.25","-47.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1583486920427523","924.25","-51","2.88081591964923"
"E200 9366 C6B6 63B1 9071 BD8E","1583486920433193","924.25","-47.5","4.88726279020365"
"E200 9366 C6B6 7371 9071 BDCD","1583486920437921","924.25","-39.5","4.48842778535339"
"E200 9366 C6B6 5571 9071 BD55","1583486920441118","924.25","-48.5","1.25479628449045"
"E200 9366 C6B6 6571 9071 BD95","1583486920445045","924.25","-47.5","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1583486920448883","924.25","-43","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1583486920452188","924.25","-44","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486920456503","924.25","-50.5","0.662679700366597"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486920460205","924.25","-52.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1583486920464026","924.25","-50.5","2.56481587734479"
"E200 9366 C6B6 55F1 9071 BD57","1583486920467516","924.25","-50","0.190213617697819"
"E200 9366 C6B6 6C31 9071 BDB0","1583486920470788","924.25","-52","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486920506779","924.25","-50.5","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1583486920510620","924.25","-47","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1583486920514505","924.25","-39.5","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1583486920518338","924.25","-43","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1583486920522748","924.25","-50.5","1.92974783116014"
"E200 9366 C6B6 65B1 9071 BD96","1583486920526584","924.25","-44","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583486920530263","924.25","-47.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1583486920535374","924.25","-48.5","1.25479628449045"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486920539049","924.25","-52","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583486920543600","924.25","-51.5","0.530757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1583486920546967","924.25","-52","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1583486920552611","924.25","-46.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486920556694","924.25","-51","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1583486920560377","924.25","-50.5","1.50023321055216"
