"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133894633","927.75","-50","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1583486133897705","927.75","-53.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133933831","927.75","-53","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1583486133938474","927.75","-42","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583486133942341","927.75","-45","4.7430685961424"
"E200 9366 C6B6 7371 9071 BDCD","1583486133946186","927.75","-39","0.0736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1583486133950093","927.75","-45","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583486133953927","927.75","-53.5","3.56497135104623"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133958240","927.75","-50","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1583486133961965","927.75","-47","1.93281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133965217","927.75","-52","4.57126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133969053","927.75","-47","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1583486133973376","927.75","-48","0"
"E200 9366 C6B6 55F1 9071 BD57","1583486133976663","927.75","-50.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1583486133982274","927.75","-53.5","0.395767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133986655","927.75","-52","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1583486133990535","927.75","-50.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1583486133994295","927.75","-48","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1583486133998023","927.75","-39","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134002592","927.75","-53","0.941864203761784"
"E200 9366 C6B6 5771 9071 BD5D","1583486134017087","922.25","-44","1.47568951794599"
"E200 9366 C6B6 6571 9071 BD95","1583486134020191","922.25","-46","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1583486134024040","922.25","-42","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1583486134027502","922.25","-42","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134030727","922.25","-46.5","5.40881625808477"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134033877","922.25","-50.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1583486134069188","922.25","-52.5","5.16337933202307"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134073429","922.25","-53.5","0.098174770424681"
"E200 9366 C6B6 6571 9071 BD95","1583486134077564","922.25","-46","0.83755351018556"
"E200 9366 C6B6 5571 9071 BD55","1583486134081108","922.25","-46.5","4.90567055965828"
"E200 9366 C6B6 7371 9071 BDCD","1583486134084794","922.25","-38","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583486134088758","922.25","-42","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583486134092082","922.25","-53.5","0.865165164367502"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134096056","922.25","-51","1.73339829031077"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134099227","922.25","-47","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1583486134102960","922.25","-42","5.09281621578033"
"E200 9366 C6B6 5771 9071 BD5D","1583486134106123","922.25","-44","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134109145","922.25","-52.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1583486134114712","922.25","-42","0.0398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134119520","922.25","-50.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134122717","922.25","-52.5","5.6511852225707"
"E200 9366 C6B6 5771 9071 BD5D","1583486134126302","922.25","-44","1.49102932582484"
"E200 9366 C6B6 7371 9071 BDCD","1583486134129969","922.25","-38","4.95168998329485"
"E200 9366 C6B6 55F1 9071 BD57","1583486134134295","922.25","-53.5","0.868233125943273"
"E200 9366 C6B6 5A31 9071 BD68","1583486134138942","922.25","-42","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1583486134143031","922.25","-46","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1583486134146209","922.25","-46","1.77634975237157"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134149794","922.25","-47","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1583486134153122","922.25","-52","5.06827252317416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134156439","922.25","-53.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134192296","922.25","-52.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583486134196543","922.25","-52","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583486134200197","922.25","-38","4.94862202171908"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134204269","922.25","-54","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134219088","925.25","-47","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1583486134222699","925.25","-43.5","2.22427214243418"
"E200 9366 C6B6 5A31 9071 BD68","1583486134226282","925.25","-42","4.04970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134230307","925.25","-50","1.07685451309572"
"E200 9366 C6B6 5571 9071 BD55","1583486134233551","925.25","-46.5","0.797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583486134237197","925.25","-46.5","5.95491341857206"
"E200 9366 C6B6 5771 9071 BD5D","1583486134240557","925.25","-44.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1583486134243663","925.25","-52","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1583486134249318","925.25","-38.5","3.97607820219958"
"E200 9366 C6B6 6571 9071 BD95","1583486134253328","925.25","-46.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1583486134257340","925.25","-52.5","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1583486134261364","925.25","-47","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1583486134264702","925.25","-43","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134268498","925.25","-52.5","4.82283559711246"
"E200 9366 C6B6 5A31 9071 BD68","1583486134272347","925.25","-42","4.04050539529078"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134276416","925.25","-46.5","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1583486134279522","925.25","-52.5","0.352815581213697"
"E200 9366 C6B6 5771 9071 BD5D","1583486134283408","925.25","-44.5","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134286543","925.25","-50","4.25526270559477"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134289820","925.25","-53","5.3842725654786"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134325431","925.25","-46.5","4.55899090159613"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134329453","925.25","-50","1.04924285891378"
"E200 9366 C6B6 5771 9071 BD5D","1583486134333381","925.25","-44.5","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583486134336826","925.25","-38","3.99448597165421"
"E200 9366 C6B6 5A31 9071 BD68","1583486134341236","925.25","-42","4.08038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1583486134345053","925.25","-43","5.35359294972089"
"E200 9366 C6B6 6571 9071 BD95","1583486134348542","925.25","-46.5","5.96718526487514"
"E200 9366 C6B6 5571 9071 BD55","1583486134352033","925.25","-46.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1583486134355650","925.25","-53","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134359348","925.25","-52.5","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1583486134362923","925.25","-52","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134366355","925.25","-52.5","5.40268033493323"
"E200 9366 C6B6 5771 9071 BD5D","1583486134371883","925.25","-44.5","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1583486134375867","925.25","-46.5","0.819145740730932"
"E200 9366 C6B6 5A31 9071 BD68","1583486134380617","925.25","-42","4.09879666523043"
"E200 9366 C6B6 7371 9071 BDCD","1583486134385263","925.25","-38","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1583486134389249","925.25","-46.5","2.84400038073998"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134392536","925.25","-50","4.252194744019"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134396311","925.25","-46.5","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1583486134399556","925.25","-43","2.25495175819189"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134403152","925.25","-52.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134406348","925.25","-53","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1583486134421362","923.75","-52.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583486134424856","923.75","-52.5","4.62955401783887"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134460526","923.75","-53.5","5.90582603335972"
"E200 9366 C6B6 7371 9071 BDCD","1583486134465023","923.75","-38","1.35910697806668"
"E200 9366 C6B6 5A31 9071 BD68","1583486134468710","923.75","-42","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1583486134472449","923.75","-42.5","5.86901049445046"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134476575","923.75","-47","1.85304879176585"
"E200 9366 C6B6 6571 9071 BD95","1583486134480273","923.75","-46","0.266912657092102"
"E200 9366 C6B6 5571 9071 BD55","1583486134484942","923.75","-46.5","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1583486134489013","923.75","-52.5","0.625864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134492661","923.75","-50","4.48842778535339"
"E200 9366 C6B6 5771 9071 BD5D","1583486134496043","923.75","-44.5","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1583486134500243","923.75","-52.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134503656","923.75","-53","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134509360","923.75","-50","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1583486134514475","923.75","-46.5","4.54365109371727"
"E200 9366 C6B6 65B1 9071 BD96","1583486134517989","923.75","-42.5","5.80765126293504"
"E200 9366 C6B6 7371 9071 BDCD","1583486134521842","923.75","-38","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134526388","923.75","-47","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583486134530113","923.75","-41.5","4.5620588631719"
"E200 9366 C6B6 5771 9071 BD5D","1583486134534015","923.75","-44","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1583486134537341","923.75","-46","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1583486134541005","923.75","-52","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134545717","923.75","-53","5.08054436947724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134548803","923.75","-53","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1583486134552847","923.75","-53","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1583486134589758","923.75","-53","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1583486134593825","923.75","-42","5.87821437917778"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134597688","923.75","-50.5","4.68170936462698"
"E200 9366 C6B6 7371 9071 BDCD","1583486134601812","923.75","-38","4.47308797747453"
"E200 9366 C6B6 5A31 9071 BD68","1583486134605538","923.75","-41.5","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1583486134609239","923.75","-46","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134623313","923.25","-53.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1583486134627920","923.25","-46","4.7001171340816"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134631478","923.25","-46.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134635031","923.25","-52","5.29223371820546"
"E200 9366 C6B6 5771 9071 BD5D","1583486134638255","923.25","-44.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1583486134641373","923.25","-51.5","4.84737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1583486134646720","923.25","-44.5","1.35910697806668"
"E200 9366 C6B6 6571 9071 BD95","1583486134650589","923.25","-46","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583486134654615","923.25","-42.5","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1583486134658473","923.25","-38","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1583486134662246","923.25","-46","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1583486134666412","923.25","-53","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1583486134670536","923.25","-42","4.79215598135474"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134673840","923.25","-51","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1583486134677680","923.25","-52","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134681580","923.25","-46.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134684627","923.25","-52","5.3198453723874"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134687761","923.25","-54","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1583486134723895","923.25","-38","1.49102932582484"
"E200 9366 C6B6 5771 9071 BD5D","1583486134727461","923.25","-44","1.2824079386724"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134731439","923.25","-46.5","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1583486134735187","923.25","-46","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1583486134739370","923.25","-42.5","5.99172895748131"
"E200 9366 C6B6 5A31 9071 BD68","1583486134743510","923.25","-41.5","4.72772878826355"
"E200 9366 C6B6 5571 9071 BD55","1583486134747231","923.25","-46.5","4.79215598135474"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134751767","923.25","-50.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134755416","923.25","-52.5","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1583486134758770","923.25","-53.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1583486134762429","923.25","-52.5","4.72772878826355"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134765912","923.25","-53.5","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583486134772501","923.25","-42","5.97332118802669"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134776172","923.25","-46.5","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134779678","923.25","-50.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583486134783544","923.25","-38","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1583486134787566","923.25","-46.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134790598","923.25","-52.5","5.34745702656935"
"E200 9366 C6B6 6571 9071 BD95","1583486134794253","923.25","-46","0.457126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134798028","923.25","-53.5","6.01013672693594"
"E200 9366 C6B6 5A31 9071 BD68","1583486134801503","923.25","-41.5","4.79215598135474"
"E200 9366 C6B6 5771 9071 BD5D","1583486134804712","923.25","-44","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1583486134808114","923.25","-52","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1583486134823007","924.25","-53","0.653475815639283"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134857719","924.25","-46.5","4.81976763553668"
"E200 9366 C6B6 7371 9071 BDCD","1583486134861758","924.25","-38","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583486134865805","924.25","-42.5","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134869585","924.25","-50.5","1.33763124703628"
"E200 9366 C6B6 5771 9071 BD5D","1583486134873676","924.25","-44","1.14128170618692"
"E200 9366 C6B6 6571 9071 BD95","1583486134877328","924.25","-46","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1583486134880993","924.25","-46.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1583486134884351","924.25","-41.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1583486134888153","924.25","-51.5","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1583486134891629","924.25","-53","3.81654420025948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134895292","924.25","-53","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134898689","924.25","-53","1.8162332528566"
"E200 9366 C6B6 5A31 9071 BD68","1583486134904397","924.25","-42","4.4761559390503"
"E200 9366 C6B6 5571 9071 BD55","1583486134908540","924.25","-46.5","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1583486134912231","924.25","-53","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1583486134916372","924.25","-50.5","4.4976316700807"
"E200 9366 C6B6 6571 9071 BD95","1583486134920272","924.25","-46.5","0.162601963515878"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134923690","924.25","-46.5","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1583486134927213","924.25","-38","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1583486134930973","924.25","-42.5","5.77390368560155"
"E200 9366 C6B6 5771 9071 BD5D","1583486134934648","924.25","-44","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583486134937943","924.25","-51.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486134941434","924.25","-52.5","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486134944721","924.25","-52.5","5.7370881466923"
"E200 9366 C6B6 6571 9071 BD95","1583486134980325","924.25","-46.5","3.26431111662064"
"E200 9366 C6B6 5A31 9071 BD68","1583486134984587","924.25","-42","4.43934040014105"
"E200 9366 C6B6 65B1 9071 BD96","1583486134988638","924.25","-43","5.73095222354076"
"E200 9366 C6B6 63B1 9071 BD8E","1583486134992635","924.25","-47","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1583486134996381","924.25","-38","4.34730155286791"
"E200 9366 C6B6 5771 9071 BD5D","1583486134999743","924.25","-44.5","1.15355355249"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135003620","924.25","-50.5","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1583486135007318","924.25","-46.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1583486135011217","924.25","-52.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135026055","926.25","-52.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1583486135034458","926.25","-52","3.82574808498679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135037972","926.25","-52.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1583486135042957","926.25","-43.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1583486135047102","926.25","-52","0.770058355518592"
"E200 9366 C6B6 5A31 9071 BD68","1583486135050990","926.25","-42","3.73677719928942"
"E200 9366 C6B6 6571 9071 BD95","1583486135054828","926.25","-46.5","2.44516537588971"
"E200 9366 C6B6 7371 9071 BDCD","1583486135058892","926.25","-38.5","3.67848592934977"
"E200 9366 C6B6 5771 9071 BD5D","1583486135062066","926.25","-44.5","0.650407854063512"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135065743","926.25","-50","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135069468","926.25","-52.5","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583486135073324","926.25","-51.5","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135077316","926.25","-52","5.05906863844684"
"E200 9366 C6B6 5571 9071 BD55","1583486135081013","926.25","-47","0.493941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135084275","926.25","-47","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1583486135120270","926.25","-43.5","5.14190360099267"
"E200 9366 C6B6 5A31 9071 BD68","1583486135124547","926.25","-42","3.70609758353171"
"E200 9366 C6B6 5771 9071 BD5D","1583486135128268","926.25","-44.5","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583486135131726","926.25","-38.5","0.536893275759974"
"E200 9366 C6B6 5571 9071 BD55","1583486135135772","926.25","-47","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583486135138889","926.25","-51.5","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135144141","926.25","-47","1.05537878206532"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135147642","926.25","-49.5","0.874369049094816"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135151509","926.25","-52","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135155217","926.25","-52.5","5.10202010050764"
"E200 9366 C6B6 6571 9071 BD95","1583486135158513","926.25","-46.5","2.42675760643508"
"E200 9366 C6B6 5D71 9071 BD75","1583486135161772","926.25","-52","4.32275786026174"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135168354","926.25","-49.5","0.880504972246358"
"E200 9366 C6B6 7371 9071 BDCD","1583486135171836","926.25","-38.5","3.68155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1583486135175582","926.25","-44.5","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1583486135179460","926.25","-41.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1583486135183797","926.25","-47","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583486135187338","926.25","-43.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135191335","926.25","-52.5","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135194378","926.25","-47","1.12594189830806"
"E200 9366 C6B6 6571 9071 BD95","1583486135198083","926.25","-46.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1583486135202125","926.25","-51.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1583486135205412","926.25","-52","4.53137924741418"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135209295","926.25","-52","5.04679679214376"
"E200 9366 C6B6 7371 9071 BDCD","1583486135245123","926.75","-38.5","0.374291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135249300","926.75","-47","0.938796242186012"
"E200 9366 C6B6 5A31 9071 BD68","1583486135253377","926.75","-41.5","3.6109907746828"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135257018","926.75","-49.5","3.97607820219958"
"E200 9366 C6B6 5771 9071 BD5D","1583486135260822","926.75","-44.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583486135264145","926.75","-43.5","4.96702979117371"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135267939","926.75","-51.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1583486135271600","926.75","-52","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1583486135275046","926.75","-46","5.4272240275394"
"E200 9366 C6B6 5571 9071 BD55","1583486135279486","926.75","-47.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1583486135283860","926.75","-51.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135287232","926.75","-52","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1583486135292740","926.75","-43.5","5.00384533008296"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135296914","926.75","-47","0.941864203761784"
"E200 9366 C6B6 6571 9071 BD95","1583486135300786","926.75","-46","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1583486135305133","926.75","-38.5","0.377359273819868"
"E200 9366 C6B6 5571 9071 BD55","1583486135308928","926.75","-47.5","0.260776733940559"
"E200 9366 C6B6 5A31 9071 BD68","1583486135312073","926.75","-41.5","3.65701019831937"
"E200 9366 C6B6 5771 9071 BD5D","1583486135316071","926.75","-44.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1583486135320105","926.75","-52","0.561436968366145"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135324114","926.75","-51.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135327470","926.75","-51.5","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135330675","926.75","-49.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1583486135333789","926.75","-51.5","5.43029198911517"
"E200 9366 C6B6 6571 9071 BD95","1583486135369644","926.75","-46","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1583486135374067","926.75","-41.5","3.73370923771365"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135377612","926.75","-50","1.05844674364109"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135381205","926.75","-46.5","0.984815665822582"
"E200 9366 C6B6 7371 9071 BDCD","1583486135384879","926.75","-38.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583486135388343","926.75","-43.5","5.08668029262879"
"E200 9366 C6B6 5771 9071 BD5D","1583486135391539","926.75","-44.5","0.690291354548539"
"E200 9366 C6B6 5571 9071 BD55","1583486135394866","926.75","-47.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1583486135398487","926.75","-53","0.610524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135403050","926.75","-51.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135406461","926.75","-51","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1583486135409580","926.75","-51.5","6.2064862677853"
"E200 9366 C6B6 5A31 9071 BD68","1583486135415188","926.75","-42","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583486135419830","926.75","-43","5.0958841773561"
"E200 9366 C6B6 7371 9071 BDCD","1583486135423783","926.75","-38.5","3.57724319734932"
"E200 9366 C6B6 6571 9071 BD95","1583486135427446","926.75","-46","5.68800076147996"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486135431996","926.75","-51.5","4.97930163747679"
"E200 9366 C6B6 5771 9071 BD5D","1583486135447652","924.75","-44.5","1.21491278400543"
"E200 9366 C6B6 6C31 9071 BDB0","1583486135451247","924.75","-51","4.83203948183977"
"E200 9366 C6B6 5571 9071 BD55","1583486135454471","924.75","-47","0.840621471761331"
"E200 9366 C6B6 63B1 9071 BD8E","1583486135458085","924.75","-46.5","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1583486135461703","924.75","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135465071","924.75","-50","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1583486135468198","924.75","-51","1.07685451309572"
"E200 9366 C6B6 5771 9071 BD5D","1583486135503939","924.75","-44.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486135507130","924.75","-50","2.24881583504035"
"E200 9366 C6B6 6571 9071 BD95","1583486135511320","924.75","-46.5","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1583486135514790","924.75","-38","1.13514578303537"
