"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257608217","926.25","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257611620","926.25","-50.5","5.97945711117823"
"E200 9366 C6B6 79F1 9071 BDE7","1583730257632295","924.25","-58.5","2.42062168328354"
"E200 9366 C6B6 5D71 9071 BD75","1583730257637535","924.25","-48","0.819145740730932"
"E200 9366 C6B6 5571 9071 BD55","1583730257643453","924.25","-49.5","6.13285518996679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257646828","924.25","-55","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257650432","924.25","-39.5","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257654620","924.25","-43","4.41479670753488"
"E200 9366 C6B6 6571 9071 BD95","1583730257658442","924.25","-46","6.18807849833068"
"E200 9366 C6B6 7371 9071 BDCD","1583730257662199","924.25","-48.5","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1583730257665637","924.25","-47.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257668868","924.25","-50.5","3.43611696486384"
"E200 9366 C6B6 79F1 9071 BDE7","1583730257674236","924.25","-58.5","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257715278","924.25","-39.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1583730257718609","924.25","-48","3.9852820869269"
"E200 9366 C6B6 5571 9071 BD55","1583730257722379","924.25","-49.5","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257726076","924.25","-43","4.4117287459591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257729849","924.25","-54.5","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1583730257733856","924.25","-46","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257737047","924.25","-50.5","3.39316550280304"
"E200 9366 C6B6 65B1 9071 BD96","1583730257740767","924.25","-46.5","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1583730257744285","924.25","-48.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1583730257754624","924.25","-48","3.95153450959341"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257758608","924.25","-39.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257763363","924.25","-50.5","3.48213638850041"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257766858","924.25","-43","4.40866078438333"
"E200 9366 C6B6 6571 9071 BD95","1583730257770855","924.25","-46","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1583730257774027","924.25","-46.5","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257777719","924.25","-55","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583730257781150","924.25","-48.5","1.08912635939881"
"E200 9366 C6B6 5571 9071 BD55","1583730257784362","924.25","-49.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1583730257834994","925.75","-48.5","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257839574","925.75","-39.5","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257847713","925.75","-44","4.04050539529078"
"E200 9366 C6B6 65B1 9071 BD96","1583730257851585","925.75","-46.5","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1583730257855355","925.75","-48","3.91778693225993"
"E200 9366 C6B6 6571 9071 BD95","1583730257859383","925.75","-47","5.53767064426716"
"E200 9366 C6B6 5571 9071 BD55","1583730257862821","925.75","-49","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257866452","925.75","-51","6.13899111311834"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257869562","925.75","-55","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1583730257875287","925.75","-48","3.53429173528852"
"E200 9366 C6B6 65B1 9071 BD96","1583730257879687","925.75","-46.5","5.62357356838876"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257883272","925.75","-39.5","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1583730257886963","925.75","-48","3.88710731650221"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257890777","925.75","-44","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1583730257894471","925.75","-49","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257898251","925.75","-50.5","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1583730257901533","925.75","-47","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257904804","925.75","-55.5","5.84753476342006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257941473","925.75","-55.5","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1583730257945563","925.75","-48","0.420310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257949359","925.75","-39.5","0.411106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583730257953031","925.75","-47","5.51926287481254"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257956778","925.75","-44","4.01289374110884"
"E200 9366 C6B6 7371 9071 BDCD","1583730257960585","925.75","-48","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257964504","925.75","-51","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1583730257967642","925.75","-46.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1583730257971438","925.75","-49","5.32598129553895"
"E200 9366 C6B6 79F1 9071 BDE7","1583730257974704","925.75","-59.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1583730257980166","925.75","-48.5","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257984524","925.75","-39.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257988194","925.75","-51","6.14512703626988"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257991873","925.75","-44","4.08038889577581"
"E200 9366 C6B6 6571 9071 BD95","1583730257995758","925.75","-47","5.52539879796408"
"E200 9366 C6B6 7371 9071 BDCD","1583730257999529","925.75","-48","0.78846612497322"
"E200 9366 C6B6 5571 9071 BD55","1583730258003218","925.75","-49","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1583730258006535","925.75","-46.5","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258009840","925.75","-55.5","5.83219495554121"
"E200 9366 C6B6 79F1 9071 BDE7","1583730258013314","925.75","-59.5","1.84691286861431"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258049566","923.25","-42.5","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1583730258052935","923.25","-49.5","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258056770","923.25","-39.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1583730258060472","923.25","-48","4.24912678244323"
"E200 9366 C6B6 7371 9071 BDCD","1583730258064573","923.25","-49","4.40559282280756"
"E200 9366 C6B6 6571 9071 BD95","1583730258070913","923.25","-46","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1583730258075180","923.25","-46.5","0.0153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258078699","923.25","-55","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258082133","923.25","-50.5","3.74291312244096"
"E200 9366 C6B6 79F1 9071 BDE7","1583730258085154","923.25","-59","2.54640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583730258090586","923.25","-49","4.39638893808025"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258095181","923.25","-42.5","4.7645443271728"
"E200 9366 C6B6 79F1 9071 BDE7","1583730258099146","923.25","-58.5","2.48198091479897"
"E200 9366 C6B6 65B1 9071 BD96","1583730258102441","923.25","-46.5","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258106258","923.25","-39.5","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1583730258110423","923.25","-46","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1583730258113895","923.25","-48","4.2307190129886"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258117779","923.25","-54.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1583730258121172","923.25","-49.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258124798","923.25","-50.5","3.73064127613788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258160268","923.25","-55","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1583730258164694","923.25","-49","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1583730258168542","923.25","-48","4.24605882086745"
"E200 9366 C6B6 79F1 9071 BDE7","1583730258172315","923.25","-59","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258175954","923.25","-39.5","1.09833024412612"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258179592","923.25","-42.5","4.78908801977897"
"E200 9366 C6B6 5571 9071 BD55","1583730258183285","923.25","-49.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1583730258187741","923.25","-46.5","6.23716588354302"
"E200 9366 C6B6 6571 9071 BD95","1583730258191219","923.25","-46","3.46372861904578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258194410","923.25","-50.5","0.5982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258199992","923.25","-55","0.696427277700081"
"E200 9366 C6B6 7371 9071 BDCD","1583730258204755","923.25","-49","4.39332097650448"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258207909","923.25","-39.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258211506","923.25","-50.5","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258215164","923.25","-42.5","4.79215598135474"
"E200 9366 C6B6 6571 9071 BD95","1583730258218934","923.25","-46","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583730258222390","923.25","-46.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1583730258226174","923.25","-49.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1583730258229509","923.25","-48","4.23378697456437"
"E200 9366 C6B6 79F1 9071 BDE7","1583730258232705","923.25","-59","2.47277703007165"
"E200 9366 C6B6 7371 9071 BDCD","1583730258268807","926.75","-47.5","0.561436968366145"
"E200 9366 C6B6 5571 9071 BD55","1583730258272152","926.75","-49","4.79522394293051"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258276079","926.75","-44.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258279913","926.75","-50.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1583730258283577","926.75","-48.5","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258286999","926.75","-39.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583730258290438","926.75","-46.5","5.20939875565964"
"E200 9366 C6B6 6571 9071 BD95","1583730258293914","926.75","-47.5","1.99417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258301489","926.75","-56","5.14497156256844"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258308644","926.75","-39.5","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258311978","926.75","-56","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1583730258315891","926.75","-46.5","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258319953","926.75","-44.5","3.78893254607753"
"E200 9366 C6B6 6571 9071 BD95","1583730258323227","926.75","-47.5","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1583730258327572","926.75","-47.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583730258331331","926.75","-49","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1583730258334637","926.75","-48.5","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258337830","926.75","-50.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258373108","926.75","-50.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1583730258377129","926.75","-46.5","5.20633079408387"
"E200 9366 C6B6 7371 9071 BDCD","1583730258381408","926.75","-47.5","0.561436968366145"
"E200 9366 C6B6 6571 9071 BD95","1583730258385040","926.75","-47.5","1.94201967746322"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258388810","926.75","-39.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583730258392472","926.75","-48.5","0.0705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258395973","926.75","-44.5","3.76438885347136"
"E200 9366 C6B6 5571 9071 BD55","1583730258399185","926.75","-49","4.71545694196046"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258402359","926.75","-55.5","5.12656379311381"
"E200 9366 C6B6 79F1 9071 BDE7","1583730258408261","926.75","-59.5","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1583730258414275","926.75","-47.5","3.675417967774"
"E200 9366 C6B6 5D71 9071 BD75","1583730258417947","926.75","-48.5","0.162601963515878"
"E200 9366 C6B6 6571 9071 BD95","1583730258421991","926.75","-47.5","1.92974783116014"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258426102","926.75","-44.5","3.75825293031982"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258429686","926.75","-39.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258433192","926.75","-50.5","2.7243498792849"
"E200 9366 C6B6 5571 9071 BD55","1583730258440220","926.75","-49","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1583730258443928","926.75","-46.5","5.18485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258447406","926.75","-55.5","5.12349583153804"
"E200 9366 C6B6 79F1 9071 BDE7","1583730258466474","923.75","-59.5","2.41755372170777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258501430","923.75","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258505606","923.75","-50.5","0.484737928971863"
"E200 9366 C6B6 79F1 9071 BDE7","1583730258509474","923.75","-59","2.36233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583730258513263","923.75","-48","4.10800054995775"
"E200 9366 C6B6 6571 9071 BD95","1583730258516970","923.75","-46","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583730258520257","923.75","-49","4.39332097650448"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258524136","923.75","-43","4.5620588631719"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258527525","923.75","-39.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1583730258530908","923.75","-49.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583730258534264","923.75","-46.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1583730258540751","923.75","-46.5","5.98559303432977"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258544058","923.75","-43","4.55592294002035"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258548029","923.75","-39.5","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1583730258551917","923.75","-46","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1583730258556097","923.75","-48","4.13254424256392"
"E200 9366 C6B6 7371 9071 BDCD","1583730258559938","923.75","-49","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258563598","923.75","-50.5","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1583730258566841","923.75","-49.5","0.0705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258569987","923.75","-54","0.487805890547634"
"E200 9366 C6B6 79F1 9071 BDE7","1583730258573205","923.75","-59","2.19972844982801"
"E200 9366 C6B6 6571 9071 BD95","1583730258613452","923.75","-46","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258617399","923.75","-39.5","0.966407896367954"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258620958","923.75","-42.5","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1583730258624836","923.75","-46.5","5.99479691905709"
"E200 9366 C6B6 7371 9071 BDCD","1583730258628897","923.75","-49","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1583730258635842","923.75","-49.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583730258639451","923.75","-48","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258642836","923.75","-50.5","0.493941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258645953","923.75","-54.5","0.484737928971863"
"E200 9366 C6B6 79F1 9071 BDE7","1583730258649158","923.75","-59","2.32551487443463"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258671566","927.75","-55","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1583730258675431","927.75","-46.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1583730258678917","927.75","-48","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1583730258682998","927.75","-48","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258686538","927.75","-39.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1583730258691073","927.75","-49","1.31308755443011"
"E200 9366 C6B6 7371 9071 BDCD","1583730258694187","927.75","-47.5","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258701135","927.75","-44.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258704351","927.75","-50.5","2.49118479952628"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258852792","927.75","-39.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258856537","927.75","-51","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1583730258860146","927.75","-49","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1583730258871290","922.75","-48","4.46081613117144"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258875431","922.75","-42.5","4.94862202171908"
"E200 9366 C6B6 7371 9071 BDCD","1583730258878749","922.75","-49","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1583730258882616","922.75","-47","0.417242774304894"
"E200 9366 C6B6 6571 9071 BD95","1583730258886120","922.75","-45.5","0.57370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258889403","922.75","-54.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1583730258894986","922.75","-48","4.47002001589876"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258899094","922.75","-54.5","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1583730258903654","922.75","-47","0.404970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258907070","922.75","-39.5","1.23332055346006"
"E200 9366 C6B6 7371 9071 BDCD","1583730258911749","922.75","-49","1.3989904785517"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258915222","922.75","-42.5","4.93328221384022"
"E200 9366 C6B6 6571 9071 BD95","1583730258919241","922.75","-45.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258922643","922.75","-50.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1583730258926112","922.75","-50","0.71790300873048"
"E200 9366 C6B6 79F1 9071 BDE7","1583730258929338","922.75","-58","2.74275764873953"
"E200 9366 C6B6 6C31 9071 BDB0","1583730258965627","922.75","-42.5","4.84124336656708"
"E200 9366 C6B6 79F1 9071 BDE7","1583730258968853","922.75","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730258972666","922.75","-50.5","3.89631120122953"
"E200 9366 C6B6 6571 9071 BD95","1583730258976319","922.75","-45.5","0.5982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583730258980085","922.75","-39.5","1.23025259188428"
"E200 9366 C6B6 7371 9071 BDCD","1583730258983726","922.75","-49","4.59887440208115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730258987746","922.75","-54.5","4.15095201201854"
"E200 9366 C6B6 65B1 9071 BD96","1583730258991041","922.75","-47.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1583730258994905","922.75","-48","4.42093263068642"
"E200 9366 C6B6 5571 9071 BD55","1583730258998319","922.75","-50","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1583730259001440","922.75","-62","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1583730259007022","922.75","-42.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730259011144","922.75","-50.5","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1583730259015024","922.75","-47","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1583730259018888","922.75","-49.5","4.55899090159613"
"E200 9366 C6B6 63B1 9071 BD8E","1583730259022849","922.75","-39.5","1.21184482242966"
"E200 9366 C6B6 5A31 9071 BD68","1583730259026005","922.75","-61.5","4.59887440208115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730259030422","922.75","-54.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1583730259034240","922.75","-49.5","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583730259037577","922.75","-45.5","3.71223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583730259040855","922.75","-48","4.39945689965602"
"E200 9366 C6B6 79F1 9071 BDE7","1583730259044064","922.75","-59.5","2.59856345467828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730259079758","925.25","-50.5","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583730259084402","925.25","-48","0.889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1583730259088189","925.25","-39.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1583730259091871","925.25","-48","3.72143739141057"
"E200 9366 C6B6 6C31 9071 BDB0","1583730259095645","925.25","-43.5","4.14788405044277"
"E200 9366 C6B6 6571 9071 BD95","1583730259099635","925.25","-47","5.72788426196498"
"E200 9366 C6B6 5571 9071 BD55","1583730259102831","925.25","-49","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1583730259106525","925.25","-46","5.43949587384248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730259110048","925.25","-54.5","6.05922411214828"
"E200 9366 C6B6 79F1 9071 BDE7","1583730259121727","925.25","-59","1.86532063806894"
"E200 9366 C6B6 7371 9071 BDCD","1583730259127723","925.25","-48","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1583730259131484","925.25","-49","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1583730259135326","925.25","-39.5","3.6539422367436"
"E200 9366 C6B6 6C31 9071 BDB0","1583730259138745","925.25","-43.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583730259142433","925.25","-46","5.48858325905482"
"E200 9366 C6B6 6571 9071 BD95","1583730259146427","925.25","-47","2.56788383892056"
"E200 9366 C6B6 5D71 9071 BD75","1583730259149681","925.25","-48","0.589048622548086"
"E200 9366 C6B6 79F1 9071 BDE7","1583730259155271","925.25","-59.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730259160121","925.25","-50.5","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730259163253","925.25","-54.5","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1583730259199044","925.25","-39","0.512349583153804"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730259202983","925.25","-54.5","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1583730259207216","925.25","-48","3.78586458450176"
"E200 9366 C6B6 79F1 9071 BDE7","1583730259210833","925.25","-58.5","1.8591847149174"
"E200 9366 C6B6 6C31 9071 BDB0","1583730259214805","925.25","-43.5","4.13254424256392"
"E200 9366 C6B6 6571 9071 BD95","1583730259218087","925.25","-46.5","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1583730259222142","925.25","-48","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1583730259225441","925.25","-46.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1583730259232635","925.25","-49","2.62924307043599"
"E200 9366 C6B6 5A31 9071 BD68","1583730259236146","925.25","-60.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730259239492","925.25","-50.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1583730259245647","925.25","-49","5.78924349348041"
"E200 9366 C6B6 6571 9071 BD95","1583730259248959","925.25","-46.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1583730259252984","925.25","-47","5.73402018511653"
"E200 9366 C6B6 6C31 9071 BDB0","1583730259256781","925.25","-43.5","1.02163120473184"
"E200 9366 C6B6 63B1 9071 BD8E","1583730259260332","925.25","-39.5","0.555301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583730259264185","925.25","-48","4.04357335686655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730259267500","925.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730259282153","922.25","-50.5","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1583730259285617","922.25","-48","4.53444720898996"
"E200 9366 C6B6 79F1 9071 BDE7","1583730259288811","922.25","-58","5.81378718608658"
"E200 9366 C6B6 5A31 9071 BD68","1583730259291950","922.25","-62.5","5.48858325905482"
"E200 9366 C6B6 63B1 9071 BD8E","1583730259327287","922.25","-39.5","1.41126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1583730259331019","922.25","-42","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1583730259335701","922.25","-47.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1583730259339262","922.25","-48","4.60194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583730259342877","922.25","-49.5","4.58967051735384"
"E200 9366 C6B6 6571 9071 BD95","1583730259346926","922.25","-45","3.97301024062381"
"E200 9366 C6B6 5571 9071 BD55","1583730259350639","922.25","-49.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730259354177","922.25","-50.5","4.11413647310929"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730259358010","922.25","-54","4.49149574692916"
"E200 9366 C6B6 79F1 9071 BDE7","1583730259365386","922.25","-59","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1583730259370032","922.25","-59.5","5.44256383541826"
"E200 9366 C6B6 57B1 9071 BD5E","1583730259373429","922.25","-58.5","5.69106872305573"
"E200 9366 C6B6 5A31 9071 BD68","1583730259376537","922.25","-64","4.8933987133552"
"E200 9366 C6B6 5571 9071 BD55","1583730259382259","922.25","-49.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730259386268","922.25","-50.5","4.04050539529078"
"E200 9366 C6B6 63B1 9071 BD8E","1583730259390096","922.25","-39.5","1.37137882436976"
"E200 9366 C6B6 6C31 9071 BDB0","1583730259393764","922.25","-42","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1583730259397629","922.25","-45.5","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1583730259401071","922.25","-47","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1583730259404646","922.25","-48","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1583730259408432","922.25","-49.5","4.61114624838424"
"E200 9366 C6B6 79F1 9071 BDE7","1583730259412112","922.25","-58.5","2.81025280340649"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730259415456","922.25","-53.5","4.50376759323224"
