"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583486394450151","923.75","-42.5","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1583486394454153","923.75","-51.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394457511","923.75","-53.5","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1583486394461030","923.75","-50.5","5.23394244826581"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394464493","923.75","-52","5.27996187190238"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394471310","923.75","-50.5","5.3627968344482"
"E200 9366 C6B6 7371 9071 BDCD","1583486394475104","923.75","-39","4.60807828680847"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394478875","923.75","-47.5","5.18792302462924"
"E200 9366 C6B6 5771 9071 BD5D","1583486394483039","923.75","-45","0.966407896367954"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394486578","923.75","-43","0.831417587034017"
"E200 9366 C6B6 5571 9071 BD55","1583486394490115","923.75","-47.5","2.30403914340423"
"E200 9366 C6B6 5A31 9071 BD68","1583486394493988","923.75","-42.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1583486394497434","923.75","-50.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1583486394501118","923.75","-43.5","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1583486394504593","923.75","-44.5","3.85029177759296"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394546174","923.25","-43","1.02776712788338"
"E200 9366 C6B6 5771 9071 BD5D","1583486394550113","923.25","-45","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1583486394553952","923.25","-43","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1583486394557840","923.25","-38.5","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583486394561931","923.25","-42.5","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394565124","923.25","-47","5.4701754896002"
"E200 9366 C6B6 6571 9071 BD95","1583486394568789","923.25","-44.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1583486394572471","923.25","-48.5","2.36846633649543"
"E200 9366 C6B6 5D71 9071 BD75","1583486394575785","923.25","-50","0.438718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394579089","923.25","-51","5.74629203141961"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394584516","923.25","-43","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1583486394588589","923.25","-43","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394592504","923.25","-52","1.22104870715697"
"E200 9366 C6B6 5771 9071 BD5D","1583486394596079","923.25","-45","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1583486394599713","923.25","-38.5","4.84737928971863"
"E200 9366 C6B6 6571 9071 BD95","1583486394603480","923.25","-45","4.21844716668551"
"E200 9366 C6B6 5A31 9071 BD68","1583486394607212","923.25","-42.5","5.10202010050764"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394611474","923.25","-50.5","5.46710752802443"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394614668","923.25","-51.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1583486394618312","923.25","-49.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583486394622025","923.25","-48.5","5.40268033493323"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394625266","923.25","-47","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1583486394628402","923.25","-57.5","1.34990309333936"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394664372","923.25","-43.5","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394667992","923.25","-47","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1583486394671667","923.25","-45","1.1750292835204"
"E200 9366 C6B6 7371 9071 BDCD","1583486394675517","923.25","-39","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1583486394679643","923.25","-49.5","1.56772836521913"
"E200 9366 C6B6 5771 9071 BD5D","1583486394683276","923.25","-45","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1583486394686472","923.25","-48.5","2.15370902619144"
"E200 9366 C6B6 5A31 9071 BD68","1583486394690085","923.25","-43.5","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1583486394693878","923.25","-43.5","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394697661","923.25","-51","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394701379","923.25","-51","2.52186441528399"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394704715","923.25","-52.5","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1583486394708009","923.25","-58","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394714994","923.25","-53","5.79844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1583486394718851","923.25","-43.5","0.168737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1583486394722967","923.25","-39","4.90567055965828"
"E200 9366 C6B6 6571 9071 BD95","1583486394727380","923.25","-45","4.36877728389831"
"E200 9366 C6B6 5771 9071 BD5D","1583486394730924","923.25","-45","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1583486394746022","924.25","-48.5","1.73339829031077"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394749874","924.25","-44","0.831417587034017"
"E200 9366 C6B6 5A31 9071 BD68","1583486394753438","924.25","-43.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1583486394756919","924.25","-50","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394760589","924.25","-47","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394764116","924.25","-51","5.99479691905709"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394767427","924.25","-51","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1583486394770715","924.25","-56","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583486394805985","924.25","-44","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394810075","924.25","-51","0.0644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583486394814121","924.25","-39","4.58046663262652"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394818473","924.25","-47","5.17565117832615"
"E200 9366 C6B6 6571 9071 BD95","1583486394822158","924.25","-46","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1583486394826481","924.25","-54.5","0.0736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1583486394830756","924.25","-45","1.01242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394834660","924.25","-53","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1583486394837965","924.25","-43.5","4.67864140305121"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394841721","924.25","-44.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1583486394845233","924.25","-48","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583486394848555","924.25","-50","2.56174791576902"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394851820","924.25","-51.5","5.50392306693368"
"E200 9366 C6B6 5771 9071 BD5D","1583486394858818","924.25","-45","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1583486394862470","924.25","-39.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1583486394866284","924.25","-44","6.10217557420908"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394870575","924.25","-44.5","0.708699124003166"
"E200 9366 C6B6 5A31 9071 BD68","1583486394874785","924.25","-43.5","4.61114624838424"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394878534","924.25","-47.5","5.17871913990192"
"E200 9366 C6B6 6571 9071 BD95","1583486394882148","924.25","-46","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394885807","924.25","-51","3.70609758353171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394889423","924.25","-52","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1583486394893214","924.25","-50.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1583486394896602","924.25","-48","1.86838859964471"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394899762","924.25","-52.5","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1583486394903031","924.25","-53","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394946041","926.25","-51.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394950892","926.25","-51.5","3.46066065747001"
"E200 9366 C6B6 5A31 9071 BD68","1583486394954926","926.25","-43.5","3.86563158547182"
"E200 9366 C6B6 7371 9071 BDCD","1583486394959498","926.25","-39.5","3.87483547019913"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394963734","926.25","-45","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1583486394967642","926.25","-45.5","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1583486394971974","926.25","-48","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583486394975479","926.25","-45","5.44256383541826"
"E200 9366 C6B6 6571 9071 BD95","1583486394979761","926.25","-47","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1583486394983607","926.25","-50.5","5.77697164717732"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394987009","926.25","-47.5","4.51603943953533"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394990477","926.25","-51.5","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1583486394993971","926.25","-51.5","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1583486394999904","926.25","-51.5","5.85980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395004097","926.25","-47.5","1.36831086279399"
"E200 9366 C6B6 5771 9071 BD5D","1583486395007703","926.25","-45.5","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1583486395011394","926.25","-43.5","3.82268012341102"
"E200 9366 C6B6 7371 9071 BDCD","1583486395015465","926.25","-39.5","0.745514662912422"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395018650","926.25","-45","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1583486395022816","926.25","-48","1.26400016921777"
"E200 9366 C6B6 6571 9071 BD95","1583486395026518","926.25","-47","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1583486395030260","926.25","-45","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1583486395035055","926.25","-50.5","2.6599226861937"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395038345","926.25","-52","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395042108","926.25","-51.5","3.53735969686429"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395045429","926.25","-51.5","4.44547632329259"
"E200 9366 C6B6 6571 9071 BD95","1583486395081220","926.25","-47","6.27398142245227"
"E200 9366 C6B6 7371 9071 BDCD","1583486395085374","926.25","-39.5","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1583486395089412","926.25","-50.5","2.54640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395093500","926.25","-51.5","4.8504472512944"
"E200 9366 C6B6 5771 9071 BD5D","1583486395097581","926.25","-45.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583486395101275","926.25","-45","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395104980","926.25","-47.5","1.42660213273365"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395108499","926.25","-45","0.14419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1583486395111797","926.25","-43.5","3.88403935492644"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395116120","926.25","-51.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1583486395119528","926.25","-48.5","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1583486395122955","926.25","-52","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395126306","926.25","-51.5","0.107378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583486395132170","926.25","-39.5","3.92699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1583486395146955","926.75","-43.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583486395151035","926.75","-45","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395155092","926.75","-47.5","4.41786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1583486395158670","926.75","-45.5","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395161926","926.75","-51.5","4.58660255577807"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395165678","926.75","-45","0.0398835004850267"
"E200 9366 C6B6 6571 9071 BD95","1583486395169281","926.75","-46.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1583486395173496","926.75","-48.5","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395177179","926.75","-51","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1583486395180952","926.75","-52.5","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1583486395184394","926.75","-50","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395187574","926.75","-51.5","2.74275764873953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395223384","926.75","-51","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1583486395227377","926.75","-39.5","0.665747661942368"
"E200 9366 C6B6 5A31 9071 BD68","1583486395231396","926.75","-43.5","3.81961216183525"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395236130","926.75","-45","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583486395239805","926.75","-48.5","0.86209720279173"
"E200 9366 C6B6 6571 9071 BD95","1583486395243299","926.75","-46.5","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1583486395247251","926.75","-45","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395250656","926.75","-51.5","2.07087406364562"
"E200 9366 C6B6 5D71 9071 BD75","1583486395254169","926.75","-50","1.37137882436976"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395257917","926.75","-51","4.83510744341554"
"E200 9366 C6B6 5771 9071 BD5D","1583486395261604","926.75","-46","0.515417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395264855","926.75","-47.5","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1583486395267971","926.75","-53.5","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583486395273880","926.75","-44.5","5.43949587384248"
"E200 9366 C6B6 5571 9071 BD55","1583486395278027","926.75","-48.5","0.868233125943273"
"E200 9366 C6B6 5A31 9071 BD68","1583486395281862","926.75","-43","3.86256362389604"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395285450","926.75","-47.5","4.45161224644413"
"E200 9366 C6B6 7371 9071 BDCD","1583486395289392","926.75","-39.5","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1583486395293081","926.75","-46","6.12978722839102"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395297444","926.75","-45","0.174873809818963"
"E200 9366 C6B6 5771 9071 BD5D","1583486395300456","926.75","-46","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583486395304855","926.75","-50.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395308673","926.75","-52","1.51557301843101"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395311791","926.75","-50.5","4.66023363359658"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395315658","926.75","-50.5","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1583486395319114","926.75","-53.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583486395355514","924.75","-50.5","0.831417587034017"
"E200 9366 C6B6 7371 9071 BDCD","1583486395359151","924.75","-39","4.38104913020139"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395363192","924.75","-51","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1583486395367500","924.75","-44","6.0684279968756"
"E200 9366 C6B6 6571 9071 BD95","1583486395371394","924.75","-45","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395375034","924.75","-47","5.01611717638605"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395378630","924.75","-44","0.662679700366597"
"E200 9366 C6B6 5771 9071 BD5D","1583486395381635","924.75","-45","0.938796242186012"
"E200 9366 C6B6 5A31 9071 BD68","1583486395385293","924.75","-42.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395390750","924.75","-52","1.1750292835204"
"E200 9366 C6B6 5571 9071 BD55","1583486395393787","924.75","-48","1.67817498194689"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395397472","924.75","-50.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1583486395400981","924.75","-54","1.12594189830806"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395406732","924.75","-50.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395411109","924.75","-52.5","0.911184588004071"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395414719","924.75","-44","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1583486395418392","924.75","-53.5","1.11980597515652"
"E200 9366 C6B6 7371 9071 BDCD","1583486395422456","924.75","-38.5","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583486395425965","924.75","-43.5","6.01934061166326"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395430101","924.75","-47","4.94555406014331"
"E200 9366 C6B6 5A31 9071 BD68","1583486395434009","924.75","-42.5","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1583486395437176","924.75","-48","1.7947575218262"
"E200 9366 C6B6 6571 9071 BD95","1583486395441356","924.75","-45","0.447922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1583486395445340","924.75","-45","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395448438","924.75","-51","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1583486395452479","924.75","-50.5","6.0040008037844"
"E200 9366 C6B6 5771 9071 BD5D","1583486395488863","924.75","-45","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1583486395492189","924.75","-38.5","1.16889336036886"
"E200 9366 C6B6 6571 9071 BD95","1583486395496629","924.75","-45","3.52201988898543"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395499956","924.75","-44","0.57370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1583486395503881","924.75","-42","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1583486395507162","924.75","-43.5","5.94877749542052"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395511856","924.75","-47","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395516013","924.75","-51","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1583486395519861","924.75","-52","0.865165164367502"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395523344","924.75","-50","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1583486395526941","924.75","-47.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1583486395530566","924.75","-51","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395533926","924.75","-54","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1583486395539426","924.75","-45","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1583486395543646","924.75","-51.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1583486395558781","925.75","-51.5","1.4419419406125"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395561964","925.75","-44","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1583486395566160","925.75","-44","5.61743764523722"
"E200 9366 C6B6 5571 9071 BD55","1583486395571355","925.75","-47.5","1.56466040364335"
"E200 9366 C6B6 5771 9071 BD5D","1583486395574776","925.75","-45.5","0.635068046184655"
"E200 9366 C6B6 7371 9071 BDCD","1583486395578701","925.75","-39","3.96073839432073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395582027","925.75","-51.5","4.67864140305121"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395585812","925.75","-47.5","4.61421420996001"
"E200 9366 C6B6 5A31 9071 BD68","1583486395589121","925.75","-42.5","4.02823354898769"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395592382","925.75","-50","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395595569","925.75","-54.5","4.55285497844458"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395631043","925.75","-44.5","0.273048580243644"
"E200 9366 C6B6 7371 9071 BDCD","1583486395635253","925.75","-39.5","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1583486395638889","925.75","-44.5","5.62050560681299"
"E200 9366 C6B6 5771 9071 BD5D","1583486395642638","925.75","-45.5","0.66881562351814"
"E200 9366 C6B6 6571 9071 BD95","1583486395647071","925.75","-46","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583486395651118","925.75","-42.5","3.98835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395654320","925.75","-47.5","1.5493205957645"
"E200 9366 C6B6 5571 9071 BD55","1583486395657929","925.75","-47.5","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583486395661794","925.75","-51","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395664973","925.75","-54.5","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395668605","925.75","-50.5","4.69398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395672072","925.75","-52","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1583486395675355","925.75","-52","3.57417523577354"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395681822","925.75","-47.5","1.54318467261296"
"E200 9366 C6B6 5A31 9071 BD68","1583486395685137","925.75","-42.5","4.00982577953307"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395689064","925.75","-50.5","1.52477690315833"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395692651","925.75","-44.5","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583486395696330","925.75","-39.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1583486395700097","925.75","-44.5","5.64504929941916"
"E200 9366 C6B6 6571 9071 BD95","1583486395705274","925.75","-46","3.20601984668099"
"E200 9366 C6B6 5771 9071 BD5D","1583486395708813","925.75","-45.5","0.720970970306251"
"E200 9366 C6B6 5571 9071 BD55","1583486395712627","925.75","-47.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1583486395716820","925.75","-52.5","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395720569","925.75","-52","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583486395724311","925.75","-51","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395727661","925.75","-54","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395763656","927.25","-50.5","4.28594232135248"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395767784","927.25","-47.5","1.18730112982349"
"E200 9366 C6B6 7371 9071 BDCD","1583486395771695","927.25","-40","3.58337912050086"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395775446","927.25","-45.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583486395779670","927.25","-45","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1583486395784232","927.25","-48","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1583486395787922","927.25","-43","3.51895192740966"
"E200 9366 C6B6 5771 9071 BD5D","1583486395791591","927.25","-45.5","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395795439","927.25","-51.5","4.49149574692916"
"E200 9366 C6B6 6571 9071 BD95","1583486395798730","927.25","-46.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1583486395803296","927.25","-51","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395806941","927.25","-54","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1583486395810276","927.25","-53","1.94815560061476"
"E200 9366 C6B6 55F1 9071 BD57","1583486395817282","927.25","-51","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395821671","927.25","-54","1.7947575218262"
"E200 9366 C6B6 7371 9071 BDCD","1583486395825405","927.25","-39.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583486395829347","927.25","-43","3.56190338947046"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395832796","927.25","-47.5","4.34116562971636"
"E200 9366 C6B6 5771 9071 BD5D","1583486395836236","927.25","-45.5","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1583486395839845","927.25","-46.5","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395844142","927.25","-50.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1583486395847919","927.25","-48","0.782330201821677"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395851701","927.25","-45.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583486395855081","927.25","-45","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1583486395858799","927.25","-53.5","1.55238855734027"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395862277","927.25","-51","4.46388409274722"
"E200 9366 C6B6 5771 9071 BD5D","1583486395898678","927.25","-45.5","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583486395902737","927.25","-39.5","3.59565096680394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395906232","927.25","-51","4.48229186220184"
"E200 9366 C6B6 5A31 9071 BD68","1583486395911136","927.25","-43","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583486395914514","927.25","-47.5","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1583486395918255","927.25","-52","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1583486395922105","927.25","-46.5","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1583486395925862","927.25","-45","5.24928225614466"
"E200 9366 C6B6 6C31 9071 BDB0","1583486395929633","927.25","-50.5","4.52217536268687"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395933853","927.25","-45.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486395936898","927.25","-54","1.04003897418646"
"E200 9366 C6B6 5571 9071 BD55","1583486395940676","927.25","-48","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1583486395943837","927.25","-54","1.00935935842875"
"E200 9366 C6B6 6571 9071 BD95","1583486395950424","927.25","-46.5","2.73662172558798"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486395964394","922.75","-52","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1583486395969216","922.75","-43.5","0.349747619637926"
"E200 9366 C6B6 7371 9071 BDCD","1583486395973256","922.75","-39","5.0529327152953"
"E200 9366 C6B6 5A31 9071 BD68","1583486395976747","922.75","-43","5.16951525517461"
"E200 9366 C6B6 5771 9071 BD5D","1583486395980836","922.75","-45","1.49102932582484"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486395984389","922.75","-43.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1583486395988161","922.75","-47","5.57755414475219"
