"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891807129","926.75","-52","5.81071922451081"
"E200 9366 C6B6 7571 9071 BDD5","1583487891810624","926.75","-48","1.42353417115788"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891814219","926.75","-49","0.552233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1583487891817993","926.75","-55.5","6.25557365299764"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891821012","926.75","-51","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1583487891824912","926.75","-48","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1583487891828183","926.75","-51.5","5.24928225614466"
"E200 9366 C6B6 7571 9071 BDD5","1583487891864159","926.75","-48.5","1.38365067067285"
"E200 9366 C6B6 7371 9071 BDCD","1583487891868621","926.75","-42.5","0.773126317094363"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891872604","926.75","-42.5","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891876152","926.75","-52","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1583487891881348","926.75","-46","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891885105","926.75","-51","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1583487891888775","926.75","-46","2.58322364679942"
"E200 9366 C6B6 5A31 9071 BD68","1583487891892517","926.75","-42.5","3.93312674013878"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891896184","926.75","-47.5","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1583487891899995","926.75","-48","0.81300981757939"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891903173","926.75","-49","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1583487891907622","926.75","-51.5","5.0958841773561"
"E200 9366 C6B6 5571 9071 BD55","1583487891911535","926.75","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891914736","926.75","-52.5","5.79231145505618"
"E200 9366 C6B6 5771 9071 BD5D","1583487891918328","926.75","-55.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891923991","926.75","-53","5.79231145505618"
"E200 9366 C6B6 7571 9071 BDD5","1583487891928038","926.75","-48","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1583487891932303","926.75","-46","6.08683576633022"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891935905","926.75","-42.5","0.288388388122501"
"E200 9366 C6B6 5771 9071 BD5D","1583487891940303","926.75","-56","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583487891943785","926.75","-42","3.96073839432073"
"E200 9366 C6B6 5A31 9071 BD68","1583487891947581","926.75","-42.5","0.794602048124762"
"E200 9366 C6B6 6571 9071 BD95","1583487891962740","924.75","-45.5","0.414174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891966858","924.75","-53","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1583487891970308","924.75","-48.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583487891974166","924.75","-51.5","5.57755414475219"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891977353","924.75","-49","1.15355355249"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891982566","924.75","-48","5.15724340887153"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891985974","924.75","-50","5.23701040984158"
"E200 9366 C6B6 5571 9071 BD55","1583487891989037","924.75","-53","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487892024320","924.75","-52.5","0.101242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1583487892028157","924.75","-42.5","4.66943751832389"
"E200 9366 C6B6 7371 9071 BDCD","1583487892032178","924.75","-42","4.62648605626309"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892035926","924.75","-42","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1583487892039601","924.75","-45","0.362019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487892043606","924.75","-53","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1583487892046909","924.75","-45.5","0.435650543759522"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892051225","924.75","-48.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1583487892055562","924.75","-49","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1583487892059182","924.75","-52","5.54380656741871"
"E200 9366 C6B6 7571 9071 BDD5","1583487892063545","924.75","-47.5","1.83157306073546"
"E200 9366 C6B6 5571 9071 BD55","1583487892067513","924.75","-52.5","0.929592357458699"
"E200 9366 C6B6 5771 9071 BD5D","1583487892070565","924.75","-55.5","1.70271867455306"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892075967","924.75","-50","5.19405894778078"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892079284","924.75","-48","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1583487892085228","924.75","-48.5","1.46955359479444"
"E200 9366 C6B6 65B1 9071 BD96","1583487892089596","924.75","-45","0.362019465941011"
"E200 9366 C6B6 6571 9071 BD95","1583487892093444","924.75","-45.5","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1583487892097916","924.75","-41.5","4.65102974886926"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892101923","924.75","-42","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892106958","924.75","-48","5.17565117832615"
"E200 9366 C6B6 5771 9071 BD5D","1583487892111610","924.75","-55","1.66897109721958"
"E200 9366 C6B6 7571 9071 BDD5","1583487892115651","924.75","-47.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487892119982","924.75","-52.5","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583487892123294","924.75","-42.5","4.69398121093006"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892127210","924.75","-48.5","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487892130347","924.75","-53","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1583487892134182","924.75","-52.5","5.52846675953985"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892137567","924.75","-50","5.18792302462924"
"E200 9366 C6B6 5571 9071 BD55","1583487892140640","924.75","-52","4.06198112632118"
"E200 9366 C6B6 5771 9071 BD5D","1583487892176887","925.75","-54.5","0.984815665822582"
"E200 9366 C6B6 7571 9071 BDD5","1583487892180857","925.75","-48","4.73693267299086"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892184272","925.75","-42.5","0.530757352608432"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892187709","925.75","-48.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1583487892191322","925.75","-52","3.6539422367436"
"E200 9366 C6B6 5D71 9071 BD75","1583487892195220","925.75","-52.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487892198668","925.75","-52.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583487892202129","925.75","-48.5","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1583487892205905","925.75","-42.5","4.31355397553442"
"E200 9366 C6B6 6571 9071 BD95","1583487892210182","925.75","-45.5","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892213361","925.75","-48","1.68431090509843"
"E200 9366 C6B6 7371 9071 BDCD","1583487892217498","925.75","-41.5","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1583487892220768","925.75","-45","0.0153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892224297","925.75","-50","4.85658317444594"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487892227657","925.75","-52.5","4.68477732620275"
"E200 9366 C6B6 7571 9071 BDD5","1583487892234655","925.75","-48","4.74000063456663"
"E200 9366 C6B6 5A31 9071 BD68","1583487892239361","925.75","-42.5","4.28287435977671"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892244202","925.75","-42.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487892247709","925.75","-52.5","0.0276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583487892251435","925.75","-41.5","4.27980639820094"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892256053","925.75","-48","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1583487892260373","925.75","-45.5","6.28011734560381"
"E200 9366 C6B6 6571 9071 BD95","1583487892264249","925.75","-45.5","6.21569015251262"
"E200 9366 C6B6 5771 9071 BD5D","1583487892267883","925.75","-54.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1583487892271923","925.75","-51.5","0.530757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487892276164","925.75","-52.5","4.67250547989966"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892279732","925.75","-48.5","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1583487892283515","925.75","-48.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1583487892287413","925.75","-53","5.25541817929621"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892290824","925.75","-50","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487892326933","925.75","-52.5","0.0705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1583487892331160","925.75","-45.5","6.22489403723993"
"E200 9366 C6B6 7371 9071 BDCD","1583487892335386","925.75","-41.5","4.28901028292825"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892338786","925.75","-48.5","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1583487892343319","925.75","-45.5","6.25557365299764"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892347717","925.75","-48","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487892351947","925.75","-52.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1583487892355949","925.75","-51.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583487892359343","925.75","-48.5","1.18116520667194"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892362907","925.75","-42.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583487892378195","927.25","-53.5","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583487892381691","927.25","-42.5","3.70609758353171"
"E200 9366 C6B6 7571 9071 BDD5","1583487892385281","927.25","-48.5","1.30081570812702"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892388691","927.25","-50","1.25479628449045"
"E200 9366 C6B6 5771 9071 BD5D","1583487892391756","927.25","-54","0.125786424606623"
"E200 9366 C6B6 7571 9071 BDD5","1583487892397235","927.25","-48.5","4.4332044769895"
"E200 9366 C6B6 55F1 9071 BD57","1583487892400725","927.25","-48","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1583487892405393","927.25","-42","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487892408746","927.25","-52.5","5.9395736106932"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892412344","927.25","-50.5","1.24866036133891"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892416031","927.25","-47.5","1.1750292835204"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892420042","927.25","-42.5","0.242368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487892423389","927.25","-52.5","4.13254424256392"
"E200 9366 C6B6 5A31 9071 BD68","1583487892427246","927.25","-42.5","3.71223350668325"
"E200 9366 C6B6 6571 9071 BD95","1583487892430513","927.25","-46","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1583487892434545","927.25","-46","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1583487892437787","927.25","-51.5","6.11137945893639"
"E200 9366 C6B6 5771 9071 BD5D","1583487892441394","927.25","-54","0.0705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892444590","927.25","-48.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583487892447695","927.25","-53.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1583487892484984","927.25","-46","5.85673864814738"
"E200 9366 C6B6 7571 9071 BDD5","1583487892488208","927.25","-48.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487892491987","927.25","-52.5","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1583487892496372","927.25","-42.5","3.72143739141057"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892500660","927.25","-48.5","0.745514662912422"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892503960","927.25","-47.5","4.33809766814059"
"E200 9366 C6B6 7371 9071 BDCD","1583487892507805","927.25","-42","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892511565","927.25","-50","4.36264136074676"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892515358","927.25","-42.5","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487892518676","927.25","-52.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1583487892522321","927.25","-48","0.601320468851171"
"E200 9366 C6B6 6571 9071 BD95","1583487892526062","927.25","-46","2.42062168328354"
"E200 9366 C6B6 5571 9071 BD55","1583487892529730","927.25","-51.5","2.97899069007392"
"E200 9366 C6B6 5D71 9071 BD75","1583487892533065","927.25","-53","4.83203948183977"
"E200 9366 C6B6 5771 9071 BD5D","1583487892536242","927.25","-54","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487892541919","927.25","-52.5","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1583487892546326","927.25","-42.5","3.67848592934977"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892550525","927.25","-47.5","4.30741805238288"
"E200 9366 C6B6 7371 9071 BDCD","1583487892553990","927.25","-42","3.77666069977445"
"E200 9366 C6B6 6571 9071 BD95","1583487892558105","927.25","-46","5.60516579893413"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892561520","927.25","-42.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1583487892565644","927.25","-48","0.5982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1583487892581332","922.75","-55.5","5.79537941663195"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892584916","922.75","-50","5.79844737820772"
"E200 9366 C6B6 7571 9071 BDD5","1583487892588552","922.75","-47","2.38380614437429"
"E200 9366 C6B6 65B1 9071 BD96","1583487892592564","922.75","-44","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583487892595948","922.75","-52.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1583487892599478","922.75","-52.5","6.10217557420908"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892602888","922.75","-48","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487892605907","922.75","-52","0.911184588004071"
"E200 9366 C6B6 5A31 9071 BD68","1583487892640922","922.75","-43","5.4272240275394"
"E200 9366 C6B6 5771 9071 BD5D","1583487892645681","922.75","-56","5.86901049445046"
"E200 9366 C6B6 5571 9071 BD55","1583487892648910","922.75","-52.5","4.94248609856754"
"E200 9366 C6B6 7571 9071 BDD5","1583487892652615","922.75","-47","2.38994206752583"
"E200 9366 C6B6 7371 9071 BDCD","1583487892656725","922.75","-42","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1583487892660008","922.75","-44","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1583487892664835","922.75","-52","6.16046684414874"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892668720","922.75","-49","5.78617553190464"
"E200 9366 C6B6 6571 9071 BD95","1583487892673115","922.75","-44.5","4.48842778535339"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892676891","922.75","-42","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487892680471","922.75","-52","0.874369049094816"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892684203","922.75","-50","5.74322406984384"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892687271","922.75","-48","1.62908759673455"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487892690847","922.75","-54.5","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1583487892694089","922.75","-50","2.11996144885796"
"E200 9366 C6B6 6571 9071 BD95","1583487892700784","922.75","-44.5","4.47002001589876"
"E200 9366 C6B6 5A31 9071 BD68","1583487892705331","922.75","-43","5.42415606596363"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892709370","922.75","-42","1.26400016921777"
"E200 9366 C6B6 7371 9071 BDCD","1583487892712901","922.75","-42","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1583487892717675","922.75","-44","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487892721163","922.75","-55","5.9180978796628"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892724943","922.75","-48","1.63522351988609"
"E200 9366 C6B6 55F1 9071 BD57","1583487892728589","922.75","-50","5.26462206402352"
"E200 9366 C6B6 7571 9071 BDD5","1583487892732604","922.75","-47","2.42062168328354"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892735808","922.75","-50","2.66299064776947"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892739513","922.75","-48.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487892743253","922.75","-52.5","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1583487892746524","922.75","-52","6.12671926681525"
"E200 9366 C6B6 5571 9071 BD55","1583487892749732","922.75","-53","1.90827210012974"
"E200 9366 C6B6 5771 9071 BD5D","1583487892752768","922.75","-56","2.70901007140604"
"E200 9366 C6B6 5A31 9071 BD68","1583487892788742","927.75","-42.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487892793055","927.75","-53","5.71868037723767"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892796474","927.75","-49","0.635068046184655"
"E200 9366 C6B6 7571 9071 BDD5","1583487892800540","927.75","-49","1.23332055346006"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892804490","927.75","-42.5","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892808781","927.75","-47.5","4.15708793517009"
"E200 9366 C6B6 6571 9071 BD95","1583487892812871","927.75","-46.5","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1583487892816856","927.75","-46.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1583487892820370","927.75","-53","4.65716567202081"
"E200 9366 C6B6 7371 9071 BDCD","1583487892824402","927.75","-42.5","0.463262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892828220","927.75","-50.5","1.14434966776269"
"E200 9366 C6B6 5771 9071 BD5D","1583487892831483","927.75","-54","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1583487892835772","927.75","-47.5","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487892839261","927.75","-52","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1583487892842513","927.75","-52","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1583487892848565","927.75","-42.5","0.401902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487892852586","927.75","-52","0.724038931882023"
"E200 9366 C6B6 7571 9071 BDD5","1583487892856549","927.75","-49","1.21491278400543"
"E200 9366 C6B6 6571 9071 BD95","1583487892860216","927.75","-46.5","5.32598129553895"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892864730","927.75","-51","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1583487892869014","927.75","-47.5","0.365087427516783"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892873123","927.75","-42.5","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583487892877392","927.75","-42.5","3.58031115892509"
"E200 9366 C6B6 5571 9071 BD55","1583487892881665","927.75","-52.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487892885822","927.75","-53","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1583487892889509","927.75","-46.5","5.79537941663195"
"E200 9366 C6B6 5771 9071 BD5D","1583487892894224","927.75","-54.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1583487892897349","927.75","-52.5","4.68477732620275"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892901103","927.75","-49","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892904421","927.75","-47.5","4.13868016571546"
"E200 9366 C6B6 6571 9071 BD95","1583487892941391","927.75","-46.5","5.33211721869049"
"E200 9366 C6B6 5771 9071 BD5D","1583487892944563","927.75","-55","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1583487892948448","927.75","-42.5","3.53429173528852"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487892952406","927.75","-49.5","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583487892955912","927.75","-42.5","0.493941813699176"
"E200 9366 C6B6 7A31 9071 BDE8","1583487892959848","927.75","-42.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583487892964457","927.75","-53","5.98559303432977"
"E200 9366 C6B6 7571 9071 BDD5","1583487892968731","927.75","-49","1.23025259188428"
"E200 9366 C6B6 6C31 9071 BDB0","1583487892972606","927.75","-47.5","4.12947628098815"
"E200 9366 C6B6 63B1 9071 BD8E","1583487892976590","927.75","-51","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1583487892991058","922.25","-50.5","2.27642748922229"
"E200 9366 C6B6 5D71 9071 BD75","1583487892994867","922.25","-51.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583487892998369","922.25","-44","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487893001550","922.25","-52","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487893004648","922.25","-55.5","6.03774838111788"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487893009848","922.25","-48.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487893013837","922.25","-52","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1583487893017502","922.25","-42.5","5.50392306693368"
"E200 9366 C6B6 6C31 9071 BDB0","1583487893021816","922.25","-49","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1583487893025852","922.25","-44","1.19036909139926"
"E200 9366 C6B6 6571 9071 BD95","1583487893029680","922.25","-45","4.67864140305121"
"E200 9366 C6B6 7A31 9071 BDE8","1583487893033069","922.25","-41.5","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1583487893036733","922.25","-43.5","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1583487893039953","922.25","-50","5.97638914960246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487893043854","922.25","-55.5","6.01934061166326"
"E200 9366 C6B6 7571 9071 BDD5","1583487893047041","922.25","-47","2.55867995419325"
"E200 9366 C6B6 5771 9071 BD5D","1583487893050846","922.25","-57.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1583487893054187","922.25","-51.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583487893057872","922.25","-50.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1583487893061264","922.25","-56","1.82236917600814"
"E200 9366 C6B6 7A31 9071 BDE8","1583487893096840","922.25","-41.5","4.57433070947498"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487893100692","922.25","-55.5","5.94264157226897"
"E200 9366 C6B6 7371 9071 BDCD","1583487893104893","922.25","-42.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1583487893108598","922.25","-44.5","4.29821416765557"
"E200 9366 C6B6 6571 9071 BD95","1583487893112089","922.25","-45","4.64796178729349"
"E200 9366 C6B6 7571 9071 BDD5","1583487893116022","922.25","-47","5.6297094915403"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487893119413","922.25","-48","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1583487893122941","922.25","-43.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1583487893126191","922.25","-51","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1583487893130649","922.25","-56","4.91487444438559"
"E200 9366 C6B6 63B1 9071 BD8E","1583487893134294","922.25","-50","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487893137526","922.25","-52","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1583487893141791","922.25","-50.5","2.32551487443463"
"E200 9366 C6B6 6C31 9071 BDB0","1583487893145250","922.25","-49","5.91502991808703"
"E200 9366 C6B6 5771 9071 BD5D","1583487893148460","922.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7A31 9071 BDE8","1583487893155233","922.25","-41.5","4.58660255577807"
"E200 9366 C6B6 63B1 9071 BD8E","1583487893158996","922.25","-50","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1583487893162677","922.25","-43.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1583487893166523","922.25","-51.5","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1583487893170285","922.25","-44","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1583487893175375","922.25","-50.5","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1583487893179443","922.25","-42","5.47631141275174"
"E200 9366 C6B6 6571 9071 BD95","1583487893194732","925.25","-45.5","0.147262155637022"
"E200 9366 C6B6 7571 9071 BDD5","1583487893198634","925.25","-47.5","1.67817498194689"
"E200 9366 C6B6 5571 9071 BD55","1583487893202075","925.25","-53","3.56497135104623"
"E200 9366 C6B6 6C31 9071 BDB0","1583487893205815","925.25","-48","4.99157348377988"
"E200 9366 C6B6 5771 9071 BD5D","1583487893209035","925.25","-56.5","1.22411666873274"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487893212727","925.25","-53","4.8504472512944"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487893216108","925.25","-48.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487893219127","925.25","-52.5","0.0306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487893254281","925.25","-49","1.02163120473184"
"E200 9366 C6B6 5771 9071 BD5D","1583487893258031","925.25","-56","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1583487893261855","925.25","-48.5","1.34069920861205"
"E200 9366 C6B6 5A31 9071 BD68","1583487893265724","925.25","-42.5","4.48229186220184"
"E200 9366 C6B6 7A31 9071 BDE8","1583487893270028","925.25","-42","3.82268012341102"
"E200 9366 C6B6 7371 9071 BDCD","1583487893273980","925.25","-42","4.44854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583487893277261","925.25","-45.5","0.276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1583487893281083","925.25","-45.5","0.165669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1583487893285375","925.25","-48","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1583487893289119","925.25","-50","5.0529327152953"
"E200 9366 C6B6 7571 9071 BDD5","1583487893292760","925.25","-47.5","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1583487893296493","925.25","-53","0.500077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487893300150","925.25","-53","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1583487893303677","925.25","-52","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487893306862","925.25","-52.5","6.28011734560381"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487893313018","925.25","-49","0.969475857943725"
