"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583484709455123","924.25","-49.5","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1583484709458986","924.25","-39","4.45161224644413"
"E200 9366 C6B6 6571 9071 BD95","1583484709462458","924.25","-45.5","0.917320511155613"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709465662","924.25","-47","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709468947","924.25","-57.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1583484709472080","924.25","-59.5","4.99770940693142"
"E200 9366 C6B6 6571 9071 BD95","1583484709477671","924.25","-45.5","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1583484709481901","924.25","-49.5","0.71790300873048"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709486232","924.25","-47","4.94555406014331"
"E200 9366 C6B6 5A31 9071 BD68","1583484709489379","924.25","-42","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1583484709493213","924.25","-39","4.46388409274722"
"E200 9366 C6B6 65B1 9071 BD96","1583484709496720","924.25","-43","6.14512703626988"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709499989","924.25","-51.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709503515","924.25","-57.5","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1583484709506837","924.25","-59","5.6726609536011"
"E200 9366 C6B6 7371 9071 BDCD","1583484709542825","924.25","-39","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1583484709546642","924.25","-59","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1583484709550494","924.25","-45.5","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583484709554328","924.25","-43","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1583484709558212","924.25","-42","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1583484709563298","924.25","-49.5","0.696427277700081"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709566489","924.25","-47","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709570099","924.25","-56.5","1.2394564766116"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709573406","924.25","-51.5","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1583484709579229","924.25","-43","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1583484709583097","924.25","-39","4.43627243856527"
"E200 9366 C6B6 5A31 9071 BD68","1583484709587154","924.25","-42","4.47002001589876"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709590937","924.25","-47","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1583484709594656","924.25","-49.5","0.708699124003166"
"E200 9366 C6B6 6571 9071 BD95","1583484709598131","924.25","-45.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709601602","924.25","-56.5","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709604922","924.25","-51.5","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1583484709608223","924.25","-58.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709643597","926.25","-56.5","1.95429152376631"
"E200 9366 C6B6 7371 9071 BDCD","1583484709647847","926.25","-39.5","0.641203969336198"
"E200 9366 C6B6 6571 9071 BD95","1583484709651629","926.25","-46","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709655375","926.25","-47","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1583484709659026","926.25","-44","2.5003886842536"
"E200 9366 C6B6 5D71 9071 BD75","1583484709662639","926.25","-58.5","5.46097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1583484709666420","926.25","-42","3.80427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583484709670169","926.25","-49.5","0.223961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709673599","926.25","-50.5","1.11980597515652"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709678943","926.25","-47","4.3902530149287"
"E200 9366 C6B6 55F1 9071 BD57","1583484709683398","926.25","-49.5","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583484709687896","926.25","-44","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1583484709691790","926.25","-39.5","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709695495","926.25","-50.5","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1583484709699086","926.25","-58.5","0.0460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583484709702829","926.25","-46","0.0889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1583484709706276","926.25","-42","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709709437","926.25","-57","0.168737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709744621","926.25","-47","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709748689","926.25","-50.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1583484709752719","926.25","-42.5","3.85949566232027"
"E200 9366 C6B6 6571 9071 BD95","1583484709756726","926.25","-46.5","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583484709760383","926.25","-39.5","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583484709764047","926.25","-44.5","2.55254403104171"
"E200 9366 C6B6 55F1 9071 BD57","1583484709767343","926.25","-49.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709770766","926.25","-56.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1583484709773891","926.25","-56.5","4.78295209662743"
"E200 9366 C6B6 5A31 9071 BD68","1583484709780236","926.25","-42.5","3.80120439238062"
"E200 9366 C6B6 6571 9071 BD95","1583484709784494","926.25","-46.5","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583484709788337","926.25","-44.5","5.69106872305573"
"E200 9366 C6B6 7371 9071 BDCD","1583484709792223","926.25","-40","3.85949566232027"
"E200 9366 C6B6 55F1 9071 BD57","1583484709796227","926.25","-49","0.098174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709799463","926.25","-47.5","4.40866078438333"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709803178","926.25","-50.5","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709806817","926.25","-57","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1583484709809960","926.25","-56.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1583484709845866","926.75","-49","6.2279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709849770","926.75","-50.5","0.849825356488645"
"E200 9366 C6B6 5A31 9071 BD68","1583484709853444","926.75","-42.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1583484709857193","926.75","-45","2.38380614437429"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709860793","926.75","-47.5","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1583484709864142","926.75","-40","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583484709867421","926.75","-46.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709870896","926.75","-57","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583484709874207","926.75","-56","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709880935","926.75","-47.5","1.07378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583484709884656","926.75","-40","3.63860242886474"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709888538","926.75","-50","3.95767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583484709892396","926.75","-42.5","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583484709896696","926.75","-45","5.47937937432751"
"E200 9366 C6B6 6571 9071 BD95","1583484709899978","926.75","-46.5","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1583484709903790","926.75","-49","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709907462","926.75","-57","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1583484709910762","926.75","-56","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1583484709946895","926.75","-49","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583484709950528","926.75","-55.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1583484709954787","926.75","-45","5.4272240275394"
"E200 9366 C6B6 7371 9071 BDCD","1583484709958477","926.75","-40","3.62019465941011"
"E200 9366 C6B6 6571 9071 BD95","1583484709962343","926.75","-46","2.7458256103153"
"E200 9366 C6B6 5A31 9071 BD68","1583484709965788","926.75","-42","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709969501","926.75","-56","4.90873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709972707","926.75","-50","0.849825356488645"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709976129","926.75","-47.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1583484709981578","926.75","-56","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1583484709986006","926.75","-49","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583484709989875","926.75","-44.5","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1583484709993718","926.75","-40","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583484709997574","926.75","-42","3.5465635815916"
"E200 9366 C6B6 6571 9071 BD95","1583484710001003","926.75","-46","5.88741826390509"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710005204","926.75","-50","0.855961279640188"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710008409","926.75","-47.5","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710011500","926.75","-56","5.6726609536011"
"E200 9366 C6B6 6571 9071 BD95","1583484710053744","924.75","-45.5","3.61405873625857"
"E200 9366 C6B6 65B1 9071 BD96","1583484710057014","924.75","-43.5","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1583484710061232","924.75","-39.5","4.28594232135248"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710064887","924.75","-50.5","4.56819478632344"
"E200 9366 C6B6 5A31 9071 BD68","1583484710068715","924.75","-42","4.30128212923134"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710072113","924.75","-47","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1583484710075528","924.75","-49.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710078932","924.75","-55","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583484710082077","924.75","-56.5","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583484710087445","924.75","-39.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1583484710093145","924.75","-49.5","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710096342","924.75","-47","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1583484710100037","924.75","-43.5","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1583484710104313","924.75","-42","4.31355397553442"
"E200 9366 C6B6 6571 9071 BD95","1583484710107575","924.75","-45.5","0.530757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710111144","924.75","-51","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710114556","924.75","-54.5","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1583484710117706","924.75","-56.5","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710153522","924.75","-47","4.84431132814285"
"E200 9366 C6B6 5A31 9071 BD68","1583484710157231","924.75","-42","4.32889378341328"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710160982","924.75","-51","1.44500990218827"
"E200 9366 C6B6 7371 9071 BDCD","1583484710164629","924.75","-39.5","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583484710168434","924.75","-43.5","6.00706876536017"
"E200 9366 C6B6 6571 9071 BD95","1583484710171914","924.75","-45.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583484710175171","924.75","-49.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583484710178753","924.75","-56","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710182153","924.75","-54","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583484710188147","924.75","-49.5","0.475534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583484710191608","924.75","-42.5","4.27980639820094"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710196007","924.75","-47.5","1.71192255928038"
"E200 9366 C6B6 7371 9071 BDCD","1583484710199329","924.75","-39.5","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1583484710203182","924.75","-43.5","6.0040008037844"
"E200 9366 C6B6 6571 9071 BD95","1583484710206711","924.75","-45.5","0.524621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710210002","924.75","-50.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710213700","924.75","-53.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1583484710216806","924.75","-56","2.61083530098136"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710259557","925.75","-50","1.15662151406577"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710263495","925.75","-47.5","4.46388409274722"
"E200 9366 C6B6 6571 9071 BD95","1583484710267374","925.75","-45.5","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583484710270990","925.75","-44","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1583484710274751","925.75","-40","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1583484710278535","925.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583484710282800","925.75","-42.5","3.8993791628053"
"E200 9366 C6B6 55F1 9071 BD57","1583484710286095","925.75","-48.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710289279","925.75","-53.5","3.73677719928942"
"E200 9366 C6B6 7371 9071 BDCD","1583484710295313","925.75","-40","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1583484710299196","925.75","-44","5.7156124156619"
"E200 9366 C6B6 6571 9071 BD95","1583484710303054","925.75","-45.5","0.0705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710306664","925.75","-47.5","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1583484710310636","925.75","-48.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710313840","925.75","-53.5","3.99448597165421"
"E200 9366 C6B6 5A31 9071 BD68","1583484710317521","925.75","-42","3.89324323965376"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710321025","925.75","-50","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1583484710324321","925.75","-55.5","0.592116584123857"
"E200 9366 C6B6 7371 9071 BDCD","1583484710359860","925.75","-39.5","0.782330201821677"
"E200 9366 C6B6 6571 9071 BD95","1583484710364065","925.75","-45.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583484710367886","925.75","-48.5","0.254640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1583484710371753","925.75","-42","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1583484710375640","925.75","-44","5.69720464620727"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710379308","925.75","-47.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710382859","925.75","-53.5","4.61114624838424"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710386143","925.75","-50","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1583484710389435","925.75","-54.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710395523","925.75","-53.5","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1583484710400148","925.75","-55","4.41786466911065"
"E200 9366 C6B6 6571 9071 BD95","1583484710403620","925.75","-45.5","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583484710407698","925.75","-42","0.733242816609336"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710411083","925.75","-47.5","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1583484710414614","925.75","-44","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1583484710418103","925.75","-39.5","3.91165100910839"
"E200 9366 C6B6 55F1 9071 BD57","1583484710421890","925.75","-48.5","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710425173","925.75","-49.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583484710460801","927.25","-45","5.32598129553895"
"E200 9366 C6B6 6571 9071 BD95","1583484710465062","927.25","-45.5","5.74629203141961"
"E200 9366 C6B6 5A31 9071 BD68","1583484710469467","927.25","-42","3.35941792546955"
"E200 9366 C6B6 5D71 9071 BD75","1583484710472941","927.25","-54.5","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583484710476849","927.25","-40","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1583484710480844","927.25","-48.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710484039","927.25","-54","4.94862202171908"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710487745","927.25","-49.5","4.02209762583615"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710491177","927.25","-47.5","0.926524395882927"
"E200 9366 C6B6 7371 9071 BDCD","1583484710496448","927.25","-40","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710501215","927.25","-49","4.04050539529078"
"E200 9366 C6B6 5A31 9071 BD68","1583484710505061","927.25","-42","3.39009754122727"
"E200 9366 C6B6 6571 9071 BD95","1583484710508538","927.25","-45.5","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1583484710512498","927.25","-45","2.18745660352492"
"E200 9366 C6B6 5D71 9071 BD75","1583484710515616","927.25","-54","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710520407","927.25","-54","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1583484710523701","927.25","-48.5","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710527300","927.25","-47.5","0.843689433337103"
"E200 9366 C6B6 7371 9071 BDCD","1583484710562693","927.25","-40","3.45145677274269"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710567623","927.25","-49","4.11413647310929"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710571401","927.25","-47.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710574460","927.25","-53.5","5.51926287481254"
"E200 9366 C6B6 6571 9071 BD95","1583484710579189","927.25","-45","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583484710582611","927.25","-42","0.294524311274043"
"E200 9366 C6B6 55F1 9071 BD57","1583484710586230","927.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583484710589688","927.25","-44.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1583484710593000","927.25","-53.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1583484710598786","927.25","-45","2.19359252667647"
"E200 9366 C6B6 7371 9071 BDCD","1583484710602844","927.25","-40","3.45452473431846"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710606498","927.25","-49.5","4.19697143565511"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710610280","927.25","-47.5","0.905048664852528"
"E200 9366 C6B6 55F1 9071 BD57","1583484710613966","927.25","-48.5","0.0460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583484710617737","927.25","-42","3.42998104171229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710621687","927.25","-53.5","5.77697164717732"
"E200 9366 C6B6 6571 9071 BD95","1583484710625007","927.25","-45","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1583484710628308","927.25","-53.5","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1583484710665138","922.75","-39","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710669060","922.75","-53.5","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583484710672503","922.75","-50","1.24559239976314"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710676490","922.75","-47","5.38734052705437"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710679618","922.75","-51.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1583484710684535","922.75","-42.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1583484710687803","922.75","-53","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1583484710691658","922.75","-44.5","1.50023321055216"
"E200 9366 C6B6 5A31 9071 BD68","1583484710695104","922.75","-42","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583484710701284","922.75","-53","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1583484710706174","922.75","-50","1.19343705297503"
"E200 9366 C6B6 7371 9071 BDCD","1583484710709613","922.75","-39","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1583484710713703","922.75","-42.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710717171","922.75","-53","1.27933997709662"
"E200 9366 C6B6 6571 9071 BD95","1583484710720903","922.75","-44.5","4.63568994099041"
"E200 9366 C6B6 5A31 9071 BD68","1583484710724143","922.75","-42","5.00384533008296"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710727974","922.75","-52","5.35052498814512"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710731394","922.75","-47","2.26722360449498"
"E200 9366 C6B6 5D71 9071 BD75","1583484710766824","922.75","-53","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583484710771036","922.75","-42.5","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1583484710774940","922.75","-39","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710778336","922.75","-47","5.40268033493323"
"E200 9366 C6B6 5A31 9071 BD68","1583484710781999","922.75","-42","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1583484710785729","922.75","-44.5","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1583484710789165","922.75","-50","1.15048559091423"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710793907","922.75","-52.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710797118","922.75","-53","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1583484710802808","922.75","-52.5","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1583484710807024","922.75","-50","1.11980597515652"
"E200 9366 C6B6 6571 9071 BD95","1583484710810626","922.75","-44.5","4.73079674983932"
"E200 9366 C6B6 7371 9071 BDCD","1583484710814450","922.75","-39","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1583484710818285","922.75","-42.5","0.389631120122953"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710822029","922.75","-47","2.28869933552538"
"E200 9366 C6B6 5A31 9071 BD68","1583484710825357","922.75","-42.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710828768","922.75","-53","1.92361190800859"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710831875","922.75","-52.5","5.40268033493323"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710867272","927.75","-47.5","0.889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710871410","927.75","-50","4.1877675509278"
"E200 9366 C6B6 6571 9071 BD95","1583484710875083","927.75","-45.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1583484710878937","927.75","-45","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583484710883081","927.75","-49","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710886284","927.75","-53.5","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1583484710890740","927.75","-42.5","0.156466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1583484710894216","927.75","-40","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583484710897496","927.75","-52.5","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583484710904435","927.75","-40","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583484710908453","927.75","-45","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1583484710912703","927.75","-52.5","0.727106893457794"
"E200 9366 C6B6 6571 9071 BD95","1583484710916360","927.75","-45.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1583484710920168","927.75","-49","6.05308818899674"
"E200 9366 C6B6 5A31 9071 BD68","1583484710923619","927.75","-42.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710927156","927.75","-50.5","1.00629139685298"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710930580","927.75","-47.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710933637","927.75","-54","1.30695163127857"
"E200 9366 C6B6 5A31 9071 BD68","1583484710968958","927.75","-42.5","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1583484710973223","927.75","-40.5","0.223961195031304"
"E200 9366 C6B6 63B1 9071 BD8E","1583484710977565","927.75","-47.5","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583484710981063","927.75","-49","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1583484710984675","927.75","-45.5","5.23701040984158"
"E200 9366 C6B6 6571 9071 BD95","1583484710988456","927.75","-46","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484710992646","927.75","-54","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1583484710995762","927.75","-52.5","1.32229143915742"
"E200 9366 C6B6 6C31 9071 BDB0","1583484710999620","927.75","-50.5","4.04664131844232"
"E200 9366 C6B6 6571 9071 BD95","1583484711007167","927.75","-46","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1583484711010629","927.75","-40.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711014218","927.75","-54","2.04633037103945"
"E200 9366 C6B6 65B1 9071 BD96","1583484711017853","927.75","-45","5.24314633299312"
"E200 9366 C6B6 5A31 9071 BD68","1583484711021637","927.75","-42.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1583484711025652","927.75","-49","5.93650564911743"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711029212","927.75","-48","4.05891316474541"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711032627","927.75","-50.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1583484711035726","927.75","-52","1.58000021152221"
"E200 9366 C6B6 65B1 9071 BD96","1583484711072794","922.25","-42.5","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1583484711076458","922.25","-45.5","5.01611717638605"
"E200 9366 C6B6 6C31 9071 BDB0","1583484711080102","922.25","-53.5","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1583484711083925","922.25","-42.5","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1583484711087408","922.25","-39.5","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1583484711090642","922.25","-47.5","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1583484711094097","922.25","-52","3.68155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583484711097576","922.25","-49.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484711100779","922.25","-54","1.26400016921777"
