"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812281637","923.25","-59.5","4.79522394293051"
"E200 9366 C6B6 7371 9071 BDCD","1583998812285486","923.25","-32.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1583998812288963","923.25","-61.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583998812292741","923.25","-51","3.77052477662291"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812296096","923.25","-53","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583998812301212","923.25","-32.5","4.93021425226445"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812305169","923.25","-53","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812308964","923.25","-60","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1583998812312620","923.25","-58.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583998812316430","923.25","-52","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583998812351861","923.25","-55","0.435650543759522"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812366105","923.75","-54.5","1.66590313564381"
"E200 9366 C6B6 5A31 9071 BD68","1583998812370335","923.75","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812373739","923.75","-64","1.37751474752131"
"E200 9366 C6B6 7371 9071 BDCD","1583998812377373","923.75","-32.5","1.70578663612883"
"E200 9366 C6B6 7371 9071 BDCD","1583998812384241","923.75","-32.5","1.7088545977046"
"E200 9366 C6B6 5A31 9071 BD68","1583998812387889","923.75","-53","4.03130151056347"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812391462","923.75","-55","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1583998812395387","923.75","-54","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812398855","923.75","-62.5","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1583998812433670","923.75","-50.5","0.874369049094816"
"E200 9366 C6B6 7371 9071 BDCD","1583998812440193","923.75","-32.5","1.65976721249226"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812444121","923.75","-53.5","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583998812447778","923.75","-51.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812450983","923.75","-61.5","5.53460268269139"
"E200 9366 C6B6 7371 9071 BDCD","1583998812456572","923.75","-32.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812461047","923.75","-60","5.12656379311381"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812464438","923.75","-53.5","5.12656379311381"
"E200 9366 C6B6 5A31 9071 BD68","1583998812471488","923.75","-52.5","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1583998812474948","923.75","-52.5","3.67848592934977"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812510551","923.75","-54.5","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1583998812514962","923.75","-32.5","1.72726236715923"
"E200 9366 C6B6 5A31 9071 BD68","1583998812518784","923.75","-51","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812522139","923.75","-57","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583998812525642","923.75","-57","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1583998812531188","923.75","-56.5","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1583998812535380","923.75","-32.5","1.72112644400769"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812539756","923.75","-54.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812542800","923.75","-59","0.346679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1583998812546452","923.75","-49.5","4.06504908789695"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998812549803","923.75","-63","2.08928183310024"
"E200 9366 C6B6 5A31 9071 BD68","1583998812587519","924.75","-50","5.05600067687107"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812591961","924.75","-53.5","1.75487402134117"
"E200 9366 C6B6 7371 9071 BDCD","1583998812600851","924.75","-33","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1583998812604333","924.75","-50.5","3.66314612147091"
"E200 9366 C6B6 55F1 9071 BD57","1583998812610947","924.75","-50.5","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583998812615128","924.75","-49.5","5.89969011020818"
"E200 9366 C6B6 7371 9071 BDCD","1583998812618583","924.75","-33.5","1.44500990218827"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812622342","924.75","-53.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812657997","924.75","-60","1.13821374461115"
"E200 9366 C6B6 7371 9071 BDCD","1583998812662626","924.75","-33.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1583998812666456","924.75","-55","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1583998812670279","924.75","-50.5","0.619728238305799"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812673668","924.75","-55","1.74260217503809"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998812676950","924.75","-64.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812681942","924.75","-60","0.843689433337103"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998812685870","924.75","-64.5","1.26400016921777"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812690009","924.75","-55.5","1.65976721249226"
"E200 9366 C6B6 55F1 9071 BD57","1583998812693313","924.75","-57.5","4.721592865112"
"E200 9366 C6B6 7371 9071 BDCD","1583998812697370","924.75","-33.5","1.4634176716429"
"E200 9366 C6B6 5A31 9071 BD68","1583998812700642","924.75","-51.5","1.24559239976314"
"E200 9366 C6B6 5A31 9071 BD68","1583998812737005","924.75","-51.5","2.00337890897865"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812740564","924.75","-55.5","1.63829148146186"
"E200 9366 C6B6 7371 9071 BDCD","1583998812744430","924.75","-33.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812747981","924.75","-61.5","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1583998812755197","924.75","-59","0.509281621578033"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998812758423","924.75","-63","5.51926287481254"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812763307","924.75","-55.5","1.5707963267949"
"E200 9366 C6B6 5A31 9071 BD68","1583998812767482","924.75","-51.5","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1583998812771307","924.75","-33.5","4.5620588631719"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998812776073","924.75","-62.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812786652","926.25","-62","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583998812790324","926.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812825125","926.25","-62.5","2.23347602716149"
"E200 9366 C6B6 7371 9071 BDCD","1583998812829691","926.25","-33.5","1.09526228255035"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998812833587","926.25","-62","6.20955422936108"
"E200 9366 C6B6 5A31 9071 BD68","1583998812837065","926.25","-51","5.90582603335972"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812840418","926.25","-55","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1583998812843723","926.25","-54.5","2.17211679564607"
"E200 9366 C6B6 7371 9071 BDCD","1583998812850486","926.25","-33.5","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1583998812853960","926.25","-51","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1583998812857746","926.25","-54","2.13530125673681"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812861496","926.25","-54.5","4.1877675509278"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998812864709","926.25","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812868403","926.25","-63","2.09541775625179"
"E200 9366 C6B6 7371 9071 BDCD","1583998812903886","926.25","-34","1.09833024412612"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998812907820","926.25","-61","3.8134762386837"
"E200 9366 C6B6 5A31 9071 BD68","1583998812911446","926.25","-51","0.365087427516783"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812915378","926.25","-54","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1583998812918661","926.25","-51.5","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812922791","926.25","-63.5","1.65056332776495"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998812928395","926.25","-61","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1583998812932038","926.25","-51","2.29483525867692"
"E200 9366 C6B6 5A31 9071 BD68","1583998812936230","926.25","-51","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1583998812940291","926.25","-34","1.09219432097458"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812943642","926.25","-53.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812946953","926.25","-63","1.80089344497774"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812989499","927.75","-53.5","4.06198112632118"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998812992921","927.75","-60","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1583998812996607","927.75","-50","2.25801971976766"
"E200 9366 C6B6 7371 9071 BDCD","1583998813000440","927.75","-34.5","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1583998813003892","927.75","-51","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813007086","927.75","-63.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1583998813012196","927.75","-49.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813016311","927.75","-64","1.27627201552085"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813019890","927.75","-60","4.39945689965602"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813024166","927.75","-53","1.07071858994418"
"E200 9366 C6B6 7371 9071 BDCD","1583998813027494","927.75","-34.5","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1583998813030777","927.75","-51","4.64489382571772"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813065896","927.75","-59.5","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1583998813070935","927.75","-34.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1583998813074800","927.75","-49.5","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1583998813078625","927.75","-50.5","5.37506868075129"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813082015","927.75","-53","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813085064","927.75","-63","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1583998813091414","927.75","-50.5","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1583998813095244","927.75","-34.5","0.736310778185108"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813101067","927.75","-59.5","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1583998813104381","927.75","-49.5","0.0398835004850267"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813107570","927.75","-53","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813110614","927.75","-63","1.24252443818737"
"E200 9366 C6B6 5A31 9071 BD68","1583998813147087","927.75","-50.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813150651","927.75","-63.5","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1583998813154329","927.75","-50","0.472466082668777"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813158095","927.75","-54","4.83510744341554"
"E200 9366 C6B6 7371 9071 BDCD","1583998813161418","927.75","-34.5","0.699495239275852"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813164614","927.75","-59.5","5.0529327152953"
"E200 9366 C6B6 7371 9071 BDCD","1583998813170337","927.75","-34.5","0.702563200851624"
"E200 9366 C6B6 5A31 9071 BD68","1583998813173803","927.75","-50","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583998813188907","922.75","-50.5","5.16644729359884"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813192449","922.75","-54.5","5.94877749542052"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813196224","922.75","-57","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813199259","922.75","-63","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1583998813233961","922.75","-51","5.44563179699403"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813238664","922.75","-55.5","6.02240857323903"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813241896","922.75","-57","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583998813245970","922.75","-32.5","4.97930163747679"
"E200 9366 C6B6 5A31 9071 BD68","1583998813249503","922.75","-49","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813252891","922.75","-62","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1583998813260248","922.75","-49","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1583998813263885","922.75","-51.5","5.50699102850945"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813267658","922.75","-56.5","0.328271888607527"
"E200 9366 C6B6 7371 9071 BDCD","1583998813270961","922.75","-32.5","1.86532063806894"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813274173","922.75","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813277181","922.75","-62.5","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1583998813313712","922.75","-48.5","5.94877749542052"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813317455","922.75","-56.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813320866","922.75","-62","2.67219453249679"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813324419","922.75","-57","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1583998813327738","922.75","-32.5","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1583998813331015","922.75","-52","5.63891337626762"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813336063","922.75","-57","5.9610493417236"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813340620","922.75","-57","0.386563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1583998813343938","922.75","-48.5","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1583998813347774","922.75","-32.5","1.88679636909934"
"E200 9366 C6B6 55F1 9071 BD57","1583998813351596","922.75","-51.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813355883","922.75","-62.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583998813392741","922.25","-48.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1583998813396370","922.25","-51.5","5.88128234075355"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813399739","922.25","-57","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583998813403442","922.25","-32.5","5.15110748571998"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813407253","922.25","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813410292","922.25","-62.5","2.30097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1583998813415250","922.25","-51.5","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1583998813419616","922.25","-49","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1583998813423804","922.25","-32.5","5.1603113704473"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813427194","922.25","-56.5","6.07149595845137"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813430767","922.25","-57","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813433968","922.25","-62.5","5.51005899008522"
"E200 9366 C6B6 7371 9071 BDCD","1583998813468920","922.25","-32.5","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1583998813472891","922.25","-51","5.88741826390509"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813476987","922.25","-56","6.16660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1583998813480632","922.25","-50.5","3.45145677274269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813484147","922.25","-62.5","2.08007794837293"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813487350","922.25","-55.5","3.81040827710793"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813492414","922.25","-55.5","3.81961216183525"
"E200 9366 C6B6 7371 9071 BDCD","1583998813498081","922.25","-32.5","2.07087406364562"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813502682","922.25","-56","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583998813509739","922.25","-50","3.9208548938357"
"E200 9366 C6B6 55F1 9071 BD57","1583998813513187","922.25","-50.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813519461","922.25","-62.5","1.73953421346232"
"E200 9366 C6B6 55F1 9071 BD57","1583998813555397","922.25","-50.5","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1583998813559207","922.25","-48.5","0.613592315154257"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813562604","922.25","-56","6.01934061166326"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813566356","922.25","-55.5","0.469398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1583998813570110","922.25","-32","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813580264","922.25","-62.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813591442","926.75","-63","6.27704938402804"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813595404","926.75","-57","5.4272240275394"
"E200 9366 C6B6 5A31 9071 BD68","1583998813599260","926.75","-49.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1583998813603085","926.75","-33.5","0.969475857943725"
"E200 9366 C6B6 19B1 9071 BC66","1583998813606943","926.75","-64","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1583998813610400","926.75","-51","4.4546802080199"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813613604","926.75","-56.5","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813649173","926.75","-62","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1583998813653020","926.75","-51","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1583998813656456","926.75","-49.5","2.31631098970732"
"E200 9366 C6B6 7371 9071 BDCD","1583998813660260","926.75","-33.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813666856","926.75","-62","5.67572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583998813670857","926.75","-49.5","2.35312652861657"
"E200 9366 C6B6 7371 9071 BDCD","1583998813675833","926.75","-33","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1583998813679509","926.75","-51","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813715818","926.75","-63","4.96089386802216"
"E200 9366 C6B6 5A31 9071 BD68","1583998813719467","926.75","-49.5","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1583998813724275","926.75","-33.5","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1583998813727912","926.75","-50.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583998813738660","926.75","-33.5","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1583998813743274","926.75","-50.5","4.50990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583998813748034","926.75","-49.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813758758","926.75","-63.5","4.40866078438333"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813799610","924.25","-57","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1583998813804186","924.25","-50","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583998813807783","924.25","-51.5","5.12656379311381"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813811351","924.25","-55.5","6.11751538208794"
"E200 9366 C6B6 7371 9071 BDCD","1583998813815044","924.25","-32.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998813818429","924.25","-64.5","4.38104913020139"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813823562","924.25","-57","5.47631141275174"
"E200 9366 C6B6 7371 9071 BDCD","1583998813827654","924.25","-32.5","4.69704917250583"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813835572","924.25","-55.5","6.08376780475445"
"E200 9366 C6B6 5A31 9071 BD68","1583998813839057","924.25","-50","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1583998813842343","924.25","-51.5","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583998813877479","924.25","-32.5","4.66943751832389"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813882376","924.25","-56","6.01627265008749"
"E200 9366 C6B6 5A31 9071 BD68","1583998813886027","924.25","-50","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1583998813889823","924.25","-51.5","5.27996187190238"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813893220","924.25","-57.5","2.54027218473862"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813899494","924.25","-56","2.80104891867918"
"E200 9366 C6B6 5A31 9071 BD68","1583998813903337","924.25","-50","3.0127382674074"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813907081","924.25","-57","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1583998813910579","924.25","-32.5","1.53091282630987"
"E200 9366 C6B6 55F1 9071 BD57","1583998813914065","924.25","-51.5","5.24314633299312"
"E200 9366 C6B6 7371 9071 BDCD","1583998813950315","924.25","-32.5","1.52477690315833"
"E200 9366 C6B6 57B1 9071 BD5E","1583998813954257","924.25","-57","2.53106830001131"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998813958283","924.25","-56","6.04081634269366"
"E200 9366 C6B6 5A31 9071 BD68","1583998813965255","924.25","-50","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1583998813968701","924.25","-51","5.36586479602397"
"E200 9366 C6B6 19B1 9071 BC66","1583998813977280","924.25","-64.5","1.58000021152221"
"E200 9366 C6B6 7371 9071 BDCD","1583998813983766","924.25","-32.5","4.66023363359658"
"E200 9366 C6B6 5A31 9071 BD68","1583998813999301","925.75","-50","2.6169712241329"
"E200 9366 C6B6 55F1 9071 BD57","1583998814003168","925.75","-50.5","4.86578705917325"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814006654","925.75","-56.5","2.57095180049633"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814009880","925.75","-56.5","5.32291333396318"
"E200 9366 C6B6 5A31 9071 BD68","1583998814045058","925.75","-50","5.74322406984384"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814049308","925.75","-57","2.1046216409791"
"E200 9366 C6B6 55F1 9071 BD57","1583998814052797","925.75","-50.5","4.8074957892336"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814056703","925.75","-56","2.48198091479897"
"E200 9366 C6B6 7371 9071 BDCD","1583998814060039","925.75","-33","4.32889378341328"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814066148","925.75","-56","5.59289395263105"
"E200 9366 C6B6 5A31 9071 BD68","1583998814069254","925.75","-50","2.62924307043599"
"E200 9366 C6B6 7371 9071 BDCD","1583998814073472","925.75","-33","1.20264093770234"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814077062","925.75","-57","2.08928183310024"
"E200 9366 C6B6 55F1 9071 BD57","1583998814080922","925.75","-51","4.80135986608206"
"E200 9366 C6B6 7371 9071 BDCD","1583998814116493","925.75","-33","1.19036909139926"
"E200 9366 C6B6 5A31 9071 BD68","1583998814120167","925.75","-50","5.89048622548086"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814124302","925.75","-57.5","2.23040806558572"
"E200 9366 C6B6 55F1 9071 BD57","1583998814128028","925.75","-51","4.90567055965828"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814131778","925.75","-56.5","5.45176772014557"
"E200 9366 C6B6 7371 9071 BDCD","1583998814139981","925.75","-33","1.16275743721732"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814143343","925.75","-56.5","2.23961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1583998814146949","925.75","-49.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1583998814150438","925.75","-50.5","4.93635017541599"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814153646","925.75","-57.5","2.33778672073772"
"E200 9366 C6B6 7371 9071 BDCD","1583998814188636","925.75","-33","1.14741762933846"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814203921","927.25","-57","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583998814207772","927.25","-49","2.29790322025269"
"E200 9366 C6B6 55F1 9071 BD57","1583998814211251","927.25","-50","1.34069920861205"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814215059","927.25","-57.5","5.16951525517461"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814220259","927.25","-56.5","5.298369641357"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814224588","927.25","-57.5","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1583998814228273","927.25","-33.5","0.78846612497322"
"E200 9366 C6B6 5A31 9071 BD68","1583998814232031","927.25","-49","2.22120418085841"
"E200 9366 C6B6 55F1 9071 BD57","1583998814235490","927.25","-50","4.39638893808025"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814271005","927.25","-57.5","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1583998814275358","927.25","-50","4.29821416765557"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814278542","927.25","-56","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1583998814282239","927.25","-33.5","0.806873894427847"
"E200 9366 C6B6 5A31 9071 BD68","1583998814286075","927.25","-49","2.11382552570641"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814292518","927.25","-56.5","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1583998814296590","927.25","-49","2.12302941043373"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814300149","927.25","-57","5.40268033493323"
"E200 9366 C6B6 7371 9071 BDCD","1583998814303843","927.25","-33.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1583998814307126","927.25","-50.5","4.25833066717054"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814344655","927.25","-56","5.06520456159839"
"E200 9366 C6B6 7371 9071 BDCD","1583998814347955","927.25","-33.5","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1583998814351758","927.25","-50.5","4.24912678244323"
"E200 9366 C6B6 5A31 9071 BD68","1583998814355203","927.25","-49","2.07087406364562"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998814358410","927.25","-56.5","5.28609779505392"
"E200 9366 C6B6 57B1 9071 BD5E","1583998814363972","927.25","-56.5","1.96349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583998814368483","927.25","-33.5","0.83755351018556"
"E200 9366 C6B6 5A31 9071 BD68","1583998814372340","927.25","-49.5","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1583998814375991","927.25","-51","4.19083551250357"
