"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583485097810111","924.75","-53","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097813610","924.75","-52.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1583485097851005","924.75","-43.5","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097855925","924.75","-50.5","4.50069963165647"
"E200 9366 C6B6 6571 9071 BD95","1583485097859592","924.75","-47","0.487805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097863138","924.75","-47","4.84431132814285"
"E200 9366 C6B6 7371 9071 BDCD","1583485097866746","924.75","-39.5","4.29207824450402"
"E200 9366 C6B6 5A31 9071 BD68","1583485097870747","924.75","-42.5","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1583485097874706","924.75","-49.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1583485097880016","924.75","-52.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097883683","924.75","-54.5","1.16582539879309"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097886965","924.75","-52","0.806873894427847"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097893173","924.75","-52","0.855961279640188"
"E200 9366 C6B6 6571 9071 BD95","1583485097896847","924.75","-47","0.564504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097901093","924.75","-51","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1583485097904793","924.75","-42.5","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1583485097908654","924.75","-43.5","6.02854449639057"
"E200 9366 C6B6 7371 9071 BDCD","1583485097912122","924.75","-39.5","4.31048601395865"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097916651","924.75","-47","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1583485097919980","924.75","-52","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1583485097923626","924.75","-49.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097927007","924.75","-54.5","4.7430685961424"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097971458","925.75","-52","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583485097975098","925.75","-49.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583485097979254","925.75","-40","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097982834","925.75","-55","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1583485097986491","925.75","-44","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1583485097990250","925.75","-42.5","3.93005877856301"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097994831","925.75","-51","4.29821416765557"
"E200 9366 C6B6 6571 9071 BD95","1583485097998673","925.75","-47","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098002079","925.75","-47.5","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1583485098005212","925.75","-52","1.85611675334163"
"E200 9366 C6B6 5D71 9071 BD75","1583485098013041","925.75","-52","1.93895171588745"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098016668","925.75","-52.5","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1583485098021074","925.75","-47.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583485098024933","925.75","-44","5.75242795457115"
"E200 9366 C6B6 5A31 9071 BD68","1583485098028732","925.75","-42.5","3.89017527807799"
"E200 9366 C6B6 7371 9071 BDCD","1583485098032686","925.75","-40","3.96687431747227"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098035869","925.75","-47.5","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1583485098039586","925.75","-49","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098043063","925.75","-51","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098046283","925.75","-55.5","6.13899111311834"
"E200 9366 C6B6 7371 9071 BDCD","1583485098084062","925.75","-40","3.93619470171456"
"E200 9366 C6B6 5A31 9071 BD68","1583485098087539","925.75","-42","0.690291354548539"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098091603","925.75","-53","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583485098095468","925.75","-44","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1583485098099315","925.75","-47.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583485098103069","925.75","-48.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583485098106873","925.75","-52.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098110569","925.75","-55","1.15662151406577"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098113812","925.75","-47.5","1.40205844012748"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098116832","925.75","-50.5","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1583485098122854","925.75","-42","3.82881604656256"
"E200 9366 C6B6 5D71 9071 BD75","1583485098126343","925.75","-52.5","3.40850531068189"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098141034","927.25","-54.5","1.24252443818737"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098145533","927.25","-48","1.00015547370144"
"E200 9366 C6B6 6571 9071 BD95","1583485098148676","927.25","-47.5","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098152798","927.25","-49.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583485098156943","927.25","-45","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1583485098160242","927.25","-48","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1583485098164085","927.25","-40.5","3.40850531068189"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098167577","927.25","-54","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1583485098202760","927.25","-40","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1583485098206940","927.25","-47","2.54640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1583485098211035","927.25","-45","2.19359252667647"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098214387","927.25","-47.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098218218","927.25","-53","5.73095222354076"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098221341","927.25","-49.5","3.97914616377535"
"E200 9366 C6B6 55F1 9071 BD57","1583485098225199","927.25","-48","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583485098228671","927.25","-42","0.276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098232267","927.25","-53.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1583485098235717","927.25","-53","4.67250547989966"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098241195","927.25","-49.5","4.00982577953307"
"E200 9366 C6B6 6571 9071 BD95","1583485098245608","927.25","-47","2.62003918570868"
"E200 9366 C6B6 55F1 9071 BD57","1583485098249565","927.25","-48.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1583485098253394","927.25","-44.5","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1583485098257056","927.25","-40","3.44838881116692"
"E200 9366 C6B6 5A31 9071 BD68","1583485098260831","927.25","-42","0.322135965455985"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098264772","927.25","-47.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1583485098267941","927.25","-53","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098272881","927.25","-51.5","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098276008","927.25","-53","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1583485098311475","927.25","-40","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098315992","927.25","-51","0.766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583485098319654","927.25","-42","3.54963154316737"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098323500","927.25","-47.5","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1583485098338224","922.75","-46","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1583485098342042","922.75","-42.5","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098346367","922.75","-52.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1583485098350217","922.75","-51.5","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1583485098354761","922.75","-51.5","1.33149532388474"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098358220","922.75","-52.5","5.24007837141735"
"E200 9366 C6B6 7371 9071 BDCD","1583485098363395","922.75","-39","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1583485098367612","922.75","-51.5","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098371780","922.75","-53","2.05860221734253"
"E200 9366 C6B6 65B1 9071 BD96","1583485098375251","922.75","-42.5","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583485098379303","922.75","-42.5","5.14803952414421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098382603","922.75","-52.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098386594","922.75","-50","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1583485098389709","922.75","-51.5","1.86532063806894"
"E200 9366 C6B6 6571 9071 BD95","1583485098394012","922.75","-46.5","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098397192","922.75","-47.5","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1583485098433273","922.75","-43","5.11429194681073"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098436662","922.75","-47.5","2.30710710498"
"E200 9366 C6B6 6571 9071 BD95","1583485098440523","922.75","-46.5","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1583485098444335","922.75","-43","0.512349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583485098448419","922.75","-39.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1583485098452850","922.75","-51","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098456522","922.75","-54","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098460325","922.75","-49.5","0.110446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1583485098463640","922.75","-51","0.898912741700986"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098466891","922.75","-52","1.74260217503809"
"E200 9366 C6B6 7371 9071 BDCD","1583485098472369","922.75","-39.5","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1583485098476555","922.75","-43","5.10815602365919"
"E200 9366 C6B6 6571 9071 BD95","1583485098481132","922.75","-46.5","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1583485098484399","922.75","-51","2.44823333746548"
"E200 9366 C6B6 65B1 9071 BD96","1583485098488252","922.75","-43","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098491944","922.75","-47.5","5.46403956644865"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098495574","922.75","-52","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583485098499349","922.75","-51","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098502719","922.75","-50","0.116582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098505842","922.75","-54","4.98543756062833"
"E200 9366 C6B6 65B1 9071 BD96","1583485098547707","927.75","-45.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098552295","927.75","-50.5","1.65363128934072"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098555313","927.75","-48","0.843689433337103"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098558991","927.75","-51","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1583485098563103","927.75","-51","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1583485098566397","927.75","-43","3.41770919540921"
"E200 9366 C6B6 7371 9071 BDCD","1583485098570507","927.75","-40.5","0.230097118182846"
"E200 9366 C6B6 6571 9071 BD95","1583485098575512","927.75","-47.5","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583485098579267","927.75","-50","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098582751","927.75","-52","5.93036972596589"
"E200 9366 C6B6 6571 9071 BD95","1583485098588738","927.75","-47.5","6.00706876536017"
"E200 9366 C6B6 55F1 9071 BD57","1583485098592580","927.75","-50","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583485098597394","927.75","-45.5","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1583485098602232","927.75","-42.5","0.279184503395187"
"E200 9366 C6B6 7371 9071 BDCD","1583485098605687","927.75","-40.5","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098610404","927.75","-48","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098614687","927.75","-50.5","1.29774774655125"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098617784","927.75","-52","5.94877749542052"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098621812","927.75","-50.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1583485098625141","927.75","-51.5","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1583485098660977","927.75","-49.5","0.162601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1583485098665834","927.75","-40","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1583485098669683","927.75","-47","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098674064","927.75","-52.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1583485098677930","927.75","-45","5.30450556450855"
"E200 9366 C6B6 5A31 9071 BD68","1583485098681442","927.75","-42","0.227029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098685224","927.75","-48","0.800737971276305"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098688529","927.75","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098692297","927.75","-51.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583485098695408","927.75","-52","5.86287457129892"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098701469","927.75","-52.5","5.7156124156619"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098705052","927.75","-48","0.83755351018556"
"E200 9366 C6B6 5A31 9071 BD68","1583485098708931","927.75","-42","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583485098712775","927.75","-40","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583485098716905","927.75","-45","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1583485098720650","927.75","-52.5","5.55607841372179"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098724167","927.75","-49.5","0.855961279640188"
"E200 9366 C6B6 6571 9071 BD95","1583485098727971","927.75","-47","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1583485098731723","927.75","-48.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098735113","927.75","-52","6.21569015251262"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098770357","922.25","-47","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1583485098774466","922.25","-52.5","6.10831149736062"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098778562","922.25","-51","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1583485098782458","922.25","-42","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583485098787121","922.25","-41.5","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1583485098790811","922.25","-39","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1583485098794257","922.25","-46","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1583485098797801","922.25","-49.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098801164","922.25","-53","0.585980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098804276","922.25","-55","1.97883521637248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098809744","922.25","-55","2.00337890897865"
"E200 9366 C6B6 7371 9071 BDCD","1583485098814359","922.25","-39","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1583485098818745","922.25","-42","0.441786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098822370","922.25","-47.5","5.43335995069094"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098825887","922.25","-51","5.0958841773561"
"E200 9366 C6B6 6571 9071 BD95","1583485098829680","922.25","-46","4.46695205432299"
"E200 9366 C6B6 5A31 9071 BD68","1583485098833137","922.25","-42","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1583485098836669","922.25","-49","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1583485098840096","922.25","-52.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098843328","922.25","-53.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583485098878705","922.25","-49","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1583485098883046","922.25","-42","5.02838902268913"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098886812","922.25","-47.5","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583485098890711","922.25","-39.5","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1583485098894556","922.25","-42.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583485098898091","922.25","-52.5","4.08345685735158"
"E200 9366 C6B6 6571 9071 BD95","1583485098901760","922.25","-46.5","4.52831128583841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098905780","922.25","-54","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098908993","922.25","-55","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098912712","922.25","-51.5","1.78248567552312"
"E200 9366 C6B6 63B1 9071 BD8E","1583485098918079","922.25","-47.5","5.55301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583485098922286","922.25","-42.5","5.04372883056799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098926303","922.25","-53.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1583485098930152","922.25","-42.5","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583485098933783","922.25","-39.5","1.93588375431168"
"E200 9366 C6B6 6571 9071 BD95","1583485098937520","922.25","-46.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485098941398","922.25","-55","0.978679742671039"
"E200 9366 C6B6 6C31 9071 BDB0","1583485098946645","922.25","-51.5","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1583485098950597","922.25","-52","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1583485098954102","922.25","-49","0.98174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485098989569","925.25","-52.5","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1583485098994018","925.25","-44","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1583485098997893","925.25","-49.5","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099001746","925.25","-51","4.37798116862562"
"E200 9366 C6B6 7371 9071 BDCD","1583485099005591","925.25","-40","4.15708793517009"
"E200 9366 C6B6 5A31 9071 BD68","1583485099009817","925.25","-42.5","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1583485099013260","925.25","-51.5","4.92714629068868"
"E200 9366 C6B6 6571 9071 BD95","1583485099016510","925.25","-47","0.42951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099019687","925.25","-47.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099022762","925.25","-54.5","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1583485099028123","925.25","-47","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583485099032516","925.25","-49.5","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583485099036354","925.25","-44","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099040393","925.25","-47.5","4.7645443271728"
"E200 9366 C6B6 5A31 9071 BD68","1583485099044474","925.25","-42.5","4.1018646268062"
"E200 9366 C6B6 7371 9071 BDCD","1583485099048285","925.25","-39.5","1.00935935842875"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099052336","925.25","-51","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099055544","925.25","-54","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1583485099059208","925.25","-51.5","1.46034971006713"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099062694","925.25","-52","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1583485099099917","925.25","-44","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099105163","925.25","-51","4.44854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099109201","925.25","-47","1.59840798097684"
"E200 9366 C6B6 7371 9071 BDCD","1583485099113000","925.25","-39.5","1.00935935842875"
"E200 9366 C6B6 5A31 9071 BD68","1583485099116469","925.25","-42.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583485099121418","925.25","-51.5","1.11980597515652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099125290","925.25","-52","0.681087469821225"
"E200 9366 C6B6 6571 9071 BD95","1583485099129137","925.25","-47","0.395767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1583485099132627","925.25","-49.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099135791","925.25","-54","1.16889336036886"
"E200 9366 C6B6 6571 9071 BD95","1583485099142775","925.25","-47","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099146412","925.25","-51","4.41479670753488"
"E200 9366 C6B6 5A31 9071 BD68","1583485099150485","925.25","-42","4.13254424256392"
"E200 9366 C6B6 7371 9071 BDCD","1583485099155772","925.25","-39.5","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1583485099159890","925.25","-44","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099163118","925.25","-54","1.14128170618692"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099167534","925.25","-47","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1583485099171186","925.25","-51.5","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099174975","925.25","-52.5","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1583485099178443","925.25","-49.5","0.50314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099236720","923.75","-52.5","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1583485099240797","923.75","-43","0.0951068088489097"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099244572","923.75","-47","2.01565075528173"
"E200 9366 C6B6 7371 9071 BDCD","1583485099248332","923.75","-39.5","4.63262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583485099252086","923.75","-42.5","4.63262197941464"
"E200 9366 C6B6 6571 9071 BD95","1583485099256061","923.75","-46.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099259230","923.75","-54.5","2.00951483213019"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099263561","923.75","-51.5","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1583485099266818","923.75","-49.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1583485099270102","923.75","-51.5","1.97269929322093"
"E200 9366 C6B6 6571 9071 BD95","1583485099275754","923.75","-46.5","4.1233403578366"
"E200 9366 C6B6 7371 9071 BDCD","1583485099280763","923.75","-39.5","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1583485099284762","923.75","-42.5","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1583485099288645","923.75","-43","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583485099292188","923.75","-49.5","0.745514662912422"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099296064","923.75","-51.5","4.70318509565738"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099299287","923.75","-47.5","5.23087448669004"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099302954","923.75","-52.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583485099306473","923.75","-51.5","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099309641","923.75","-55","5.72788426196498"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099347965","923.75","-51.5","4.62648605626309"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099352649","923.75","-47.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099355880","923.75","-55.5","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583485099359541","923.75","-42.5","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583485099363355","923.75","-43.5","0.0644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583485099366824","923.75","-39.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1583485099371458","923.75","-52","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099377084","923.75","-53","1.55238855734027"
"E200 9366 C6B6 6571 9071 BD95","1583485099380583","923.75","-47","0.883572933822129"
"E200 9366 C6B6 55F1 9071 BD57","1583485099392269","923.25","-49","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583485099397047","923.25","-43","0.165669925091649"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099402550","923.25","-53.5","1.75487402134117"
"E200 9366 C6B6 5A31 9071 BD68","1583485099406807","923.25","-42","4.69704917250583"
"E200 9366 C6B6 6571 9071 BD95","1583485099411125","923.25","-46.5","4.17549570462472"
"E200 9366 C6B6 7371 9071 BDCD","1583485099414918","923.25","-39.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1583485099418806","923.25","-52.5","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099422019","923.25","-47.5","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099425690","923.25","-55","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1583485099428993","923.25","-49","0.86209720279173"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099432661","923.25","-51","4.75840840402126"
"E200 9366 C6B6 6C31 9071 BDB0","1583485099471103","923.25","-50.5","4.78295209662743"
"E200 9366 C6B6 5A31 9071 BD68","1583485099476090","923.25","-41.5","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1583485099479549","923.25","-49","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1583485099483199","923.25","-39.5","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1583485099486990","923.25","-42.5","0.14419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1583485099490714","923.25","-47.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099494256","923.25","-53.5","6.14205907469411"
"E200 9366 C6B6 6571 9071 BD95","1583485099497540","923.25","-46.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1583485099500828","923.25","-53","5.09281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485099504150","923.25","-54.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485099509531","923.25","-53","0.0797670009700533"
