"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519788263","924.25","-56","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519792204","924.25","-47","5.04372883056799"
"E200 9366 C6B6 7571 9071 BDD5","1583487519795529","924.25","-49","1.46648563321867"
"E200 9366 C6B6 6571 9071 BD95","1583487519799361","924.25","-48","0.414174812729123"
"E200 9366 C6B6 5571 9071 BD55","1583487519802705","924.25","-49.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519807096","924.25","-51","4.5191074011111"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519810221","924.25","-52.5","4.18163162777626"
"E200 9366 C6B6 5771 9071 BD5D","1583487519813415","924.25","-54.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1583487519850299","926.25","-49","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1583487519854339","926.25","-44.5","5.43335995069094"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519858152","926.25","-45.5","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1583487519862042","926.25","-39","0.641203969336198"
"E200 9366 C6B6 55F1 9071 BD57","1583487519865757","926.25","-49.5","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519869177","926.25","-47","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1583487519872814","926.25","-43","3.73370923771365"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519876611","926.25","-52.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1583487519880286","926.25","-50","5.00384533008296"
"E200 9366 C6B6 7571 9071 BDD5","1583487519883922","926.25","-49.5","1.19957297612657"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519887981","926.25","-55.5","4.61114624838424"
"E200 9366 C6B6 5771 9071 BD5D","1583487519891628","926.25","-54","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1583487519895406","926.25","-50.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519898586","926.25","-51.5","3.83188400813833"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519904273","926.25","-55","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1583487519908463","926.25","-39","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1583487519912500","926.25","-43","3.74291312244096"
"E200 9366 C6B6 7571 9071 BDD5","1583487519916496","926.25","-49.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1583487519920379","926.25","-44.5","2.33778672073772"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519924445","926.25","-47","4.4546802080199"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519928199","926.25","-45.5","1.09526228255035"
"E200 9366 C6B6 5771 9071 BD5D","1583487519931204","926.25","-54","5.38734052705437"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519935414","926.25","-52.5","3.74598108401674"
"E200 9366 C6B6 5D71 9071 BD75","1583487519939280","926.25","-51","3.00967030583163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519942998","926.25","-51.5","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1583487519946751","926.25","-50","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1583487519982917","926.25","-50","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519986479","926.25","-51.5","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583487519990183","926.25","-43","3.79200050765331"
"E200 9366 C6B6 7371 9071 BDCD","1583487519994024","926.25","-39","3.82574808498679"
"E200 9366 C6B6 7571 9071 BDD5","1583487519997894","926.25","-49.5","1.2824079386724"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520001596","926.25","-45.5","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1583487520005959","926.25","-44.5","5.52539879796408"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520009860","926.25","-47","4.50069963165647"
"E200 9366 C6B6 5771 9071 BD5D","1583487520013363","926.25","-54.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1583487520016853","926.25","-50.5","2.60469937782982"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520021424","926.25","-53.5","3.93005877856301"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520024740","926.25","-55","4.721592865112"
"E200 9366 C6B6 5571 9071 BD55","1583487520030318","926.25","-49.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1583487520034563","926.25","-50.5","2.46357314534434"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520049059","926.75","-45.5","1.11367005200498"
"E200 9366 C6B6 7571 9071 BDD5","1583487520052662","926.75","-50","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1583487520056886","926.75","-43","3.69382573722862"
"E200 9366 C6B6 7371 9071 BDCD","1583487520060966","926.75","-39","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520064409","926.75","-51.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1583487520068157","926.75","-44.5","5.43642791226671"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520071378","926.75","-47","4.38718505335293"
"E200 9366 C6B6 6571 9071 BD95","1583487520075034","926.75","-49","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1583487520078490","926.75","-51","5.70027260778304"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520083524","926.75","-54.5","4.51603943953533"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520086813","926.75","-53.5","0.865165164367502"
"E200 9366 C6B6 5771 9071 BD5D","1583487520089989","926.75","-54.5","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1583487520125327","926.75","-39","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1583487520129519","926.75","-44.5","5.44563179699403"
"E200 9366 C6B6 6571 9071 BD95","1583487520134243","926.75","-48.5","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1583487520137724","926.75","-51.5","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1583487520141737","926.75","-43","3.78893254607753"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520145417","926.75","-47","4.45161224644413"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520148767","926.75","-53.5","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520152519","926.75","-51.5","2.02792260158482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520156592","926.75","-54.5","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583487520160473","926.75","-50.5","1.2179807455812"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520164550","926.75","-45","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583487520167774","926.75","-50","4.68784528777852"
"E200 9366 C6B6 7571 9071 BDD5","1583487520171165","926.75","-49.5","1.36831086279399"
"E200 9366 C6B6 5771 9071 BD5D","1583487520174385","926.75","-55","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1583487520179980","926.75","-50.5","0.98174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520184217","926.75","-54","4.59580644050538"
"E200 9366 C6B6 7371 9071 BDCD","1583487520188438","926.75","-39","3.71223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1583487520192339","926.75","-42.5","3.8134762386837"
"E200 9366 C6B6 65B1 9071 BD96","1583487520196516","926.75","-44","5.45483568172134"
"E200 9366 C6B6 7571 9071 BDD5","1583487520199716","926.75","-49","1.34069920861205"
"E200 9366 C6B6 5771 9071 BD5D","1583487520203783","926.75","-55.5","5.31370944923586"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520207413","926.75","-47","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1583487520211590","926.75","-52","6.16660276730028"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520215850","926.75","-45","1.2394564766116"
"E200 9366 C6B6 6571 9071 BD95","1583487520219515","926.75","-48","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520223646","926.75","-51.5","1.27933997709662"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520226949","926.75","-52","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1583487520230561","926.75","-50.5","1.49102932582484"
"E200 9366 C6B6 5A31 9071 BD68","1583487520266496","924.75","-42","4.5405831321415"
"E200 9366 C6B6 7571 9071 BDD5","1583487520271602","924.75","-48","1.67510702037112"
"E200 9366 C6B6 7371 9071 BDCD","1583487520275258","924.75","-38","4.37184524547408"
"E200 9366 C6B6 65B1 9071 BD96","1583487520279103","924.75","-42.5","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520283614","924.75","-54.5","5.26155410244775"
"E200 9366 C6B6 6571 9071 BD95","1583487520287549","924.75","-47","0.635068046184655"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520290729","924.75","-46.5","4.9885055222041"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520294334","924.75","-44.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1583487520297813","924.75","-51","2.22734010400995"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520301668","924.75","-52","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583487520306685","924.75","-51","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520310069","924.75","-52.5","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1583487520314023","924.75","-52","0.512349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1583487520317214","924.75","-58","0.619728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1583487520323029","924.75","-47.5","1.58613613467375"
"E200 9366 C6B6 6571 9071 BD95","1583487520326837","924.75","-46.5","0.625864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520331048","924.75","-54","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1583487520335849","924.75","-51.5","5.47631141275174"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520339268","924.75","-46.5","1.84077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583487520343230","924.75","-38","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1583487520346669","924.75","-51","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520350328","924.75","-52","4.89033075177942"
"E200 9366 C6B6 5A31 9071 BD68","1583487520354106","924.75","-42","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1583487520357887","924.75","-42.5","5.94570953384475"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520361291","924.75","-44.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520364613","924.75","-53","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1583487520367909","924.75","-51","0.490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1583487520371096","924.75","-57","0.868233125943273"
"E200 9366 C6B6 5771 9071 BD5D","1583487520407033","924.75","-56","0.819145740730932"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520410633","924.75","-46.5","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1583487520414476","924.75","-42.5","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1583487520418316","924.75","-38","4.30128212923134"
"E200 9366 C6B6 5A31 9071 BD68","1583487520422400","924.75","-42","4.37798116862562"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520425619","924.75","-44.5","1.56159244206758"
"E200 9366 C6B6 6571 9071 BD95","1583487520429479","924.75","-46.5","3.72143739141057"
"E200 9366 C6B6 5D71 9071 BD75","1583487520432748","924.75","-51","5.16337933202307"
"E200 9366 C6B6 7571 9071 BDD5","1583487520436572","924.75","-47.5","1.38058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1583487520440308","924.75","-50.5","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520444355","924.75","-51.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520448697","924.75","-54","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1583487520451739","924.75","-52.5","5.94877749542052"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520455638","924.75","-54.5","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1583487520468512","925.75","-50","6.27398142245227"
"E200 9366 C6B6 5571 9071 BD55","1583487520473006","925.75","-52.5","2.50652460740514"
"E200 9366 C6B6 6571 9071 BD95","1583487520476491","925.75","-47.5","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1583487520480299","925.75","-43","5.54994249057025"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520484583","925.75","-47","1.48796136424907"
"E200 9366 C6B6 5A31 9071 BD68","1583487520488312","925.75","-42","3.9423306248661"
"E200 9366 C6B6 7371 9071 BDCD","1583487520491778","925.75","-38.5","3.97607820219958"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520496614","925.75","-45","1.40512640170325"
"E200 9366 C6B6 7571 9071 BDD5","1583487520500312","925.75","-48.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520504088","925.75","-55","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1583487520507908","925.75","-51.5","4.25526270559477"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520512481","925.75","-51.5","4.33196174498905"
"E200 9366 C6B6 5771 9071 BD5D","1583487520516401","925.75","-54","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520519616","925.75","-54.5","1.5493205957645"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520555848","925.75","-51.5","4.24912678244323"
"E200 9366 C6B6 5771 9071 BD5D","1583487520559418","925.75","-54","0.150330117212793"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520563187","925.75","-45","1.36524290121822"
"E200 9366 C6B6 7371 9071 BDCD","1583487520566888","925.75","-38.5","3.9852820869269"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520570770","925.75","-55","4.8074957892336"
"E200 9366 C6B6 5A31 9071 BD68","1583487520574757","925.75","-42","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1583487520578471","925.75","-43.5","5.54994249057025"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520582054","925.75","-47","1.51250505685524"
"E200 9366 C6B6 5571 9071 BD55","1583487520585120","925.75","-51.5","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1583487520588804","925.75","-50","6.06536003529983"
"E200 9366 C6B6 6571 9071 BD95","1583487520592543","925.75","-48","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583487520596324","925.75","-52","3.66007815989514"
"E200 9366 C6B6 7571 9071 BDD5","1583487520599725","925.75","-49","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520602715","925.75","-55","0.763922432367049"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520608808","925.75","-45","1.43273805588519"
"E200 9366 C6B6 7571 9071 BDD5","1583487520612651","925.75","-48.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583487520617183","925.75","-42.5","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583487520621001","925.75","-43.5","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1583487520624483","925.75","-38.5","3.98221412535112"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520627981","925.75","-47","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1583487520632371","925.75","-52","0.316000042304442"
"E200 9366 C6B6 6571 9071 BD95","1583487520636517","925.75","-48","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520640378","925.75","-52","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520644034","925.75","-55","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1583487520647591","925.75","-50","5.97332118802669"
"E200 9366 C6B6 5571 9071 BD55","1583487520652019","925.75","-51","2.72128191770913"
"E200 9366 C6B6 5771 9071 BD5D","1583487520655257","925.75","-53.5","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520658361","925.75","-55","4.79522394293051"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520694195","927.25","-47","1.11980597515652"
"E200 9366 C6B6 5771 9071 BD5D","1583487520698892","927.25","-53","5.69720464620727"
"E200 9366 C6B6 7571 9071 BDD5","1583487520702394","927.25","-50","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1583487520706444","927.25","-44","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1583487520710662","927.25","-39","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1583487520714539","927.25","-42.5","3.44532084959115"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520718464","927.25","-45","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520721701","927.25","-55","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1583487520725201","927.25","-52","2.39607799067737"
"E200 9366 C6B6 55F1 9071 BD57","1583487520729796","927.25","-50","5.58062210632796"
"E200 9366 C6B6 6571 9071 BD95","1583487520733568","927.25","-49","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520737333","927.25","-52","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1583487520740746","927.25","-50.5","5.24314633299312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520743921","927.25","-55","4.30128212923134"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520750430","927.25","-47","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1583487520753779","927.25","-44","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1583487520757786","927.25","-42.5","0.331339850183298"
"E200 9366 C6B6 7571 9071 BDD5","1583487520761517","927.25","-50","1.05537878206532"
"E200 9366 C6B6 7371 9071 BDCD","1583487520765156","927.25","-39","0.392699081698724"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520769047","927.25","-45","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1583487520772164","927.25","-52.5","2.30097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520776623","927.25","-52.5","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1583487520780726","927.25","-49","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520783915","927.25","-54.5","5.39654441178169"
"E200 9366 C6B6 5771 9071 BD5D","1583487520787700","927.25","-53","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1583487520792125","927.25","-50","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1583487520795497","927.25","-50.5","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520798623","927.25","-55","4.30741805238288"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520834509","927.25","-47","1.15048559091423"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520838491","927.25","-45","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1583487520842359","927.25","-50","5.61130172208568"
"E200 9366 C6B6 7371 9071 BDCD","1583487520846194","927.25","-39","0.380427235395639"
"E200 9366 C6B6 7571 9071 BDD5","1583487520850016","927.25","-50","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1583487520853779","927.25","-48.5","5.8966221486324"
"E200 9366 C6B6 5771 9071 BD5D","1583487520857440","927.25","-53","5.64198133784339"
"E200 9366 C6B6 5A31 9071 BD68","1583487520861289","927.25","-42.5","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583487520864580","927.25","-44","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1583487520869447","927.25","-52.5","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520873087","927.25","-54.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1583487520876636","927.25","-50.5","5.20019487093232"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520880236","927.25","-52","3.76438885347136"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520895257","922.75","-57","6.0684279968756"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520900017","922.75","-47","5.63891337626762"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487520903977","922.75","-57","6.12978722839102"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487520907702","922.75","-45","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1583487520911600","922.75","-42","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583487520915527","922.75","-38.5","5.00077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1583487520918778","922.75","-42.5","5.0744084463257"
"E200 9366 C6B6 6571 9071 BD95","1583487520924372","922.75","-46.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1583487520929666","922.75","-52","0.699495239275852"
"E200 9366 C6B6 7571 9071 BDD5","1583487520933211","922.75","-47.5","1.77634975237157"
"E200 9366 C6B6 6C31 9071 BDB0","1583487520936867","922.75","-53.5","4.97316571432525"
"E200 9366 C6B6 5571 9071 BD55","1583487520941251","922.75","-50.5","0.779262240245906"
"E200 9366 C6B6 5771 9071 BD5D","1583487520944673","922.75","-55","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1583487520947955","922.75","-51","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487520951123","922.75","-54.5","0.779262240245906"
"E200 9366 C6B6 5771 9071 BD5D","1583487520986980","922.75","-55","4.55592294002035"
"E200 9366 C6B6 7371 9071 BDCD","1583487520990822","922.75","-38.5","5.00384533008296"
"E200 9366 C6B6 63B1 9071 BD8E","1583487520994561","922.75","-47","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1583487520998771","922.75","-42","0.223961195031304"
"E200 9366 C6B6 5A31 9071 BD68","1583487521002746","922.75","-42.5","5.03452494584067"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487521006465","922.75","-57","6.04081634269366"
"E200 9366 C6B6 6571 9071 BD95","1583487521010687","922.75","-46.5","4.59580644050538"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487521014441","922.75","-45","2.08621387152447"
"E200 9366 C6B6 7571 9071 BDD5","1583487521018583","922.75","-47.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1583487521022387","922.75","-51","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1583487521025991","922.75","-52","4.25833066717054"
"E200 9366 C6B6 6C31 9071 BDB0","1583487521029775","922.75","-53","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1583487521033247","922.75","-50.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487521036452","922.75","-54.5","1.34990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487521042347","922.75","-56.5","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1583487521046370","922.75","-38.5","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1583487521050303","922.75","-42","0.223961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1583487521053943","922.75","-53","5.06827252317416"
"E200 9366 C6B6 5771 9071 BD5D","1583487521059347","922.75","-55","1.54318467261296"
"E200 9366 C6B6 5A31 9071 BD68","1583487521062840","922.75","-42.5","5.01611717638605"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487521066357","922.75","-45","2.03712648631213"
"E200 9366 C6B6 63B1 9071 BD8E","1583487521070574","922.75","-46.5","5.58982599105528"
"E200 9366 C6B6 7571 9071 BDD5","1583487521074123","922.75","-47","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1583487521077825","922.75","-51.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487521093432","927.75","-55","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1583487521097009","927.75","-52","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583487521100290","927.75","-49","5.56221433687333"
"E200 9366 C6B6 6571 9071 BD95","1583487521104279","927.75","-49","2.35312652861657"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487521139256","927.75","-54.5","0.785398163397448"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487521144021","927.75","-45","0.95720401164064"
"E200 9366 C6B6 6C31 9071 BDB0","1583487521147365","927.75","-51","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1583487521151478","927.75","-44","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1583487521156435","927.75","-49","5.44563179699403"
"E200 9366 C6B6 5571 9071 BD55","1583487521159821","927.75","-52.5","1.86532063806894"
"E200 9366 C6B6 63B1 9071 BD8E","1583487521163462","927.75","-47.5","4.07118501104849"
"E200 9366 C6B6 7371 9071 BDCD","1583487521167912","927.75","-39","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583487521171604","927.75","-52","0.595184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1583487521175114","927.75","-42","0.0920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1583487521178616","927.75","-54","5.60209783735836"
"E200 9366 C6B6 7571 9071 BDD5","1583487521181839","927.75","-49.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1583487521184940","927.75","-49","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487521188111","927.75","-55","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1583487521193656","927.75","-49","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1583487521198242","927.75","-42","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1583487521202420","927.75","-52.5","4.80135986608206"
"E200 9366 C6B6 7371 9071 BDCD","1583487521205581","927.75","-39","3.32873830971184"
"E200 9366 C6B6 65B1 9071 BD96","1583487521209920","927.75","-44","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487521214485","927.75","-54.5","1.63215555831032"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487521218277","927.75","-45","4.07118501104849"
"E200 9366 C6B6 6C31 9071 BDB0","1583487521221412","927.75","-51","3.76745681504713"
"E200 9366 C6B6 63B1 9071 BD8E","1583487521226177","927.75","-47","4.08959278050312"
"E200 9366 C6B6 6571 9071 BD95","1583487521229488","927.75","-48.5","5.45483568172134"
"E200 9366 C6B6 5771 9071 BD5D","1583487521233415","927.75","-54","5.58062210632796"
"E200 9366 C6B6 7571 9071 BDD5","1583487521236566","927.75","-49","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487521241231","927.75","-53.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1583487521244722","927.75","-52","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1583487521280560","927.75","-49.5","5.99786488063286"
"E200 9366 C6B6 6C31 9071 BDB0","1583487521295817","922.25","-53.5","5.4916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1583487521299555","922.25","-38","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1583487521303580","922.25","-46.5","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1583487521307081","922.25","-41.5","0.450990351638379"
"E200 9366 C6B6 6571 9071 BD95","1583487521311425","922.25","-46","4.82590355868823"
"E200 9366 C6B6 5A31 9071 BD68","1583487521315248","922.25","-42.5","5.33518518026626"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487521318935","922.25","-44","5.30143760293278"
"E200 9366 C6B6 7571 9071 BDD5","1583487521322526","922.25","-46.5","2.1475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487521326519","922.25","-56","0.00306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583487521330094","922.25","-52.5","0.113514578303537"
