"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583484024032618","922.25","-47.5","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1583484024035902","922.25","-50.5","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1583484024041676","922.25","-50.5","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1583484024045329","922.25","-47.5","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1583484024050185","922.25","-40.5","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024054231","922.25","-44.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024057469","922.25","-52.5","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1583484024060939","922.25","-37.5","5.0958841773561"
"E200 9366 C6B6 5A31 9071 BD68","1583484024064396","922.25","-39.5","5.05906863844684"
"E200 9366 C6B6 5A31 9071 BD68","1583484024099696","922.25","-39.5","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024104583","922.25","-44","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024108172","922.25","-52","0.714835047154709"
"E200 9366 C6B6 7371 9071 BDCD","1583484024111830","922.25","-37","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583484024115310","922.25","-40.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1583484024119152","922.25","-47.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1583484024122598","922.25","-50.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1583484024128291","922.25","-40.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1583484024132115","922.25","-39.5","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1583484024135903","922.25","-37","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1583484024140171","922.25","-47.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1583484024143628","922.25","-50.5","0.021475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024147015","922.25","-44","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024150072","922.25","-52","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1583484024185081","922.25","-48","1.51557301843101"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024189915","922.25","-44","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1583484024193071","922.25","-40.5","0.377359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1583484024196930","922.25","-37","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583484024201006","922.25","-40","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1583484024216022","925.25","-50.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024219216","925.25","-52","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583484024224613","925.25","-39.5","0.782330201821677"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024228196","925.25","-44","1.31308755443011"
"E200 9366 C6B6 7371 9071 BDCD","1583484024231875","925.25","-37.5","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1583484024235730","925.25","-47","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583484024239601","925.25","-42","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1583484024243087","925.25","-50.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024246299","925.25","-51.5","0.714835047154709"
"E200 9366 C6B6 7371 9071 BDCD","1583484024281966","925.25","-37.5","4.01596170268461"
"E200 9366 C6B6 65B1 9071 BD96","1583484024285633","925.25","-42","5.66959299202533"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024289761","925.25","-44","1.35297105491514"
"E200 9366 C6B6 5A31 9071 BD68","1583484024293494","925.25","-39.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024297076","925.25","-51.5","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1583484024300664","925.25","-47","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583484024304139","925.25","-50.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583484024310958","925.25","-50.5","0.0951068088489097"
"E200 9366 C6B6 5A31 9071 BD68","1583484024314657","925.25","-40","3.96994227904804"
"E200 9366 C6B6 7371 9071 BDCD","1583484024318678","925.25","-37.5","4.03743743371501"
"E200 9366 C6B6 65B1 9071 BD96","1583484024322364","925.25","-42","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024326062","925.25","-51","1.16582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024329274","925.25","-44","4.50683555480801"
"E200 9366 C6B6 55F1 9071 BD57","1583484024332395","925.25","-47.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583484024368912","925.25","-42","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024372700","925.25","-51","1.34069920861205"
"E200 9366 C6B6 7371 9071 BDCD","1583484024376021","925.25","-37.5","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1583484024379848","925.25","-50.5","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583484024384445","925.25","-40","4.01902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024387642","925.25","-44","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583484024390772","925.25","-47.5","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583484024396305","925.25","-47.5","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583484024400468","925.25","-40","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1583484024414549","923.75","-50.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1583484024418360","923.75","-41.5","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583484024422196","923.75","-37.5","4.64489382571772"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024425610","923.75","-44","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024428702","923.75","-50.5","2.04326240946367"
"E200 9366 C6B6 7371 9071 BDCD","1583484024464740","923.75","-37.5","4.66636955674812"
"E200 9366 C6B6 65B1 9071 BD96","1583484024469085","923.75","-41.5","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1583484024473434","923.75","-40","4.65716567202081"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024476609","923.75","-44","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024480481","923.75","-50.5","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1583484024483802","923.75","-50","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1583484024487469","923.75","-48","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1583484024495257","923.75","-50","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583484024498889","923.75","-40","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1583484024502747","923.75","-41.5","6.25557365299764"
"E200 9366 C6B6 7371 9071 BDCD","1583484024506220","923.75","-37.5","4.66943751832389"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024509437","923.75","-44","2.01565075528173"
"E200 9366 C6B6 55F1 9071 BD57","1583484024512571","923.75","-48","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024515768","923.75","-50.5","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1583484024551227","923.75","-50","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1583484024555464","923.75","-41.5","6.27398142245227"
"E200 9366 C6B6 5A31 9071 BD68","1583484024559331","923.75","-40.5","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1583484024563342","923.75","-37.5","4.67864140305121"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024566950","923.75","-44.5","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1583484024570238","923.75","-48.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024573397","923.75","-50","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1583484024580432","923.75","-42","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583484024584782","923.75","-37.5","4.67557344147543"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024588340","923.75","-44.5","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1583484024591670","923.75","-40.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024595150","923.75","-50.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1583484024598721","923.75","-50","1.80089344497774"
"E200 9366 C6B6 55F1 9071 BD57","1583484024602199","923.75","-48.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024637305","923.25","-50","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583484024641341","923.25","-50","2.16291291091875"
"E200 9366 C6B6 7371 9071 BDCD","1583484024645736","923.25","-37.5","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1583484024649190","923.25","-48.5","1.01242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024653191","923.25","-44.5","2.22120418085841"
"E200 9366 C6B6 5A31 9071 BD68","1583484024656315","923.25","-41","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583484024660095","923.25","-41.5","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024665463","923.25","-44.5","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1583484024670658","923.25","-48.5","0.960271973216411"
"E200 9366 C6B6 7371 9071 BDCD","1583484024674481","923.25","-38","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024678039","923.25","-50","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583484024681650","923.25","-41.5","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1583484024685166","923.25","-41","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1583484024688468","923.25","-50","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1583484024723940","923.25","-38","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1583484024728748","923.25","-50","2.52800033843554"
"E200 9366 C6B6 5A31 9071 BD68","1583484024732620","923.25","-41","4.83817540499131"
"E200 9366 C6B6 55F1 9071 BD57","1583484024736434","923.25","-48.5","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1583484024739917","923.25","-42","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024743132","923.25","-44.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024746190","923.25","-50","0.54916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583484024751321","923.25","-41","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024755660","923.25","-45","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1583484024759339","923.25","-38","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024763037","923.25","-50","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583484024766721","923.25","-50","2.6169712241329"
"E200 9366 C6B6 65B1 9071 BD96","1583484024770117","923.25","-42","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1583484024773214","923.25","-48.5","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1583484024809436","923.25","-38","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1583484024813085","923.25","-42","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583484024817485","923.25","-41","4.81976763553668"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024820872","923.25","-45","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1583484024824570","923.25","-50","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024828993","923.25","-50","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1583484024843551","924.25","-48","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024848256","924.25","-45","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1583484024853341","924.25","-48","0.50314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1583484024857313","924.25","-38","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1583484024860984","924.25","-42.5","6.13285518996679"
"E200 9366 C6B6 5A31 9071 BD68","1583484024864449","924.25","-41","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024867631","924.25","-50","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1583484024870738","924.25","-50.5","5.80458330135927"
"E200 9366 C6B6 5A31 9071 BD68","1583484024906103","924.25","-41","4.38104913020139"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024910230","924.25","-45","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024915313","924.25","-50","3.90244712438107"
"E200 9366 C6B6 7371 9071 BDCD","1583484024918811","924.25","-38","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1583484024923097","924.25","-42.5","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1583484024926680","924.25","-48","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583484024930117","924.25","-50.5","2.79798095710341"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024936087","924.25","-45","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1583484024939580","924.25","-48","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024943679","924.25","-50","3.9638063558965"
"E200 9366 C6B6 5A31 9071 BD68","1583484024946964","924.25","-41","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1583484024950787","924.25","-50.5","2.80718484183072"
"E200 9366 C6B6 7371 9071 BDCD","1583484024954753","924.25","-38","4.46388409274722"
"E200 9366 C6B6 65B1 9071 BD96","1583484024958041","924.25","-42.5","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1583484024993889","924.25","-48","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1583484024998302","924.25","-50.5","6.01627265008749"
"E200 9366 C6B6 7371 9071 BDCD","1583484025002848","924.25","-38","4.46388409274722"
"E200 9366 C6B6 5A31 9071 BD68","1583484025007794","924.25","-41","4.37184524547408"
"E200 9366 C6B6 65B1 9071 BD96","1583484025011087","924.25","-42.5","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025014305","924.25","-45","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025017366","924.25","-50.5","3.92699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1583484025023742","924.25","-41","4.3902530149287"
"E200 9366 C6B6 7371 9071 BDCD","1583484025027899","924.25","-38","1.32229143915742"
"E200 9366 C6B6 65B1 9071 BD96","1583484025031585","924.25","-42.5","6.10831149736062"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025046142","926.25","-45","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1583484025049609","926.25","-50","2.29483525867692"
"E200 9366 C6B6 55F1 9071 BD57","1583484025053069","926.25","-47.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025056231","926.25","-50.5","3.30419461710567"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025092595","926.25","-45","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1583484025095929","926.25","-47.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1583484025099752","926.25","-44","5.50392306693368"
"E200 9366 C6B6 7371 9071 BDCD","1583484025103543","926.25","-38.5","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583484025107025","926.25","-41","3.59871892837971"
"E200 9366 C6B6 5D71 9071 BD75","1583484025110344","926.25","-50","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025113532","926.25","-50.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583484025119020","926.25","-43.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1583484025123592","926.25","-50","2.27949545079806"
"E200 9366 C6B6 7371 9071 BDCD","1583484025127067","926.25","-38.5","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583484025130748","926.25","-41","3.59258300522817"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025134688","926.25","-45","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025137737","926.25","-50.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1583484025141354","926.25","-47.5","6.15433092099719"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025178032","926.25","-45","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1583484025181328","926.25","-47.5","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1583484025185884","926.25","-43.5","5.48244733590328"
"E200 9366 C6B6 7371 9071 BDCD","1583484025189189","926.25","-38.5","0.5982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1583484025193008","926.25","-41","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025196339","926.25","-50.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583484025199474","926.25","-50","2.13836921831258"
"E200 9366 C6B6 5A31 9071 BD68","1583484025205683","926.25","-41","3.60792281310703"
"E200 9366 C6B6 7371 9071 BDCD","1583484025209288","926.25","-38.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1583484025212941","926.25","-50","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025216706","926.25","-50.5","6.23716588354302"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025220559","926.25","-45","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1583484025223688","926.25","-48","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1583484025227656","926.25","-43.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025262831","926.75","-50.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1583484025267413","926.75","-47.5","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583484025271227","926.75","-39","3.57110727419777"
"E200 9366 C6B6 5A31 9071 BD68","1583484025274651","926.75","-41","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1583484025278490","926.75","-44","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025281932","926.75","-45","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1583484025285098","926.75","-50","1.7518060597654"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025290678","926.75","-45.5","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583484025295096","926.75","-41","3.45452473431846"
"E200 9366 C6B6 65B1 9071 BD96","1583484025298835","926.75","-44","2.21813621928264"
"E200 9366 C6B6 5D71 9071 BD75","1583484025301959","926.75","-50","1.67203905879535"
"E200 9366 C6B6 7371 9071 BDCD","1583484025306011","926.75","-39","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025309207","926.75","-50.5","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1583484025313034","926.75","-48","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1583484025349400","926.75","-38.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583484025353410","926.75","-44","5.32904925711472"
"E200 9366 C6B6 55F1 9071 BD57","1583484025357242","926.75","-48","6.16967072887605"
"E200 9366 C6B6 5A31 9071 BD68","1583484025361065","926.75","-41","0.291456349698272"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025365493","926.75","-45","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025368730","926.75","-50","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1583484025371868","926.75","-50","1.35297105491514"
"E200 9366 C6B6 5A31 9071 BD68","1583484025378312","926.75","-41","3.47600046534886"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025382480","926.75","-45","4.13254424256392"
"E200 9366 C6B6 55F1 9071 BD57","1583484025385959","926.75","-47.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025389725","926.75","-50","2.23961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583484025393035","926.75","-38.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1583484025396318","926.75","-44","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1583484025399618","926.75","-50","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025436365","926.75","-50","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1583484025439856","926.75","-43.5","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1583484025443702","926.75","-38.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583484025447514","926.75","-40.5","0.328271888607527"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025451209","926.75","-45","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1583484025465484","924.75","-48","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1583484025468765","924.75","-50","1.46034971006713"
"E200 9366 C6B6 7371 9071 BDCD","1583484025473632","924.75","-37.5","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1583484025478007","924.75","-42","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1583484025482013","924.75","-40","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1583484025485703","924.75","-50","1.37444678594553"
"E200 9366 C6B6 55F1 9071 BD57","1583484025490355","924.75","-48","0.720970970306251"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025493732","924.75","-44.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025496772","924.75","-50","2.28563137394961"
"E200 9366 C6B6 7371 9071 BDCD","1583484025531988","924.75","-37.5","4.26753455189785"
"E200 9366 C6B6 55F1 9071 BD57","1583484025536346","924.75","-48","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1583484025540165","924.75","-40","4.22458308983706"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025543727","924.75","-44","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1583484025547413","924.75","-50.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1583484025550891","924.75","-42","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025554077","924.75","-50.5","1.97883521637248"
"E200 9366 C6B6 55F1 9071 BD57","1583484025559531","924.75","-48","0.757786509215507"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025563482","924.75","-44","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025567891","924.75","-50.5","1.88986433067511"
"E200 9366 C6B6 7371 9071 BDCD","1583484025571536","924.75","-37.5","4.24912678244323"
"E200 9366 C6B6 5A31 9071 BD68","1583484025574989","924.75","-40","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1583484025578303","924.75","-42","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1583484025581585","924.75","-50.5","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1583484025618783","924.75","-47.5","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1583484025622066","924.75","-37.5","1.11367005200498"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025626130","924.75","-44","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025629397","924.75","-50.5","1.60147594255261"
"E200 9366 C6B6 5A31 9071 BD68","1583484025632729","924.75","-39.5","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1583484025636048","924.75","-41.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1583484025639354","924.75","-50.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1583484025645750","924.75","-41.5","5.81071922451081"
"E200 9366 C6B6 5A31 9071 BD68","1583484025649989","924.75","-39.5","4.1877675509278"
"E200 9366 C6B6 7371 9071 BDCD","1583484025653623","924.75","-37.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025668206","925.75","-51","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1583484025671516","925.75","-47","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025675106","925.75","-44.5","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1583484025678438","925.75","-51","0.0951068088489097"
"E200 9366 C6B6 7371 9071 BDCD","1583484025714539","925.75","-38","3.82574808498679"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025718151","925.75","-44.5","4.34116562971636"
"E200 9366 C6B6 5A31 9071 BD68","1583484025722523","925.75","-39.5","3.73370923771365"
"E200 9366 C6B6 65B1 9071 BD96","1583484025726345","925.75","-42.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1583484025730917","925.75","-51","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1583484025734872","925.75","-47","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025738067","925.75","-51.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1583484025743742","925.75","-51","6.10217557420908"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025747325","925.75","-44.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1583484025751214","925.75","-42.5","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1583484025755244","925.75","-39.5","3.71223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1583484025758909","925.75","-38","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1583484025762373","925.75","-47","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025765539","925.75","-51.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025801169","925.75","-51.5","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025805259","925.75","-44.5","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1583484025808941","925.75","-39.5","3.6968936988044"
"E200 9366 C6B6 7371 9071 BDCD","1583484025812578","925.75","-38","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1583484025816412","925.75","-42.5","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1583484025819898","925.75","-46.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1583484025823149","925.75","-51","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1583484025829012","925.75","-51","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1583484025833707","925.75","-39.5","3.68768981407708"
"E200 9366 C6B6 65B1 9071 BD96","1583484025837564","925.75","-42.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1583484025841391","925.75","-46.5","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1583484025844855","925.75","-38","0.659611738790826"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025848057","925.75","-44.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025851096","925.75","-51.5","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583484025886995","927.25","-45","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1583484025890559","927.25","-43.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484025894302","927.25","-51.5","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1583484025898150","927.25","-40","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1583484025902013","927.25","-38.5","0.113514578303537"
