"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000054374062","925.25","-50","1.45421378691559"
"E200 9366 C6B6 61B1 9071 BD86","1584000054378016","925.25","-47.5","4.73386471141509"
"E200 9366 C6B6 47B1 9071 BD1E","1584000054381221","925.25","-47.5","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1584000054384652","925.25","-48","0.816077779155161"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000054388107","925.25","-50","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000054391331","925.25","-50","0.362019465941011"
"E200 9366 C6B6 5C31 9071 BD70","1584000054394403","925.25","-56","4.55285497844458"
"E200 9366 C6B6 63B1 9071 BD8E","1584000054400396","925.25","-44","0.110446616727766"
"E200 9366 C6B6 4771 9071 BD1D","1584000054404615","925.25","-44","0.9081166264283"
"E200 9366 C6B6 7771 9071 BDDD","1584000054408243","925.25","-46.5","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1584000054412168","925.25","-43","3.82268012341102"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000054416565","925.25","-45","6.17580665202759"
"E200 9366 C6B6 6C31 9071 BDB0","1584000054431567","923.25","-38.5","4.04357335686655"
"E200 9366 C6B6 7571 9071 BDD5","1584000054434871","923.25","-54","0.585980660972315"
"E200 9366 C6B6 5571 9071 BD55","1584000054439683","923.25","-44","0.0705631162427395"
"E200 9366 C6B6 7A31 9071 BDE8","1584000054444126","923.25","-47","4.98543756062833"
"E200 9366 C6B6 5D71 9071 BD75","1584000054448691","923.25","-54","0.822213702306704"
"E200 9366 C6B6 7371 9071 BDCD","1584000054452330","923.25","-47.5","1.30388366970279"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000054456591","923.25","-49.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584000054461006","923.25","-60","0"
"E200 9366 C6B6 5771 9071 BD5D","1584000054465279","923.25","-51","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000054468997","923.25","-50","2.27949545079806"
"E200 9366 C6B6 61B1 9071 BD86","1584000054473765","923.25","-48","5.66652503044956"
"E200 9366 C6B6 47B1 9071 BD1E","1584000054476971","923.25","-47.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000054479997","923.25","-49.5","0.987883627398353"
"E200 9366 C6B6 5C31 9071 BD70","1584000054483013","923.25","-56","4.91180648280982"
"E200 9366 C6B6 7A31 9071 BDE8","1584000054519100","923.25","-47","1.83464102231123"
"E200 9366 C6B6 7571 9071 BDD5","1584000054523076","923.25","-54","0.570640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1584000054527039","923.25","-51","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000054530651","923.25","-49.5","0.972543819519497"
"E200 9366 C6B6 6C31 9071 BDB0","1584000054534145","923.25","-38.5","4.04664131844232"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000054538072","923.25","-45","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1584000054541110","923.25","-44","0.0705631162427395"
"E200 9366 C6B6 5C31 9071 BD70","1584000054545176","923.25","-56","4.92407832911291"
"E200 9366 C6B6 6571 9071 BD95","1584000054549584","923.25","-42","1.39285455540016"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000054553976","923.25","-49.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584000054558230","923.25","-54","0.828349625458246"
"E200 9366 C6B6 4771 9071 BD1D","1584000054562532","923.25","-44","4.75840840402126"
"E200 9366 C6B6 7771 9071 BDDD","1584000054566670","923.25","-46","1.32842736230897"
"E200 9366 C6B6 63B1 9071 BD8E","1584000054570259","923.25","-44","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1584000054574096","923.25","-47.5","4.46081613117144"
"E200 9366 C6B6 61B1 9071 BD86","1584000054577270","923.25","-48","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584000054581191","923.25","-62.5","5.53153472111562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000054584504","923.25","-50","5.45790364329711"
"E200 9366 C6B6 47B1 9071 BD1E","1584000054588266","923.25","-47.5","5.97332118802669"
"E200 9366 C6B6 5571 9071 BD55","1584000054597225","923.25","-44","0.0582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584000054600321","923.25","-42","4.53444720898996"
"E200 9366 C6B6 7771 9071 BDDD","1584000054604480","923.25","-46","1.33149532388474"
"E200 9366 C6B6 6C31 9071 BDB0","1584000054608162","923.25","-38.5","4.05277724159386"
"E200 9366 C6B6 63B1 9071 BD8E","1584000054611766","923.25","-44","0.625864161457342"
"E200 9366 C6B6 7A31 9071 BDE8","1584000054616648","923.25","-47","4.94862202171908"
"E200 9366 C6B6 7571 9071 BDD5","1584000054620337","923.25","-54","3.65701019831937"
"E200 9366 C6B6 47B1 9071 BD1E","1584000054635817","923.75","-47.5","5.81378718608658"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000054639925","923.75","-45","0.398835004850267"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000054643925","923.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 61B1 9071 BD86","1584000054647706","923.75","-48","5.39654441178169"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000054651877","923.75","-50","2.07700998679716"
"E200 9366 C6B6 4771 9071 BD1D","1584000054655694","923.75","-44","4.61114624838424"
"E200 9366 C6B6 5771 9071 BD5D","1584000054659402","923.75","-51","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584000054662496","923.75","-54.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000054667081","923.75","-49.5","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1584000054670362","923.75","-47.5","1.18116520667194"
"E200 9366 C6B6 5C31 9071 BD70","1584000054673513","923.75","-56","4.90260259808251"
"E200 9366 C6B6 7771 9071 BDDD","1584000054708996","923.75","-46","1.13514578303537"
"E200 9366 C6B6 6571 9071 BD95","1584000054713203","923.75","-42.5","4.35957339917099"
"E200 9366 C6B6 47B1 9071 BD1E","1584000054716939","923.75","-47.5","5.82912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584000054721102","923.75","-38.5","0.791534086548991"
"E200 9366 C6B6 5771 9071 BD5D","1584000054724541","923.75","-51","5.8966221486324"
"E200 9366 C6B6 4771 9071 BD1D","1584000054728576","923.75","-44","1.45114582533982"
"E200 9366 C6B6 7A31 9071 BDE8","1584000054731834","923.75","-47","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1584000054735478","923.75","-44","6.13592315154256"
"E200 9366 C6B6 61B1 9071 BD86","1584000054740060","923.75","-48","5.41188421966054"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000054743482","923.75","-45","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584000054746961","923.75","-47.5","1.18423316824771"
"E200 9366 C6B6 7571 9071 BDD5","1584000054751503","923.75","-54.5","3.58337912050086"
"E200 9366 C6B6 5D71 9071 BD75","1584000054755210","923.75","-54","0.659611738790826"
"E200 9366 C6B6 63B1 9071 BD8E","1584000054758424","923.75","-44","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000054762045","923.75","-49.5","0.809941856003619"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000054765329","923.75","-49.5","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000054768648","923.75","-50","2.07087406364562"
"E200 9366 C6B6 5C31 9071 BD70","1584000054771908","923.75","-56.5","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1584000054778245","923.75","-47.5","1.20570889927811"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000054782076","923.75","-50","5.20633079408387"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000054786025","923.75","-45","0.404970928001809"
"E200 9366 C6B6 7771 9071 BDDD","1584000054790514","923.75","-46","1.13821374461115"
"E200 9366 C6B6 7571 9071 BDD5","1584000054794017","923.75","-54.5","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1584000054797875","923.75","-38.5","3.91471897068416"
"E200 9366 C6B6 6571 9071 BD95","1584000054801625","923.75","-42.5","4.34423359129214"
"E200 9366 C6B6 4771 9071 BD1D","1584000054806133","923.75","-44","1.4634176716429"
"E200 9366 C6B6 61B1 9071 BD86","1584000054809758","923.75","-48","5.41802014281208"
"E200 9366 C6B6 47B1 9071 BD1E","1584000054814056","923.75","-47.5","5.81378718608658"
"E200 9366 C6B6 5C31 9071 BD70","1584000054818777","923.75","-56","4.8074957892336"
"E200 9366 C6B6 7A31 9071 BDE8","1584000054822406","923.75","-47","1.63522351988609"
"E200 9366 C6B6 63B1 9071 BD8E","1584000054837658","924.75","-44","0.211689348728218"
"E200 9366 C6B6 5571 9071 BD55","1584000054842035","924.75","-43.5","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584000054845888","924.75","-54.5","0.444854428486836"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000054849366","924.75","-49.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000054852983","924.75","-50","0.506213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1584000054856176","924.75","-51","2.47277703007165"
"E200 9366 C6B6 7571 9071 BDD5","1584000054890940","924.75","-56.5","3.46372861904578"
"E200 9366 C6B6 5771 9071 BD5D","1584000054895449","924.75","-51","2.47277703007165"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000054899785","924.75","-45","0.0552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584000054903484","924.75","-38.5","0.524621429456889"
"E200 9366 C6B6 7771 9071 BDDD","1584000054907493","924.75","-46","0.78846612497322"
"E200 9366 C6B6 5571 9071 BD55","1584000054911098","924.75","-43.5","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1584000054914171","924.75","-44","0.236233041334389"
"E200 9366 C6B6 4771 9071 BD1D","1584000054918660","924.75","-44","1.11367005200498"
"E200 9366 C6B6 5C31 9071 BD70","1584000054922626","924.75","-56","1.51864098000678"
"E200 9366 C6B6 7A31 9071 BDE8","1584000054926225","924.75","-47.5","1.37137882436976"
"E200 9366 C6B6 6571 9071 BD95","1584000054930061","924.75","-42.5","0.849825356488645"
"E200 9366 C6B6 61B1 9071 BD86","1584000054933464","924.75","-47.5","1.80396140655351"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000054936947","924.75","-50","4.77068025032434"
"E200 9366 C6B6 7371 9071 BDCD","1584000054940952","924.75","-47.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000054944110","924.75","-50","0.490873852123405"
"E200 9366 C6B6 47B1 9071 BD1E","1584000054947678","924.75","-47.5","5.44256383541826"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000054950957","924.75","-49.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584000054954249","924.75","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000054960188","924.75","-49.5","0.463262197941464"
"E200 9366 C6B6 47B1 9071 BD1E","1584000054964115","924.75","-47.5","5.42415606596363"
"E200 9366 C6B6 7A31 9071 BDE8","1584000054968307","924.75","-47.5","1.34990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1584000054971638","924.75","-38.5","0.536893275759974"
"E200 9366 C6B6 4771 9071 BD1D","1584000054975621","924.75","-44","1.1320778214596"
"E200 9366 C6B6 6571 9071 BD95","1584000054979028","924.75","-42.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1584000054983121","924.75","-43.5","5.83219495554121"
"E200 9366 C6B6 7771 9071 BDDD","1584000054987415","924.75","-46.5","0.782330201821677"
"E200 9366 C6B6 63B1 9071 BD8E","1584000054991059","924.75","-44","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1584000054994117","924.75","-51","5.59596191420682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000054998305","924.75","-50","1.65976721249226"
"E200 9366 C6B6 61B1 9071 BD86","1584000055002028","924.75","-47.5","4.94248609856754"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000055005233","924.75","-45","0.0122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584000055008319","924.75","-47.5","0.95720401164064"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000055011601","924.75","-49.5","5.99479691905709"
"E200 9366 C6B6 7571 9071 BDD5","1584000055015693","924.75","-55.5","3.39009754122727"
"E200 9366 C6B6 5D71 9071 BD75","1584000055018987","924.75","-54.5","0.423378697456437"
"E200 9366 C6B6 5C31 9071 BD70","1584000055022233","924.75","-56","4.61728217153578"
"E200 9366 C6B6 6571 9071 BD95","1584000055058380","926.25","-43","3.49440823480349"
"E200 9366 C6B6 61B1 9071 BD86","1584000055062274","926.25","-47.5","1.04310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1584000055066405","926.25","-48.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1584000055069970","926.25","-43.5","2.17211679564607"
"E200 9366 C6B6 4771 9071 BD1D","1584000055073613","926.25","-44.5","0.619728238305799"
"E200 9366 C6B6 6C31 9071 BDB0","1584000055077269","926.25","-38.5","0.147262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000055081589","926.25","-50","1.07378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1584000055085604","926.25","-44.5","6.17580665202759"
"E200 9366 C6B6 47B1 9071 BD1E","1584000055088915","926.25","-48","4.98236959905256"
"E200 9366 C6B6 7A31 9071 BDE8","1584000055093099","926.25","-48.5","0.938796242186012"
"E200 9366 C6B6 7771 9071 BDDD","1584000055096537","926.25","-46.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000055100027","926.25","-50","6.25557365299764"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000055103622","926.25","-50.5","5.64811726099493"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000055107046","926.25","-45","5.79231145505618"
"E200 9366 C6B6 5771 9071 BD5D","1584000055110089","926.25","-51.5","5.27075798717506"
"E200 9366 C6B6 5C31 9071 BD70","1584000055113142","926.25","-55.5","4.38104913020139"
"E200 9366 C6B6 5C31 9071 BD70","1584000055119096","926.25","-55.5","4.33196174498905"
"E200 9366 C6B6 4771 9071 BD1D","1584000055122910","926.25","-44.5","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1584000055126813","926.25","-38.5","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1584000055131358","926.25","-44.5","6.16660276730028"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000055134818","926.25","-44.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1584000055138221","926.25","-43.5","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1584000055142697","926.25","-48.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000055146786","926.25","-50","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584000055150951","926.25","-43.5","0.33440781175907"
"E200 9366 C6B6 7771 9071 BDDD","1584000055154692","926.25","-46.5","0.227029156607075"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000055159050","926.25","-50.5","5.55914637529756"
"E200 9366 C6B6 7A31 9071 BDE8","1584000055162639","926.25","-48.5","4.07425297262426"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000055166498","926.25","-50","1.04617489733801"
"E200 9366 C6B6 61B1 9071 BD86","1584000055169891","926.25","-47.5","1.07378655151995"
"E200 9366 C6B6 47B1 9071 BD1E","1584000055173461","926.25","-48","5.04066086899222"
"E200 9366 C6B6 5771 9071 BD5D","1584000055176496","926.25","-51.5","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1584000055212940","926.25","-38.5","0.147262155637022"
"E200 9366 C6B6 7771 9071 BDDD","1584000055217086","926.25","-46.5","0.242368964485931"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000055220331","926.25","-44.5","5.80151533978349"
"E200 9366 C6B6 6571 9071 BD95","1584000055224718","926.25","-43.5","3.47600046534886"
"E200 9366 C6B6 47B1 9071 BD1E","1584000055228942","926.25","-48","5.08668029262879"
"E200 9366 C6B6 4771 9071 BD1D","1584000055232363","926.25","-44.5","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1584000055235821","926.25","-44.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1584000055239619","926.25","-44","5.3842725654786"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000055242924","926.25","-50","1.01549528158029"
"E200 9366 C6B6 7371 9071 BDCD","1584000055247095","926.25","-48.5","0.628932123033113"
"E200 9366 C6B6 61B1 9071 BD86","1584000055259315","927.75","-47.5","0.303728196001357"
"E200 9366 C6B6 5771 9071 BD5D","1584000055262325","927.75","-51.5","1.74260217503809"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000055266023","927.75","-50.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000055270220","927.75","-50","5.82912699396544"
"E200 9366 C6B6 7A31 9071 BDE8","1584000055273275","927.75","-49.5","3.72143739141057"
"E200 9366 C6B6 7571 9071 BDD5","1584000055277001","927.75","-57.5","3.68462185250131"
"E200 9366 C6B6 5C31 9071 BD70","1584000055280420","927.75","-54.5","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1584000055283568","927.75","-55.5","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1584000055288549","927.75","-63","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000055295304","927.75","-50","5.82605903238967"
"E200 9366 C6B6 6C31 9071 BDB0","1584000055298988","927.75","-38.5","6.0040008037844"
"E200 9366 C6B6 63B1 9071 BD8E","1584000055303858","927.75","-44.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1584000055307781","927.75","-44","4.87499094390057"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000055311004","927.75","-45","5.34438906499357"
"E200 9366 C6B6 7A31 9071 BDE8","1584000055314622","927.75","-49.5","3.74291312244096"
"E200 9366 C6B6 4771 9071 BD1D","1584000055319012","927.75","-44.5","0.021475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1584000055323056","927.75","-49","0.266912657092102"
"E200 9366 C6B6 5C31 9071 BD70","1584000055327310","927.75","-54.5","0.889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000055331537","927.75","-50","0.380427235395639"
"E200 9366 C6B6 61B1 9071 BD86","1584000055336358","927.75","-48","0.343611696486384"
"E200 9366 C6B6 7771 9071 BDDD","1584000055340954","927.75","-46.5","5.9395736106932"
"E200 9366 C6B6 6571 9071 BD95","1584000055344549","927.75","-44","6.04081634269366"
"E200 9366 C6B6 7571 9071 BDD5","1584000055348391","927.75","-58","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1584000055351501","927.75","-55","5.69106872305573"
"E200 9366 C6B6 47B1 9071 BD1E","1584000055358971","927.75","-48.5","1.37751474752131"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000055362305","927.75","-50.5","5.28609779505392"
"E200 9366 C6B6 5771 9071 BD5D","1584000055365487","927.75","-51.5","1.730330328735"
"E200 9366 C6B6 4771 9071 BD1D","1584000055401694","927.75","-44.5","6.26784549930073"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000055405801","927.75","-50.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1584000055409802","927.75","-44","4.81669967396091"
"E200 9366 C6B6 61B1 9071 BD86","1584000055413249","927.75","-48","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1584000055417364","927.75","-44.5","5.72174833881344"
"E200 9366 C6B6 6C31 9071 BDB0","1584000055421048","927.75","-38.5","5.99786488063286"
"E200 9366 C6B6 7371 9071 BDCD","1584000055425536","927.75","-49","0.220893233455532"
"E200 9366 C6B6 6571 9071 BD95","1584000055429947","927.75","-44","6.05922411214828"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000055433675","927.75","-45","5.33825314184203"
"E200 9366 C6B6 47B1 9071 BD1E","1584000055437156","927.75","-48.5","1.32229143915742"
"E200 9366 C6B6 5771 9071 BD5D","1584000055440914","927.75","-51.5","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1584000055444444","927.75","-55","5.7800396087531"
"E200 9366 C6B6 7771 9071 BDDD","1584000055448013","927.75","-46.5","5.92116584123858"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000055462446","922.75","-50","2.56788383892056"
"E200 9366 C6B6 7A31 9071 BDE8","1584000055466218","922.75","-46.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000055469470","922.75","-49.5","1.07071858994418"
"E200 9366 C6B6 7571 9071 BDD5","1584000055472503","922.75","-54","0.497009775274948"
"E200 9366 C6B6 5C31 9071 BD70","1584000055475542","922.75","-56.5","5.00384533008296"
"E200 9366 C6B6 5C31 9071 BD70","1584000055480410","922.75","-56.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000055484429","922.75","-49.5","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1584000055488337","922.75","-38.5","4.18163162777626"
"E200 9366 C6B6 63B1 9071 BD8E","1584000055492122","922.75","-44","3.90244712438107"
"E200 9366 C6B6 6571 9071 BD95","1584000055496039","922.75","-42","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1584000055499445","922.75","-44","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584000055503732","922.75","-54","1.04617489733801"
"E200 9366 C6B6 5771 9071 BD5D","1584000055507805","922.75","-51","6.09603965105754"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000055511982","922.75","-49.5","0.346679658062155"
"E200 9366 C6B6 4771 9071 BD1D","1584000055515984","922.75","-44.5","1.78248567552312"
"E200 9366 C6B6 7A31 9071 BDE8","1584000055519243","922.75","-46.5","1.87759248437202"
"E200 9366 C6B6 61B1 9071 BD86","1584000055522873","922.75","-48.5","5.82605903238967"
"E200 9366 C6B6 47B1 9071 BD1E","1584000055525908","922.75","-47.5","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1584000055529552","922.75","-46.5","1.46034971006713"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000055533225","922.75","-45","0.74244670133665"
"E200 9366 C6B6 7771 9071 BDDD","1584000055536420","922.75","-46","1.57386428837067"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000055539500","922.75","-50","2.60163141625405"
"E200 9366 C6B6 7571 9071 BDD5","1584000055542802","922.75","-53","3.58031115892509"
"E200 9366 C6B6 55F1 9071 BD57","1584000055546096","922.75","-62","4.84737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1584000055582351","922.75","-38.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000055586341","922.75","-49.5","1.02776712788338"
"E200 9366 C6B6 7A31 9071 BDE8","1584000055590190","922.75","-46","1.84998083019008"
"E200 9366 C6B6 63B1 9071 BD8E","1584000055593834","922.75","-43.5","0.78846612497322"
"E200 9366 C6B6 61B1 9071 BD86","1584000055598692","922.75","-48","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1584000055602913","922.75","-47","4.69704917250583"
"E200 9366 C6B6 47B1 9071 BD1E","1584000055606983","922.75","-47","6.13899111311834"
"E200 9366 C6B6 6571 9071 BD95","1584000055611195","922.75","-42","4.69704917250583"
"E200 9366 C6B6 4771 9071 BD1D","1584000055615736","922.75","-44.5","1.82850509915968"
"E200 9366 C6B6 7771 9071 BDDD","1584000055619691","922.75","-46","1.58306817309798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000055623574","922.75","-50","5.76469980087424"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000055626883","922.75","-50","0.282252464970958"
"E200 9366 C6B6 5771 9071 BD5D","1584000055630649","922.75","-50.5","6.17580665202759"
"E200 9366 C6B6 5571 9071 BD55","1584000055634156","922.75","-44","0.273048580243644"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000055637376","922.75","-45","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584000055640772","922.75","-54.5","1.06458266679264"
"E200 9366 C6B6 7571 9071 BDD5","1584000055644140","922.75","-53","3.8134762386837"
"E200 9366 C6B6 5C31 9071 BD70","1584000055647172","922.75","-55.5","5.11429194681073"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000055663467","922.25","-50.5","5.99786488063286"
"E200 9366 C6B6 6C31 9071 BDB0","1584000055667706","922.25","-38.5","4.2736704750494"
"E200 9366 C6B6 6571 9071 BD95","1584000055671571","922.25","-42","4.8504472512944"
"E200 9366 C6B6 4771 9071 BD1D","1584000055675559","922.25","-44.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1584000055679775","922.25","-44","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584000055683759","922.25","-51","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1584000055687894","922.25","-43.5","0.972543819519497"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000055692261","922.25","-45","0.969475857943725"
"E200 9366 C6B6 7A31 9071 BDE8","1584000055695907","922.25","-46","2.08007794837293"
"E200 9366 C6B6 7771 9071 BDDD","1584000055698955","922.25","-46.5","1.73953421346232"
"E200 9366 C6B6 61B1 9071 BD86","1584000055702512","922.25","-48","6.0040008037844"
"E200 9366 C6B6 47B1 9071 BD1E","1584000055706015","922.25","-47","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000055709545","922.25","-49.5","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1584000055712836","922.25","-47","4.86578705917325"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000055716423","922.25","-49","0.322135965455985"
"E200 9366 C6B6 5C31 9071 BD70","1584000055720107","922.25","-56","5.22473856353849"
"E200 9366 C6B6 7571 9071 BDD5","1584000055724809","922.25","-53","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584000055728281","922.25","-54.5","1.11367005200498"
"E200 9366 C6B6 6C31 9071 BDB0","1584000055769684","922.25","-38.5","4.28287435977671"
"E200 9366 C6B6 61B1 9071 BD86","1584000055773457","922.25","-48.5","6.06536003529983"
"E200 9366 C6B6 47B1 9071 BD1E","1584000055777220","922.25","-47.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000055780975","922.25","-49.5","1.11673801358075"
"E200 9366 C6B6 5771 9071 BD5D","1584000055785406","922.25","-51.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584000055788680","922.25","-54.5","1.07992247467149"
"E200 9366 C6B6 63B1 9071 BD8E","1584000055792840","922.25","-44","0.987883627398353"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000055796178","922.25","-49","0.355883542789469"
"E200 9366 C6B6 6571 9071 BD95","1584000055800015","922.25","-42","1.64749536618918"
"E200 9366 C6B6 5571 9071 BD55","1584000055804217","922.25","-44.5","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1584000055807917","922.25","-47.5","1.61988371200724"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000055811673","922.25","-50.5","2.75196153346684"
"E200 9366 C6B6 5C31 9071 BD70","1584000055815612","922.25","-56","5.20019487093232"
"E200 9366 C6B6 4771 9071 BD1D","1584000055818863","922.25","-44.5","5.02532106111336"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000055822282","922.25","-45","0.948000126913326"
"E200 9366 C6B6 7A31 9071 BDE8","1584000055826597","922.25","-46.5","2.15370902619144"
