"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583731643441001","925.75","-50","2.23040806558572"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643445320","925.75","-41.5","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583731643448985","925.75","-53","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1583731643463854","923.25","-44","5.18485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643468419","923.25","-59.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1583731643472552","923.25","-49.5","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643476454","923.25","-52","1.69351478982575"
"E200 9366 C6B6 6571 9071 BD95","1583731643479729","923.25","-50.5","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1583731643483533","923.25","-44","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1583731643486983","923.25","-42","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643490167","923.25","-51.5","4.00062189480575"
"E200 9366 C6B6 79F1 9071 BDE7","1583731643493218","923.25","-59.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1583731643499047","923.25","-50","6.07763188160291"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643502579","923.25","-59.5","4.65102974886926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643506390","923.25","-52","4.83817540499131"
"E200 9366 C6B6 5A31 9071 BD68","1583731643510433","923.25","-52.5","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1583731643514298","923.25","-42","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583731643518450","923.25","-44","1.15662151406577"
"E200 9366 C6B6 6571 9071 BD95","1583731643522066","923.25","-50.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643525765","923.25","-51.5","4.02823354898769"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643528965","923.25","-42","4.12947628098815"
"E200 9366 C6B6 7371 9071 BDCD","1583731643532109","923.25","-44","5.1817871014777"
"E200 9366 C6B6 5571 9071 BD55","1583731643535320","923.25","-49.5","5.12349583153804"
"E200 9366 C6B6 79F1 9071 BDE7","1583731643538391","923.25","-59","0.589048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1583731643574898","923.25","-42","0.733242816609336"
"E200 9366 C6B6 5571 9071 BD55","1583731643579952","923.25","-49.5","5.12349583153804"
"E200 9366 C6B6 6571 9071 BD95","1583731643583680","923.25","-50.5","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1583731643586933","923.25","-50","6.06229207372405"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643590668","923.25","-42","4.13254424256392"
"E200 9366 C6B6 7371 9071 BDCD","1583731643594277","923.25","-44","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1583731643597753","923.25","-44.5","1.15048559091423"
"E200 9366 C6B6 79F1 9071 BDE7","1583731643601513","923.25","-59","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1583731643604611","923.25","-53","1.48182544109753"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643608465","923.25","-52","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643611861","923.25","-51.5","0.948000126913326"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643614993","923.25","-60","4.68170936462698"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643620719","923.25","-52","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1583731643625082","923.25","-50","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1583731643629457","923.25","-44","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583731643633830","923.25","-42","0.702563200851624"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643637538","923.25","-42","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1583731643641500","923.25","-45","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643644713","923.25","-51.5","1.00935935842875"
"E200 9366 C6B6 5571 9071 BD55","1583731643649364","923.25","-49","5.12349583153804"
"E200 9366 C6B6 6571 9071 BD95","1583731643653131","923.25","-51","1.78862159867466"
"E200 9366 C6B6 5A31 9071 BD68","1583731643667933","926.75","-54.5","0.62279619988157"
"E200 9366 C6B6 79F1 9071 BDE7","1583731643671120","926.75","-60.5","0.0644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643674281","926.75","-62","4.36570932232253"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643709760","926.75","-52.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643713348","926.75","-51.5","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1583731643717192","926.75","-54.5","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1583731643721014","926.75","-42.5","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1583731643724853","926.75","-44","4.19390347407934"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643728777","926.75","-41.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583731643731936","926.75","-47","0.193281579273591"
"E200 9366 C6B6 5571 9071 BD55","1583731643735916","926.75","-48.5","0.880504972246358"
"E200 9366 C6B6 6571 9071 BD95","1583731643739032","926.75","-50","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1583731643742848","926.75","-49.5","1.99417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1583731643749813","926.75","-54.5","0.886640895397901"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643753727","926.75","-41.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583731643757413","926.75","-42.5","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583731643761386","926.75","-44","4.25833066717054"
"E200 9366 C6B6 6571 9071 BD95","1583731643764882","926.75","-50","1.11367005200498"
"E200 9366 C6B6 5571 9071 BD55","1583731643769227","926.75","-48.5","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643773157","926.75","-52","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1583731643776658","926.75","-48","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1583731643780474","926.75","-50","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643783669","926.75","-51","3.41770919540921"
"E200 9366 C6B6 7371 9071 BDCD","1583731643819734","926.75","-44","4.30435009080711"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643823316","926.75","-41.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583731643827182","926.75","-50","1.92974783116014"
"E200 9366 C6B6 79F1 9071 BDE7","1583731643831141","926.75","-59","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1583731643834914","926.75","-43","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583731643838301","926.75","-48.5","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1583731643841794","926.75","-50","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1583731643845569","926.75","-48","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643849298","926.75","-50.5","0.248504887637474"
"E200 9366 C6B6 5A31 9071 BD68","1583731643852868","926.75","-53.5","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643856336","926.75","-52","0.705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643871164","923.75","-59.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643876612","923.75","-50.5","4.21537920510974"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643879825","923.75","-42","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1583731643883689","923.75","-47.5","1.8806604459478"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643887503","923.75","-51.5","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1583731643891313","923.75","-42.5","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643895275","923.75","-59.5","5.01611717638605"
"E200 9366 C6B6 5571 9071 BD55","1583731643898511","923.75","-48.5","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1583731643902458","923.75","-44.5","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1583731643905945","923.75","-50.5","2.66605860934524"
"E200 9366 C6B6 79F1 9071 BDE7","1583731643910564","923.75","-57.5","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1583731643913688","923.75","-50.5","4.88112686705211"
"E200 9366 C6B6 5A31 9071 BD68","1583731643917703","923.75","-53.5","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731643953320","923.75","-51.5","1.77634975237157"
"E200 9366 C6B6 55F1 9071 BD57","1583731643958067","923.75","-42.5","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583731643961266","923.75","-49","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1583731643964960","923.75","-44.5","5.14190360099267"
"E200 9366 C6B6 6571 9071 BD95","1583731643968822","923.75","-50.5","1.78248567552312"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643972178","923.75","-42","4.04664131844232"
"E200 9366 C6B6 65B1 9071 BD96","1583731643975893","923.75","-47","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731643979301","923.75","-51","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1583731643982766","923.75","-50","2.58935956995096"
"E200 9366 C6B6 5A31 9071 BD68","1583731643986752","923.75","-53.5","1.59840798097684"
"E200 9366 C6B6 6C31 9071 BDB0","1583731643990350","923.75","-60","4.77988413505166"
"E200 9366 C6B6 79F1 9071 BDE7","1583731643993772","923.75","-58.5","0.690291354548539"
"E200 9366 C6B6 63B1 9071 BD8E","1583731643999545","923.75","-42","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1583731644003631","923.75","-47","1.65363128934072"
"E200 9366 C6B6 55F1 9071 BD57","1583731644007313","923.75","-42.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644011260","923.75","-51","4.11413647310929"
"E200 9366 C6B6 6571 9071 BD95","1583731644015010","923.75","-50.5","1.81316529128083"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644018471","923.75","-60","1.63829148146186"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644022120","923.75","-52","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1583731644025908","923.75","-50","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1583731644029680","923.75","-53.5","1.54318467261296"
"E200 9366 C6B6 7371 9071 BDCD","1583731644033149","923.75","-44","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1583731644036324","923.75","-49","1.80089344497774"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644039366","923.75","-59","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644075669","927.75","-51.5","6.11137945893639"
"E200 9366 C6B6 6571 9071 BD95","1583731644079311","927.75","-49.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1583731644082936","927.75","-50","1.54318467261296"
"E200 9366 C6B6 7371 9071 BDCD","1583731644086776","927.75","-43.5","3.89324323965376"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644091420","927.75","-53","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583731644095449","927.75","-47","0.273048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644098659","927.75","-41.5","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1583731644102305","927.75","-43","2.7458256103153"
"E200 9366 C6B6 5571 9071 BD55","1583731644105692","927.75","-49","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1583731644108840","927.75","-54.5","0.490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644112144","927.75","-62","4.03743743371501"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644115374","927.75","-62","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1583731644121576","927.75","-49","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644124807","927.75","-51.5","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644128589","927.75","-41.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1583731644132303","927.75","-43","5.87514641760201"
"E200 9366 C6B6 7371 9071 BDCD","1583731644136110","927.75","-43.5","0.733242816609336"
"E200 9366 C6B6 6571 9071 BD95","1583731644140135","927.75","-49.5","0.880504972246358"
"E200 9366 C6B6 5A31 9071 BD68","1583731644143392","927.75","-54.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583731644147227","927.75","-50","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1583731644150768","927.75","-47","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644154095","927.75","-53","0.0674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644157426","927.75","-61.5","0.868233125943273"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644160656","927.75","-61.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1583731644196741","927.75","-49","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644200555","927.75","-41.5","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583731644203861","927.75","-43.5","3.85949566232027"
"E200 9366 C6B6 5D71 9071 BD75","1583731644207652","927.75","-50","1.64442740461341"
"E200 9366 C6B6 55F1 9071 BD57","1583731644211659","927.75","-43","5.87514641760201"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644214812","927.75","-61.5","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1583731644218709","927.75","-47","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644222361","927.75","-51","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1583731644225846","927.75","-49.5","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644229770","927.75","-53","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1583731644233245","927.75","-55","0.518485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644237264","927.75","-61.5","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1583731644242891","927.75","-55","0.457126274789921"
"E200 9366 C6B6 6571 9071 BD95","1583731644247425","927.75","-49.5","3.96994227904804"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644250959","927.75","-41.5","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583731644254684","927.75","-43.5","3.84722381601719"
"E200 9366 C6B6 55F1 9071 BD57","1583731644258483","927.75","-43","2.76116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644262757","927.75","-61","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1583731644278014","922.75","-50","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644281763","922.75","-50.5","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1583731644285383","922.75","-46.5","1.85611675334163"
"E200 9366 C6B6 5571 9071 BD55","1583731644289573","922.75","-49.5","5.31064148766009"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644292608","922.75","-52","5.06827252317416"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644295632","922.75","-58.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1583731644331924","922.75","-49","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644335727","922.75","-51","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1583731644339515","922.75","-46","1.78248567552312"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644343367","922.75","-42","4.27673843662517"
"E200 9366 C6B6 7371 9071 BDCD","1583731644346490","922.75","-44","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1583731644350324","922.75","-42","4.03743743371501"
"E200 9366 C6B6 6571 9071 BD95","1583731644354654","922.75","-50.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1583731644358444","922.75","-50","2.7243498792849"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644363999","922.75","-51.5","5.08361233105301"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644367418","922.75","-57.5","0.607456392002714"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644373349","922.75","-57.5","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583731644377002","922.75","-44","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1583731644380976","922.75","-42","4.05277724159386"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644384540","922.75","-42","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1583731644388234","922.75","-45","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1583731644392030","922.75","-50","5.62664152996453"
"E200 9366 C6B6 6571 9071 BD95","1583731644395815","922.75","-50","2.18132068037338"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644399551","922.75","-51.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1583731644402954","922.75","-48.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644406015","922.75","-52","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583731644441596","922.75","-50.5","1.99417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583731644445474","922.75","-44.5","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644449732","922.75","-56.5","1.56159244206758"
"E200 9366 C6B6 6571 9071 BD95","1583731644454116","922.75","-50","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1583731644457925","922.75","-44","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644461988","922.75","-51","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583731644465287","922.75","-41.5","4.07118501104849"
"E200 9366 C6B6 5571 9071 BD55","1583731644479895","925.25","-48","1.49716524897639"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644483126","925.25","-42","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644486482","925.25","-54","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1583731644489769","925.25","-55.5","1.35603901649091"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644492954","925.25","-57","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1583731644498480","925.25","-51.5","0.619728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1583731644502179","925.25","-43","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1583731644506407","925.25","-42","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1583731644510802","925.25","-55.5","1.43273805588519"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644514288","925.25","-51","1.05231082048955"
"E200 9366 C6B6 5571 9071 BD55","1583731644518266","925.25","-47.5","4.58967051735384"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644521727","925.25","-41.5","3.72143739141057"
"E200 9366 C6B6 65B1 9071 BD96","1583731644525076","925.25","-44","0.101242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583731644528370","925.25","-48.5","4.73386471141509"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644531870","925.25","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644535075","925.25","-55","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644538186","925.25","-56.5","0.650407854063512"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644573717","925.25","-41.5","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644578173","925.25","-51","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583731644581866","925.25","-44","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644585834","925.25","-55.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1583731644590404","925.25","-42","0.230097118182846"
"E200 9366 C6B6 5571 9071 BD55","1583731644594169","925.25","-47.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1583731644597810","925.25","-52","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1583731644601257","925.25","-42.5","4.73693267299086"
"E200 9366 C6B6 6571 9071 BD95","1583731644604540","925.25","-48.5","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583731644607812","925.25","-54.5","1.51864098000678"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644611124","925.25","-56.5","0.411106851153352"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644614336","925.25","-59.5","2.25801971976766"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644620781","925.25","-57","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1583731644624270","925.25","-48.5","4.64182586414195"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644628111","925.25","-51","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644632066","925.25","-41.5","0.536893275759974"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644635521","925.25","-59.5","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644639895","925.25","-55.5","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1583731644644116","925.25","-44.5","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1583731644647976","925.25","-42","0.181009732970506"
"E200 9366 C6B6 7371 9071 BDCD","1583731644651453","925.25","-42.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1583731644654965","925.25","-47.5","1.4204662095821"
"E200 9366 C6B6 5A31 9071 BD68","1583731644659384","925.25","-54","1.49716524897639"
"E200 9366 C6B6 5D71 9071 BD75","1583731644662830","925.25","-52.5","4.35957339917099"
"E200 9366 C6B6 5D71 9071 BD75","1583731644699857","922.25","-52","4.78908801977897"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644703604","922.25","-42","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1583731644707736","922.25","-41","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644711517","922.25","-54.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1583731644714974","922.25","-48","5.43335995069094"
"E200 9366 C6B6 6571 9071 BD95","1583731644718505","922.25","-49","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1583731644722251","922.25","-46","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1583731644725745","922.25","-43.5","5.59289395263105"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644729251","922.25","-58","3.5036121195308"
"E200 9366 C6B6 5A31 9071 BD68","1583731644732877","922.25","-53.5","2.14143717988836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644736362","922.25","-51","1.92667986958437"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644739655","922.25","-56.5","1.19957297612657"
"E200 9366 C6B6 5A31 9071 BD68","1583731644745267","922.25","-53.5","2.11996144885796"
"E200 9366 C6B6 65B1 9071 BD96","1583731644749642","922.25","-47","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1583731644753452","922.25","-41.5","0.874369049094816"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644757466","922.25","-42","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1583731644761175","922.25","-47.5","5.39040848863014"
"E200 9366 C6B6 7371 9071 BDCD","1583731644764770","922.25","-43.5","5.59902987578259"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644768438","922.25","-57","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1583731644771733","922.25","-52","0.481669967396091"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644775489","922.25","-57","0.592116584123857"
"E200 9366 C6B6 6571 9071 BD95","1583731644779850","922.25","-49.5","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644783313","922.25","-51","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644786497","922.25","-53","0.0951068088489097"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644822915","922.25","-51","1.96042744691785"
"E200 9366 C6B6 5571 9071 BD55","1583731644827089","922.25","-47.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583731644830571","922.25","-41.5","4.06504908789695"
"E200 9366 C6B6 7371 9071 BDCD","1583731644835162","922.25","-43.5","5.68493279990419"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644838968","922.25","-42","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1583731644842601","922.25","-46","1.11980597515652"
"E200 9366 C6B6 5A31 9071 BD68","1583731644846378","922.25","-53.5","2.24267991188881"
"E200 9366 C6B6 6571 9071 BD95","1583731644850316","922.25","-49.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644853494","922.25","-51.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1583731644857171","922.25","-52.5","1.79782548340197"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644860568","922.25","-55","0.288388388122501"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644863722","922.25","-56.5","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1583731644869453","922.25","-43.5","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1583731644873592","922.25","-41.5","4.04664131844232"
"E200 9366 C6B6 5571 9071 BD55","1583731644877500","922.25","-47.5","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1583731644881189","922.25","-45","0.831417587034017"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644884938","922.25","-42","4.46081613117144"
"E200 9366 C6B6 5D71 9071 BD75","1583731644900268","924.75","-54.5","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644904628","924.75","-51","0.987883627398353"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644908637","924.75","-57","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1583731644911761","924.75","-49","4.63568994099041"
"E200 9366 C6B6 5A31 9071 BD68","1583731644915549","924.75","-53","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644918936","924.75","-52","5.63891337626762"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644922065","924.75","-58","0.506213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1583731644957707","924.75","-42","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1583731644961193","924.75","-57.5","0.616660276730028"
"E200 9366 C6B6 5571 9071 BD55","1583731644965610","924.75","-47.5","4.48842778535339"
"E200 9366 C6B6 7371 9071 BDCD","1583731644969106","924.75","-43","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1583731644972908","924.75","-42","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583731644976642","924.75","-47","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1583731644980645","924.75","-54","1.49716524897639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731644983945","924.75","-51.5","1.18116520667194"
"E200 9366 C6B6 6571 9071 BD95","1583731644987796","924.75","-49","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583731644991421","924.75","-54","0.260776733940559"
"E200 9366 C6B6 79F1 9071 BDE7","1583731644994705","924.75","-57.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1583731644997877","924.75","-57","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583731645003505","924.75","-42","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1583731645008064","924.75","-48","0"
"E200 9366 C6B6 5571 9071 BD55","1583731645011623","924.75","-47.5","1.30695163127857"
