"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583729412050276","924.75","-49.5","1.96042744691785"
"E200 9366 C6B6 7371 9071 BDCD","1583729412054215","924.75","-52","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412058024","924.75","-58.5","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1583729412061593","924.75","-57","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1583729412097514","924.75","-41","4.6050103252327"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412101259","924.75","-59.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1583729412105111","924.75","-44.5","0.279184503395187"
"E200 9366 C6B6 6571 9071 BD95","1583729412108952","924.75","-46.5","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412112677","924.75","-39","0.601320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412117133","924.75","-53.5","2.70594210983027"
"E200 9366 C6B6 5D71 9071 BD75","1583729412121215","924.75","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412124429","924.75","-59.5","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583729412128087","924.75","-49.5","1.92054394643282"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412131873","924.75","-45.5","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1583729412135283","924.75","-48.5","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1583729412138464","924.75","-52","5.15110748571998"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412144062","924.75","-59","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1583729412148711","924.75","-48.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583729412152020","924.75","-41","4.59273847892961"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412155578","924.75","-39","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583729412159290","924.75","-44.5","0.319068003880213"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412163098","924.75","-45.5","4.67557344147543"
"E200 9366 C6B6 6571 9071 BD95","1583729412166569","924.75","-46.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412169939","924.75","-59.5","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1583729412173918","924.75","-49.5","1.94201967746322"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412177205","924.75","-53.5","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1583729412181040","924.75","-56","5.53460268269139"
"E200 9366 C6B6 7371 9071 BDCD","1583729412184548","924.75","-52","5.19405894778078"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412220196","927.25","-54","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1583729412224452","927.25","-44.5","5.93650564911743"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412228595","927.25","-39","6.24330180669456"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412232101","927.25","-45.5","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1583729412236002","927.25","-41.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412239709","927.25","-60.5","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1583729412243596","927.25","-47.5","5.82605903238967"
"E200 9366 C6B6 5571 9071 BD55","1583729412246811","927.25","-48.5","1.18730112982349"
"E200 9366 C6B6 7371 9071 BDCD","1583729412250510","927.25","-50","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1583729412253952","927.25","-50","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1583729412257222","927.25","-56","5.12042786996227"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412260409","927.25","-59.5","0.223961195031304"
"E200 9366 C6B6 5571 9071 BD55","1583729412265952","927.25","-48.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412270128","927.25","-61.5","5.64811726099493"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412273639","927.25","-54","4.83817540499131"
"E200 9366 C6B6 6571 9071 BD95","1583729412277497","927.25","-47.5","5.82605903238967"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412281246","927.25","-39","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1583729412285920","927.25","-41.5","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1583729412289215","927.25","-45","5.94264157226897"
"E200 9366 C6B6 7371 9071 BDCD","1583729412293652","927.25","-50","1.2394564766116"
"E200 9366 C6B6 5D71 9071 BD75","1583729412297444","927.25","-55.5","5.31677741081163"
"E200 9366 C6B6 5A31 9071 BD68","1583729412301205","927.25","-50","1.29774774655125"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412304674","927.25","-45.5","0.911184588004071"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412307907","927.25","-59","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583729412344814","927.25","-41.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1583729412348752","927.25","-48.5","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412352698","927.25","-39","0"
"E200 9366 C6B6 65B1 9071 BD96","1583729412356383","927.25","-45","5.99172895748131"
"E200 9366 C6B6 6571 9071 BD95","1583729412359857","927.25","-47.5","2.73048580243644"
"E200 9366 C6B6 7371 9071 BDCD","1583729412363663","927.25","-50","4.42093263068642"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412367132","927.25","-45.5","0.917320511155613"
"E200 9366 C6B6 5A31 9071 BD68","1583729412370694","927.25","-50","1.2824079386724"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412374311","927.25","-58.5","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412377771","927.25","-54","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1583729412381285","927.25","-54.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412384479","927.25","-63.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1583729412390830","927.25","-55","5.62664152996453"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412394255","927.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583729412398340","927.25","-50","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1583729412402354","927.25","-45","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1583729412405800","927.25","-41.5","0.901980703276757"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412420722","926.25","-39","0.291456349698272"
"E200 9366 C6B6 6571 9071 BD95","1583729412424267","926.25","-47.5","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1583729412428251","926.25","-50.5","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412431522","926.25","-45","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1583729412435307","926.25","-48.5","1.38671863224862"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412438637","926.25","-53.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412445148","926.25","-62","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412481738","926.25","-53.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1583729412485373","926.25","-41","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1583729412489687","926.25","-45.5","0.0889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412493120","926.25","-39","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412496814","926.25","-45","4.28287435977671"
"E200 9366 C6B6 5A31 9071 BD68","1583729412500689","926.25","-49.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412504582","926.25","-60.5","6.13285518996679"
"E200 9366 C6B6 6571 9071 BD95","1583729412507702","926.25","-47.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583729412511409","926.25","-48.5","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1583729412514735","926.25","-50.5","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1583729412518035","926.25","-53.5","0.116582539879309"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412521232","926.25","-57.5","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412526969","926.25","-39.5","0.365087427516783"
"E200 9366 C6B6 5571 9071 BD55","1583729412530577","926.25","-48.5","1.32842736230897"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412535190","926.25","-45","1.11673801358075"
"E200 9366 C6B6 6571 9071 BD95","1583729412539350","926.25","-47.5","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583729412543419","926.25","-41","4.32582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1583729412546671","926.25","-50.5","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1583729412550508","926.25","-50","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1583729412553985","926.25","-45.5","0.125786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412557462","926.25","-53","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1583729412561247","926.25","-53","0.279184503395187"
"E200 9366 C6B6 5571 9071 BD55","1583729412596701","926.25","-48","4.4332044769895"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412600725","926.25","-45","4.26139862874631"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412604976","926.25","-53","1.8591847149174"
"E200 9366 C6B6 65B1 9071 BD96","1583729412608681","926.25","-45.5","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412623265","924.25","-39.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1583729412626595","924.25","-41","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1583729412629871","924.25","-47","0.843689433337103"
"E200 9366 C6B6 5A31 9071 BD68","1583729412634488","924.25","-49.5","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1583729412638283","924.25","-52.5","1.11980597515652"
"E200 9366 C6B6 7371 9071 BDCD","1583729412641776","924.25","-53.5","5.63584541469185"
"E200 9366 C6B6 5571 9071 BD55","1583729412646849","924.25","-48","5.16644729359884"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412651352","924.25","-56.5","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583729412654705","924.25","-45.5","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412658493","924.25","-39.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1583729412662712","924.25","-47.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1583729412665979","924.25","-52.5","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412669421","924.25","-52.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412673053","924.25","-55.5","4.85658317444594"
"E200 9366 C6B6 7371 9071 BDCD","1583729412676164","924.25","-54","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1583729412681256","924.25","-41","4.85965113602171"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412685075","924.25","-44.5","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1583729412688353","924.25","-49.5","2.07394202522139"
"E200 9366 C6B6 5A31 9071 BD68","1583729412723967","924.25","-49.5","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1583729412731815","924.25","-48","5.18792302462924"
"E200 9366 C6B6 55F1 9071 BD57","1583729412736238","924.25","-41","4.88419482862788"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412739834","924.25","-40","0.883572933822129"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412743302","924.25","-56","4.37184524547408"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412747223","924.25","-44.5","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1583729412752151","924.25","-47.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583729412759345","924.25","-46","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1583729412771106","924.25","-54.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412774875","924.25","-53.5","2.11996144885796"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412779256","924.25","-51.5","2.63231103201176"
"E200 9366 C6B6 5D71 9071 BD75","1583729412782718","924.25","-52","1.49716524897639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412789733","924.25","-52","2.61390326255713"
"E200 9366 C6B6 65B1 9071 BD96","1583729412793760","924.25","-46","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1583729412797639","924.25","-47.5","3.95767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412801380","924.25","-40","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1583729412805219","924.25","-41","1.75794198291694"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412808355","924.25","-44.5","1.70578663612883"
"E200 9366 C6B6 7371 9071 BDCD","1583729412812005","924.25","-54.5","5.5867580294795"
"E200 9366 C6B6 5571 9071 BD55","1583729412828256","925.75","-47.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412831469","925.75","-53","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583729412835667","925.75","-50","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1583729412838915","925.75","-52","1.1965050145508"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412842889","925.75","-56.5","3.96994227904804"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412877937","925.75","-51.5","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1583729412882173","925.75","-46","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1583729412886254","925.75","-41.5","4.54671905529304"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412889867","925.75","-40","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412893573","925.75","-45","4.47002001589876"
"E200 9366 C6B6 6571 9071 BD95","1583729412897933","925.75","-48","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1583729412901773","925.75","-50","1.66590313564381"
"E200 9366 C6B6 5571 9071 BD55","1583729412905443","925.75","-47.5","4.7001171340816"
"E200 9366 C6B6 7371 9071 BDCD","1583729412909053","925.75","-52.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412912716","925.75","-52","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1583729412916607","925.75","-52.5","1.33763124703628"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412920009","925.75","-56","3.94846654801764"
"E200 9366 C6B6 65B1 9071 BD96","1583729412926081","925.75","-46","0.328271888607527"
"E200 9366 C6B6 63B1 9071 BD8E","1583729412929853","925.75","-40","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583729412933554","925.75","-41.5","4.53751517056573"
"E200 9366 C6B6 7371 9071 BDCD","1583729412937365","925.75","-52.5","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1583729412941708","925.75","-45","4.48842778535339"
"E200 9366 C6B6 5571 9071 BD55","1583729412945500","925.75","-47","4.7001171340816"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729412949633","925.75","-51.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729412952840","925.75","-51.5","2.09541775625179"
"E200 9366 C6B6 6571 9071 BD95","1583729412956631","925.75","-48","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583729412960210","925.75","-50","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1583729412963655","925.75","-52","1.4204662095821"
"E200 9366 C6B6 79F1 9071 BDE7","1583729412966869","925.75","-56","0.843689433337103"
"E200 9366 C6B6 63B1 9071 BD8E","1583729413002901","925.75","-40","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583729413006384","925.75","-41.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1583729413010314","925.75","-47","1.61681575043147"
"E200 9366 C6B6 6C31 9071 BDB0","1583729413014254","925.75","-45","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1583729413029089","923.25","-46","1.11673801358075"
"E200 9366 C6B6 6571 9071 BD95","1583729413033167","923.25","-47.5","4.2092432819582"
"E200 9366 C6B6 79F1 9071 BDE7","1583729413036780","923.25","-55","4.77681617347589"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729413040323","923.25","-51","3.13238876886248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729413043502","923.25","-50.5","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1583729413047138","923.25","-59","5.7156124156619"
"E200 9366 C6B6 5A31 9071 BD68","1583729413050903","923.25","-50","2.37767022122274"
"E200 9366 C6B6 5D71 9071 BD75","1583729413054367","923.25","-52","2.26108768134344"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729413059725","923.25","-51","6.24330180669456"
"E200 9366 C6B6 79F1 9071 BDE7","1583729413063814","923.25","-55.5","4.78908801977897"
"E200 9366 C6B6 6571 9071 BD95","1583729413067973","923.25","-47.5","1.03390305103492"
"E200 9366 C6B6 6C31 9071 BDB0","1583729413072500","923.25","-44.5","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1583729413075974","923.25","-46.5","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1583729413079830","923.25","-41.5","5.18485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1583729413083193","923.25","-40","4.19697143565511"
"E200 9366 C6B6 7371 9071 BDCD","1583729413087947","923.25","-59","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1583729413091740","923.25","-52","2.36539837491966"
"E200 9366 C6B6 5A31 9071 BD68","1583729413095999","923.25","-50","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1583729413099503","923.25","-47","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729413102754","923.25","-50.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583729413138483","923.25","-41.5","5.18485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1583729413142841","923.25","-40","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1583729413146403","923.25","-52.5","2.44823333746548"
"E200 9366 C6B6 65B1 9071 BD96","1583729413150926","923.25","-46.5","1.11367005200498"
"E200 9366 C6B6 7371 9071 BDCD","1583729413154731","923.25","-59","5.56835026002488"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729413158549","923.25","-51","6.27704938402804"
"E200 9366 C6B6 6571 9071 BD95","1583729413163057","923.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729413167241","923.25","-50","0.156466040364335"
"E200 9366 C6B6 5571 9071 BD55","1583729413170297","923.25","-47","5.74935999299538"
"E200 9366 C6B6 6C31 9071 BDB0","1583729413173897","923.25","-45","2.00644687055442"
"E200 9366 C6B6 5A31 9071 BD68","1583729413177162","923.25","-50","2.32244691285886"
"E200 9366 C6B6 79F1 9071 BDE7","1583729413180371","923.25","-55.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729413186571","923.25","-50","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1583729413190428","923.25","-47.5","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1583729413193856","923.25","-41.5","5.17565117832615"
"E200 9366 C6B6 5571 9071 BD55","1583729413197802","923.25","-47","5.79537941663195"
"E200 9366 C6B6 63B1 9071 BD8E","1583729413202005","923.25","-40","0.987883627398353"
"E200 9366 C6B6 6C31 9071 BDB0","1583729413206056","923.25","-45","5.17565117832615"
"E200 9366 C6B6 5A31 9071 BD68","1583729413209834","923.25","-50","5.47631141275174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729413213604","923.25","-51","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583729413217081","923.25","-46.5","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1583729413231982","926.75","-52.5","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1583729413235438","926.75","-53","1.60761186570415"
"E200 9366 C6B6 79F1 9071 BDE7","1583729413238641","926.75","-56.5","0.592116584123857"
"E200 9366 C6B6 6C31 9071 BDB0","1583729413273359","926.75","-45.5","4.28901028292825"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729413278027","926.75","-51","1.98803910109979"
"E200 9366 C6B6 63B1 9071 BD8E","1583729413281621","926.75","-40.5","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1583729413285525","926.75","-42","4.29821416765557"
"E200 9366 C6B6 65B1 9071 BD96","1583729413290195","926.75","-46.5","0.113514578303537"
"E200 9366 C6B6 6571 9071 BD95","1583729413294624","926.75","-48.5","5.97638914960246"
"E200 9366 C6B6 5A31 9071 BD68","1583729413298590","926.75","-50.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729413301778","926.75","-50","2.39914595225314"
"E200 9366 C6B6 79F1 9071 BDE7","1583729413305558","926.75","-56","0.656543777215054"
"E200 9366 C6B6 7371 9071 BDCD","1583729413308699","926.75","-52.5","4.64182586414195"
"E200 9366 C6B6 5571 9071 BD55","1583729413312950","926.75","-46.5","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1583729413316068","926.75","-53","1.67817498194689"
"E200 9366 C6B6 7371 9071 BDCD","1583729413322230","926.75","-52.5","4.63568994099041"
"E200 9366 C6B6 63B1 9071 BD8E","1583729413325801","926.75","-40.5","0.125786424606623"
"E200 9366 C6B6 79F1 9071 BDE7","1583729413329589","926.75","-56.5","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1583729413333199","926.75","-46.5","1.43273805588519"
"E200 9366 C6B6 6C31 9071 BDB0","1583729413337143","926.75","-45.5","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1583729413340830","926.75","-42","4.29207824450402"
"E200 9366 C6B6 65B1 9071 BD96","1583729413344543","926.75","-46.5","0.0889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1583729413347846","926.75","-48.5","5.99172895748131"
"E200 9366 C6B6 5A31 9071 BD68","1583729413351842","926.75","-50.5","1.41739824800633"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729413355030","926.75","-51","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729413358798","926.75","-49.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1583729413361914","926.75","-53.5","1.69658275140152"
"E200 9366 C6B6 7371 9071 BDCD","1583729413397751","926.75","-52.5","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1583729413401712","926.75","-50.5","1.44500990218827"
"E200 9366 C6B6 5571 9071 BD55","1583729413405622","926.75","-46.5","1.46648563321867"
"E200 9366 C6B6 6C31 9071 BDB0","1583729413409523","926.75","-45.5","4.29821416765557"
"E200 9366 C6B6 55F1 9071 BD57","1583729413413434","926.75","-42","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1583729413416943","926.75","-46.5","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1583729413420498","926.75","-40.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583729413435446","923.75","-53","5.6941366846315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729413439509","923.75","-50.5","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1583729413442756","923.75","-47.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729413446486","923.75","-49.5","0.257708772364788"
"E200 9366 C6B6 79F1 9071 BDE7","1583729413449693","923.75","-55.5","4.65716567202081"
"E200 9366 C6B6 7371 9071 BDCD","1583729413455374","923.75","-58","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1583729413459017","923.75","-41.5","5.02225309953759"
"E200 9366 C6B6 63B1 9071 BD8E","1583729413462786","923.75","-40","0.819145740730932"
"E200 9366 C6B6 5571 9071 BD55","1583729413466398","923.75","-47","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729413470928","923.75","-49.5","0.266912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1583729413474205","923.75","-45","5.04066086899222"
"E200 9366 C6B6 65B1 9071 BD96","1583729413478265","923.75","-46.5","1.00322343527721"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729413481878","923.75","-51","6.23102996039147"
"E200 9366 C6B6 6571 9071 BD95","1583729413485157","923.75","-47.5","3.8564277007445"
"E200 9366 C6B6 79F1 9071 BDE7","1583729413489067","923.75","-55.5","4.65409771044504"
"E200 9366 C6B6 5A31 9071 BD68","1583729413492184","923.75","-50","2.17211679564607"
"E200 9366 C6B6 5D71 9071 BD75","1583729413496000","923.75","-53","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729413531839","923.75","-49.5","0.273048580243644"
"E200 9366 C6B6 5571 9071 BD55","1583729413535743","923.75","-47","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583729413539417","923.75","-46.5","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1583729413544132","923.75","-47.5","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1583729413548060","923.75","-45","5.02838902268913"
"E200 9366 C6B6 5A31 9071 BD68","1583729413551348","923.75","-50","2.16291291091875"
"E200 9366 C6B6 63B1 9071 BD8E","1583729413555090","923.75","-40.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1583729413558432","923.75","-41.5","5.0099812532345"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729413561707","923.75","-50.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1583729413564997","923.75","-53","5.67879687675264"
"E200 9366 C6B6 5A31 9071 BD68","1583729413570794","923.75","-50","2.17211679564607"
"E200 9366 C6B6 6C31 9071 BDB0","1583729413574808","923.75","-45","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1583729413578835","923.75","-41.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1583729413582480","923.75","-53","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1583729413586204","923.75","-40.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583729413590388","923.75","-46.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729413594172","923.75","-49.5","0.26384469551633"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729413597801","923.75","-50.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1583729413601194","923.75","-47","5.74015610826807"
"E200 9366 C6B6 6571 9071 BD95","1583729413604317","923.75","-47.5","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1583729413639890","927.75","-53.5","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1583729413644057","927.75","-45.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1583729413648022","927.75","-46.5","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729413651597","927.75","-49.5","2.12916533358527"
"E200 9366 C6B6 55F1 9071 BD57","1583729413655495","927.75","-42.5","4.01596170268461"
"E200 9366 C6B6 7371 9071 BDCD","1583729413658791","927.75","-52","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1583729413662772","927.75","-40.5","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583729413666758","927.75","-46.5","6.10831149736062"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729413670306","927.75","-50.5","4.87805890547634"
