"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487966430545","925.25","-49.5","0.840621471761331"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966433692","925.25","-53","4.97930163747679"
"E200 9366 C6B6 7571 9071 BDD5","1583487966448538","923.75","-47","2.08007794837293"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966452056","923.75","-50.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487966455286","923.75","-53","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1583487966458304","923.75","-58.5","4.70625305723315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966463167","923.75","-54.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1583487966467333","923.75","-59","4.6050103252327"
"E200 9366 C6B6 6571 9071 BD95","1583487966471247","923.75","-45","1.02469916630761"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966474991","923.75","-41","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1583487966478953","923.75","-45","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1583487966482721","923.75","-43.5","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1583487966486202","923.75","-42.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1583487966490524","923.75","-49.5","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1583487966494299","923.75","-51","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487966497997","923.75","-52","1.20570889927811"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966501215","923.75","-51","5.55914637529756"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487966504617","923.75","-49.5","1.27320405394508"
"E200 9366 C6B6 5771 9071 BD5D","1583487966508085","923.75","-58","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966512387","923.75","-49","5.51312695166099"
"E200 9366 C6B6 7571 9071 BDD5","1583487966515755","923.75","-47","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487966552764","923.75","-51.5","1.91134006170551"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966556418","923.75","-49","5.57141822160065"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966560194","923.75","-40.5","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1583487966564988","923.75","-44","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1583487966569222","923.75","-50.5","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1583487966573862","923.75","-45","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1583487966577688","923.75","-43","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1583487966582017","923.75","-51","1.2394564766116"
"E200 9366 C6B6 6571 9071 BD95","1583487966585844","923.75","-45","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966589778","923.75","-54.5","5.70640853093458"
"E200 9366 C6B6 7571 9071 BDD5","1583487966593952","923.75","-47.5","2.28869933552538"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487966597143","923.75","-50.5","1.27320405394508"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966600745","923.75","-52","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1583487966604004","923.75","-54.5","0.843689433337103"
"E200 9366 C6B6 5771 9071 BD5D","1583487966607075","923.75","-59","5.78310757032887"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966613088","923.75","-40.5","4.09879666523043"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966616965","923.75","-49.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1583487966620830","923.75","-45.5","1.07685451309572"
"E200 9366 C6B6 7371 9071 BDCD","1583487966624663","923.75","-43.5","5.20019487093232"
"E200 9366 C6B6 6571 9071 BD95","1583487966629810","923.75","-45.5","4.29821416765557"
"E200 9366 C6B6 7571 9071 BDD5","1583487966633438","923.75","-47.5","2.31324302813155"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487966648623","923.25","-50.5","1.24866036133891"
"E200 9366 C6B6 5A31 9071 BD68","1583487966652483","923.25","-45","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487966655667","923.25","-51","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583487966659853","923.25","-51","2.19972844982801"
"E200 9366 C6B6 5571 9071 BD55","1583487966663586","923.25","-54","1.09526228255035"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966667145","923.25","-53","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583487966670508","923.25","-51","1.72419440558346"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966673747","923.25","-55.5","5.89355418705663"
"E200 9366 C6B6 5771 9071 BD5D","1583487966676946","923.25","-59.5","5.92116584123858"
"E200 9366 C6B6 6571 9071 BD95","1583487966712153","923.25","-45.5","4.48535982377761"
"E200 9366 C6B6 5A31 9071 BD68","1583487966716682","923.25","-45","5.35666091129666"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966720242","923.25","-40","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1583487966723960","923.25","-46","1.27320405394508"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966728359","923.25","-55.5","5.96718526487514"
"E200 9366 C6B6 7571 9071 BDD5","1583487966732986","923.25","-48","2.43902945273817"
"E200 9366 C6B6 7371 9071 BDCD","1583487966736811","923.25","-44","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1583487966740550","923.25","-50.5","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1583487966745536","923.25","-51.5","6.13285518996679"
"E200 9366 C6B6 5571 9071 BD55","1583487966749202","923.25","-54","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487966752514","923.25","-50.5","1.02163120473184"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966756023","923.25","-49.5","5.33211721869049"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487966759383","923.25","-50.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966762435","923.25","-53.5","5.53153472111562"
"E200 9366 C6B6 5771 9071 BD5D","1583487966765504","923.25","-59.5","2.6813984172241"
"E200 9366 C6B6 5771 9071 BD5D","1583487966771160","923.25","-59","5.85673864814738"
"E200 9366 C6B6 7571 9071 BDD5","1583487966775077","923.25","-48","5.55607841372179"
"E200 9366 C6B6 5A31 9071 BD68","1583487966778922","923.25","-45","5.25541817929621"
"E200 9366 C6B6 6571 9071 BD95","1583487966782735","923.25","-46","4.41786466911065"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966786506","923.25","-40","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1583487966791048","923.25","-54","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1583487966794882","923.25","-46","1.2394564766116"
"E200 9366 C6B6 7371 9071 BDCD","1583487966798741","923.25","-44","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1583487966803418","923.25","-52","0.217825271879761"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966806916","923.25","-49.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487966810644","923.25","-51","4.50990351638379"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487966815353","923.25","-50.5","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1583487966819173","923.25","-50","1.45114582533982"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966823391","923.25","-53.5","5.36586479602397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966826550","923.25","-56","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966862930","924.25","-55","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966866744","924.25","-53.5","4.97930163747679"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966870818","924.25","-40","4.05584520316964"
"E200 9366 C6B6 55F1 9071 BD57","1583487966874592","924.25","-49.5","1.21184482242966"
"E200 9366 C6B6 5A31 9071 BD68","1583487966878784","924.25","-44.5","4.77681617347589"
"E200 9366 C6B6 7371 9071 BDCD","1583487966882572","924.25","-44","4.828971520264"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487966887054","924.25","-50.5","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1583487966891637","924.25","-46.5","0.763922432367049"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966895548","924.25","-49","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487966898726","924.25","-51","4.6050103252327"
"E200 9366 C6B6 7571 9071 BDD5","1583487966902551","924.25","-48.5","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1583487966905632","924.25","-46.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1583487966909465","924.25","-52","0.35895150436524"
"E200 9366 C6B6 5571 9071 BD55","1583487966913171","924.25","-54","4.30435009080711"
"E200 9366 C6B6 5771 9071 BD5D","1583487966916392","924.25","-58.5","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1583487966922171","924.25","-44.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487966926455","924.25","-51","4.64489382571772"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487966930276","924.25","-50.5","0.469398121093006"
"E200 9366 C6B6 7A31 9071 BDE8","1583487966933938","924.25","-40","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1583487966937484","924.25","-52","0.420310735880666"
"E200 9366 C6B6 6571 9071 BD95","1583487966942622","924.25","-46.5","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487966946724","924.25","-55","5.54994249057025"
"E200 9366 C6B6 7571 9071 BDD5","1583487966950701","924.25","-48.5","2.08007794837293"
"E200 9366 C6B6 6C31 9071 BDB0","1583487966953921","924.25","-49","1.81316529128083"
"E200 9366 C6B6 55F1 9071 BD57","1583487966957820","924.25","-49.5","1.20264093770234"
"E200 9366 C6B6 5771 9071 BD5D","1583487966961015","924.25","-58.5","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1583487966964677","924.25","-46.5","0.874369049094816"
"E200 9366 C6B6 7371 9071 BDCD","1583487966968146","924.25","-44","4.76761228874857"
"E200 9366 C6B6 63B1 9071 BD8E","1583487966972130","924.25","-53.5","4.8933987133552"
"E200 9366 C6B6 5571 9071 BD55","1583487966975173","924.25","-54","1.20264093770234"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967010796","924.25","-49","4.93021425226445"
"E200 9366 C6B6 65B1 9071 BD96","1583487967015060","924.25","-46.5","0.889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1583487967019070","924.25","-53.5","4.92407832911291"
"E200 9366 C6B6 7A31 9071 BDE8","1583487967022900","924.25","-40","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1583487967026433","924.25","-46.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1583487967030678","924.25","-51.5","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583487967034552","924.25","-44","4.82283559711246"
"E200 9366 C6B6 5A31 9071 BD68","1583487967040039","924.25","-44.5","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1583487967043868","924.25","-49.5","1.2179807455812"
"E200 9366 C6B6 5771 9071 BD5D","1583487967048339","924.25","-58.5","5.1388356394169"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487967051949","924.25","-50.5","0.444854428486836"
"E200 9366 C6B6 7571 9071 BDD5","1583487967066342","926.25","-49","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487967070106","926.25","-51","3.89017527807799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487967073429","926.25","-54","4.7645443271728"
"E200 9366 C6B6 5571 9071 BD55","1583487967076655","926.25","-54.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1583487967081530","926.25","-51.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1583487967086034","926.25","-47.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583487967090325","926.25","-48.5","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967094486","926.25","-48.5","1.260932207642"
"E200 9366 C6B6 7371 9071 BDCD","1583487967097715","926.25","-44","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487967101446","926.25","-51","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583487967105131","926.25","-44","4.11106851153352"
"E200 9366 C6B6 7A31 9071 BDE8","1583487967108530","926.25","-40.5","0.392699081698724"
"E200 9366 C6B6 7571 9071 BDD5","1583487967112004","926.25","-49","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1583487967115794","926.25","-47","6.21875811408839"
"E200 9366 C6B6 5571 9071 BD55","1583487967121435","926.25","-54","0.349747619637926"
"E200 9366 C6B6 5771 9071 BD5D","1583487967125000","926.25","-57.5","0.822213702306704"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487967128201","926.25","-51","0.14419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487967135511","926.25","-53.5","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583487967138905","926.25","-54","4.51603943953533"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487967175072","926.25","-51.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1583487967178873","926.25","-54","0.21475731030399"
"E200 9366 C6B6 7A31 9071 BDE8","1583487967182432","926.25","-40.5","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583487967186444","926.25","-47","0.386563158547182"
"E200 9366 C6B6 7571 9071 BDD5","1583487967190491","926.25","-49","4.83817540499131"
"E200 9366 C6B6 6571 9071 BD95","1583487967194672","926.25","-47","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1583487967198491","926.25","-44","4.2092432819582"
"E200 9366 C6B6 7371 9071 BDCD","1583487967202276","926.25","-44","4.27980639820094"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967206334","926.25","-49","4.54978701686881"
"E200 9366 C6B6 5D71 9071 BD75","1583487967209614","926.25","-51","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487967213361","926.25","-51","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583487967216949","926.25","-49","0.782330201821677"
"E200 9366 C6B6 5771 9071 BD5D","1583487967220851","926.25","-57","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1583487967223922","926.25","-54","4.67557344147543"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487967227829","926.25","-53.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1583487967234045","926.25","-49","0.819145740730932"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967237770","926.25","-49","4.60194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583487967241555","926.25","-47","0.0122718463030851"
"E200 9366 C6B6 7A31 9071 BDE8","1583487967245309","926.25","-40.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583487967249536","926.25","-47","0.401902966426038"
"E200 9366 C6B6 7571 9071 BDD5","1583487967253804","926.25","-49","1.72419440558346"
"E200 9366 C6B6 5A31 9071 BD68","1583487967257420","926.25","-44","4.26446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583487967272369","926.75","-44","4.15401997359432"
"E200 9366 C6B6 5771 9071 BD5D","1583487967276593","926.75","-57","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583487967280296","926.75","-51","1.62908759673455"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487967283994","926.75","-52","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487967287516","926.75","-51.5","2.58322364679942"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487967291115","926.75","-53","4.4761559390503"
"E200 9366 C6B6 5571 9071 BD55","1583487967294840","926.75","-53.5","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1583487967298082","926.75","-53.5","4.62648605626309"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967334399","926.75","-48.5","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1583487967338090","926.75","-51","1.22411666873274"
"E200 9366 C6B6 7371 9071 BDCD","1583487967341696","926.75","-43.5","4.1877675509278"
"E200 9366 C6B6 7571 9071 BDD5","1583487967346207","926.75","-49","1.60761186570415"
"E200 9366 C6B6 7A31 9071 BDE8","1583487967350448","926.75","-41","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487967354721","926.75","-53","4.52524332426264"
"E200 9366 C6B6 5A31 9071 BD68","1583487967359327","926.75","-44","4.14174812729123"
"E200 9366 C6B6 6571 9071 BD95","1583487967362972","926.75","-46.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1583487967366741","926.75","-47","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583487967370768","926.75","-49","0.9081166264283"
"E200 9366 C6B6 5771 9071 BD5D","1583487967374403","926.75","-57.5","0.589048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583487967377637","926.75","-52.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487967380886","926.75","-52","1.88372840752357"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487967384415","926.75","-51.5","0.536893275759974"
"E200 9366 C6B6 5571 9071 BD55","1583487967387649","926.75","-54","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967393577","926.75","-48.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1583487967398283","926.75","-51","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487967402089","926.75","-51.5","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1583487967405404","926.75","-47","0.223961195031304"
"E200 9366 C6B6 7571 9071 BDD5","1583487967409343","926.75","-48.5","1.58000021152221"
"E200 9366 C6B6 5A31 9071 BD68","1583487967412970","926.75","-43.5","4.15401997359432"
"E200 9366 C6B6 6571 9071 BD95","1583487967416760","926.75","-46.5","6.07149595845137"
"E200 9366 C6B6 7A31 9071 BDE8","1583487967420408","926.75","-41","0.205553425576676"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487967423959","926.75","-51.5","0.5982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583487967427718","926.75","-52","4.78908801977897"
"E200 9366 C6B6 7371 9071 BDCD","1583487967431035","926.75","-43.5","4.17549570462472"
"E200 9366 C6B6 5571 9071 BD55","1583487967434795","926.75","-54","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487967437956","926.75","-52.5","4.46081613117144"
"E200 9366 C6B6 5771 9071 BD5D","1583487967441736","926.75","-57","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1583487967444999","926.75","-48.5","0.969475857943725"
"E200 9366 C6B6 7A31 9071 BDE8","1583487967480935","924.75","-40.5","0.702563200851624"
"E200 9366 C6B6 6571 9071 BD95","1583487967485160","924.75","-45.5","3.77972866135022"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487967488689","924.75","-50.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1583487967492330","924.75","-45.5","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1583487967496382","924.75","-43","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1583487967499776","924.75","-51","3.85335973916873"
"E200 9366 C6B6 5A31 9071 BD68","1583487967503425","924.75","-43.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1583487967506623","924.75","-55.5","0.54916512206306"
"E200 9366 C6B6 7571 9071 BDD5","1583487967510714","924.75","-48","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487967514320","924.75","-52","1.53704874946141"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487967518142","924.75","-53.5","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1583487967521631","924.75","-49.5","1.69965071297729"
"E200 9366 C6B6 63B1 9071 BD8E","1583487967525188","924.75","-51.5","5.33518518026626"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967528531","924.75","-48.5","5.24928225614466"
"E200 9366 C6B6 5771 9071 BD5D","1583487967531754","924.75","-58","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1583487967537887","924.75","-45.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1583487967542137","924.75","-51","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487967545733","924.75","-52.5","1.43580601746096"
"E200 9366 C6B6 7571 9071 BDD5","1583487967549295","924.75","-47.5","2.02792260158482"
"E200 9366 C6B6 7A31 9071 BDE8","1583487967552903","924.75","-41","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583487967556519","924.75","-43.5","4.89033075177942"
"E200 9366 C6B6 6571 9071 BD95","1583487967560273","924.75","-45.5","0.641203969336198"
"E200 9366 C6B6 7371 9071 BDCD","1583487967564026","924.75","-42.5","4.81363171238514"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967568512","924.75","-48.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1583487967572676","924.75","-49.5","1.68124294352266"
"E200 9366 C6B6 63B1 9071 BD8E","1583487967576434","924.75","-51","5.31064148766009"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487967580054","924.75","-53.5","5.1388356394169"
"E200 9366 C6B6 5771 9071 BD5D","1583487967583763","924.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487967586986","924.75","-50","0.960271973216411"
"E200 9366 C6B6 5571 9071 BD55","1583487967590048","924.75","-56.5","3.82574808498679"
"E200 9366 C6B6 5771 9071 BD5D","1583487967626054","924.75","-57.5","2.08928183310024"
"E200 9366 C6B6 7A31 9071 BDE8","1583487967629658","924.75","-41","3.86563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967633745","924.75","-48.5","5.25541817929621"
"E200 9366 C6B6 7371 9071 BDCD","1583487967637656","924.75","-42.5","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1583487967642308","924.75","-43","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1583487967646145","924.75","-49","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1583487967649576","924.75","-45.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583487967654166","924.75","-51","0"
"E200 9366 C6B6 6571 9071 BD95","1583487967658028","924.75","-45.5","0.576776776245001"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487967661201","924.75","-50","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487967665394","924.75","-53.5","5.18485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1583487967669998","924.75","-51","5.26462206402352"
"E200 9366 C6B6 7571 9071 BDD5","1583487967681915","925.75","-48","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1583487967687786","925.75","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487967690990","925.75","-53.5","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583487967695834","925.75","-46","0.328271888607527"
"E200 9366 C6B6 6571 9071 BD95","1583487967700271","925.75","-46","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967704281","925.75","-48","4.88419482862788"
"E200 9366 C6B6 7571 9071 BDD5","1583487967708380","925.75","-48","1.62601963515878"
"E200 9366 C6B6 7A31 9071 BDE8","1583487967712055","925.75","-41.5","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583487967715132","925.75","-51","1.79782548340197"
"E200 9366 C6B6 7371 9071 BDCD","1583487967718827","925.75","-42.5","4.41479670753488"
"E200 9366 C6B6 5A31 9071 BD68","1583487967722783","925.75","-43","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1583487967726062","925.75","-51","5.68493279990419"
"E200 9366 C6B6 5571 9071 BD55","1583487967730743","925.75","-56.5","3.83188400813833"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487967733974","925.75","-50","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487967737515","925.75","-53.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583487967741101","925.75","-48.5","1.23025259188428"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487967745127","925.75","-52.5","4.79522394293051"
"E200 9366 C6B6 5771 9071 BD5D","1583487967748533","925.75","-56","1.3989904785517"
"E200 9366 C6B6 7571 9071 BDD5","1583487967784088","925.75","-48","1.61681575043147"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487967788073","925.75","-50","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1583487967792172","925.75","-48","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487967796163","925.75","-54","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1583487967800453","925.75","-46","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1583487967803853","925.75","-57","0.831417587034017"
"E200 9366 C6B6 7A31 9071 BDE8","1583487967807955","925.75","-41.5","0.515417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583487967811296","925.75","-43","4.37798116862562"
"E200 9366 C6B6 7371 9071 BDCD","1583487967815055","925.75","-42.5","4.35343747601945"
"E200 9366 C6B6 5771 9071 BD5D","1583487967818714","925.75","-56","1.38058270909708"
"E200 9366 C6B6 6571 9071 BD95","1583487967822294","925.75","-46","3.17227226934751"
"E200 9366 C6B6 5D71 9071 BD75","1583487967826319","925.75","-51","5.39961237335746"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967829635","925.75","-48","4.83203948183977"
"E200 9366 C6B6 63B1 9071 BD8E","1583487967834174","925.75","-51","1.74873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487967837487","925.75","-53","1.58613613467375"
"E200 9366 C6B6 7A31 9071 BDE8","1583487967843277","925.75","-41.5","3.675417967774"
"E200 9366 C6B6 63B1 9071 BD8E","1583487967848017","925.75","-51","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583487967851133","925.75","-46","0.276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1583487967855135","925.75","-56","1.35910697806668"
"E200 9366 C6B6 6571 9071 BD95","1583487967859195","925.75","-46","0.0153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967863540","925.75","-48","4.83510744341554"
"E200 9366 C6B6 7371 9071 BDCD","1583487967867378","925.75","-42.5","4.35650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1583487967871384","925.75","-43","4.36877728389831"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487967885566","927.25","-50.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583487967889280","927.25","-51.5","4.84737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487967893094","927.25","-52","0.984815665822582"
"E200 9366 C6B6 7571 9071 BDD5","1583487967896872","927.25","-48.5","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583487967900379","927.25","-47.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487967903553","927.25","-54.5","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1583487967906593","927.25","-56.5","0.288388388122501"
"E200 9366 C6B6 6571 9071 BD95","1583487967942776","927.25","-46.5","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1583487967946921","927.25","-47.5","4.34116562971636"
"E200 9366 C6B6 7371 9071 BDCD","1583487967950639","927.25","-43","0.671883585093911"
