"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488836117563","926.75","-55","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583488836121769","926.75","-51","0.840621471761331"
"E200 9366 C6B6 7771 9071 BDDD","1583488836125697","926.75","-40","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1583488836129358","926.75","-43.5","5.53153472111562"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836133715","926.75","-48.5","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1583488836137958","926.75","-38","4.03130151056347"
"E200 9366 C6B6 5771 9071 BD5D","1583488836141704","926.75","-50","1.1750292835204"
"E200 9366 C6B6 63B1 9071 BD8E","1583488836145764","926.75","-45.5","4.77681617347589"
"E200 9366 C6B6 5A31 9071 BD68","1583488836149949","926.75","-40.5","3.91778693225993"
"E200 9366 C6B6 7571 9071 BDD5","1583488836153242","926.75","-48","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1583488836157026","926.75","-50","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583488836160836","926.75","-48.5","0.607456392002714"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836163990","926.75","-46.5","1.13821374461115"
"E200 9366 C6B6 6571 9071 BD95","1583488836167614","926.75","-46","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836171039","926.75","-48","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488836174244","926.75","-57.5","6.16046684414874"
"E200 9366 C6B6 7571 9071 BDD5","1583488836210225","926.75","-48","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1583488836213906","926.75","-54.5","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1583488836218001","926.75","-44","5.55914637529756"
"E200 9366 C6B6 6571 9071 BD95","1583488836222112","926.75","-46","2.62617510886022"
"E200 9366 C6B6 7371 9071 BDCD","1583488836225760","926.75","-38","0.898912741700986"
"E200 9366 C6B6 5A31 9071 BD68","1583488836229801","926.75","-40.5","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1583488836233285","926.75","-48.5","0.57370881466923"
"E200 9366 C6B6 5571 9071 BD55","1583488836237375","926.75","-49.5","5.36893275759974"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836241486","926.75","-46.5","1.05844674364109"
"E200 9366 C6B6 63B1 9071 BD8E","1583488836245084","926.75","-45.5","4.7430685961424"
"E200 9366 C6B6 7771 9071 BDDD","1583488836259703","924.75","-39.5","5.50699102850945"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836263476","924.75","-48.5","5.95491341857206"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488836266987","924.75","-57.5","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836271088","924.75","-48.5","4.97316571432525"
"E200 9366 C6B6 5771 9071 BD5D","1583488836274266","924.75","-49","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488836277269","924.75","-62","6.15739888257296"
"E200 9366 C6B6 5571 9071 BD55","1583488836282223","924.75","-48","0.00306796157577128"
"E200 9366 C6B6 7771 9071 BDDD","1583488836286188","924.75","-39.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1583488836290045","924.75","-49","1.15968947564154"
"E200 9366 C6B6 63B1 9071 BD8E","1583488836294083","924.75","-45","5.23394244826581"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836298034","924.75","-49","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1583488836302004","924.75","-42.5","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1583488836305316","924.75","-37.5","4.62341809468732"
"E200 9366 C6B6 5A31 9071 BD68","1583488836309205","924.75","-40.5","4.58046663262652"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836313130","924.75","-46","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836316441","924.75","-49","4.95475794487062"
"E200 9366 C6B6 6571 9071 BD95","1583488836320070","924.75","-45.5","3.63860242886474"
"E200 9366 C6B6 7571 9071 BDD5","1583488836323810","924.75","-46.5","1.49409728740061"
"E200 9366 C6B6 5771 9071 BD5D","1583488836327172","924.75","-48.5","5.19712690935655"
"E200 9366 C6B6 7571 9071 BDD5","1583488836363321","924.75","-47","1.43273805588519"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836366469","924.75","-46.5","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836370238","924.75","-49.5","1.75794198291694"
"E200 9366 C6B6 7771 9071 BDDD","1583488836374093","924.75","-39.5","5.30450556450855"
"E200 9366 C6B6 7371 9071 BDCD","1583488836377809","924.75","-37.5","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1583488836381262","924.75","-43","5.99172895748131"
"E200 9366 C6B6 5A31 9071 BD68","1583488836385141","924.75","-41","4.49456370850493"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836388338","924.75","-48.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1583488836392784","924.75","-50","0.880504972246358"
"E200 9366 C6B6 63B1 9071 BD8E","1583488836396468","924.75","-45.5","1.92054394643282"
"E200 9366 C6B6 6571 9071 BD95","1583488836400339","924.75","-45.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583488836403503","924.75","-46.5","5.74629203141961"
"E200 9366 C6B6 5771 9071 BD5D","1583488836407290","924.75","-48","4.90567055965828"
"E200 9366 C6B6 7371 9071 BDCD","1583488836413162","924.75","-38","4.53444720898996"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836416857","924.75","-46.5","1.31001959285434"
"E200 9366 C6B6 5A31 9071 BD68","1583488836420673","924.75","-41.5","4.52217536268687"
"E200 9366 C6B6 7571 9071 BDD5","1583488836424479","924.75","-47","1.4204662095821"
"E200 9366 C6B6 7771 9071 BDDD","1583488836428490","924.75","-40","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583488836432011","924.75","-43.5","6.02240857323903"
"E200 9366 C6B6 6571 9071 BD95","1583488836435494","924.75","-46","3.78586458450176"
"E200 9366 C6B6 63B1 9071 BD8E","1583488836439953","924.75","-46","1.93588375431168"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836444369","924.75","-47.5","0.297592272849814"
"E200 9366 C6B6 5571 9071 BD55","1583488836447631","924.75","-46.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488836462336","925.75","-59","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836466229","925.75","-49.5","4.75227248086972"
"E200 9366 C6B6 5771 9071 BD5D","1583488836469643","925.75","-48.5","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1583488836473111","925.75","-50.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1583488836476527","925.75","-57","3.80734031553216"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488836479812","925.75","-59.5","1.32842736230897"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836515110","925.75","-49.5","4.87805890547634"
"E200 9366 C6B6 7571 9071 BDD5","1583488836519916","925.75","-48","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1583488836523321","925.75","-47.5","4.7860200582032"
"E200 9366 C6B6 7771 9071 BDDD","1583488836527466","925.75","-41","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1583488836531203","925.75","-44.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583488836534494","925.75","-39","4.30128212923134"
"E200 9366 C6B6 6571 9071 BD95","1583488836538880","925.75","-46.5","0.306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836542600","925.75","-47.5","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583488836546467","925.75","-42","4.38718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1583488836549854","925.75","-46.5","4.87499094390057"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836553273","925.75","-47","6.13285518996679"
"E200 9366 C6B6 5771 9071 BD5D","1583488836556840","925.75","-49.5","1.06458266679264"
"E200 9366 C6B6 55F1 9071 BD57","1583488836560118","925.75","-51","1.03083508945915"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836566062","925.75","-49","4.93328221384022"
"E200 9366 C6B6 7371 9071 BDCD","1583488836570096","925.75","-38.5","4.31048601395865"
"E200 9366 C6B6 7771 9071 BDDD","1583488836574210","925.75","-41.5","4.97623367590102"
"E200 9366 C6B6 6571 9071 BD95","1583488836577660","925.75","-46","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1583488836581906","925.75","-46.5","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1583488836586153","925.75","-44.5","5.98866099590554"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836589891","925.75","-47","1.39285455540016"
"E200 9366 C6B6 5A31 9071 BD68","1583488836593504","925.75","-41.5","4.4117287459591"
"E200 9366 C6B6 7571 9071 BDD5","1583488836597327","925.75","-47.5","4.64489382571772"
"E200 9366 C6B6 5771 9071 BD5D","1583488836600517","925.75","-50","4.16935978147317"
"E200 9366 C6B6 55F1 9071 BD57","1583488836604224","925.75","-50.5","1.13821374461115"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836607593","925.75","-47","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1583488836611005","925.75","-48.5","1.44807786376405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488836647010","925.75","-55.5","1.61988371200724"
"E200 9366 C6B6 6571 9071 BD95","1583488836650882","925.75","-46","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1583488836665588","927.25","-45","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1583488836669429","927.25","-39","3.82268012341102"
"E200 9366 C6B6 7771 9071 BDDD","1583488836673925","927.25","-42","4.66023363359658"
"E200 9366 C6B6 7571 9071 BDD5","1583488836679060","927.25","-48","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836682622","927.25","-48","4.39638893808025"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836687319","927.25","-47.5","5.61743764523722"
"E200 9366 C6B6 5771 9071 BD5D","1583488836690568","927.25","-50.5","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583488836694474","927.25","-41.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488836698584","927.25","-59","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1583488836702397","927.25","-49","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1583488836705708","927.25","-54","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1583488836709356","927.25","-49","0.656543777215054"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836713785","927.25","-47","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1583488836717011","927.25","-46.5","1.28854386182394"
"E200 9366 C6B6 6571 9071 BD95","1583488836723896","927.25","-46.5","5.81992310923812"
"E200 9366 C6B6 7771 9071 BDDD","1583488836727852","927.25","-42","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1583488836731789","927.25","-39","0.671883585093911"
"E200 9366 C6B6 5A31 9071 BD68","1583488836735440","927.25","-41.5","3.83801993128987"
"E200 9366 C6B6 7571 9071 BDD5","1583488836739892","927.25","-48","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1583488836744339","927.25","-49","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583488836748190","927.25","-53.5","0.543029198911517"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836751600","927.25","-47.5","2.44823333746548"
"E200 9366 C6B6 65B1 9071 BD96","1583488836755224","927.25","-45","5.5867580294795"
"E200 9366 C6B6 63B1 9071 BD8E","1583488836758752","927.25","-46.5","4.4332044769895"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836762542","927.25","-47","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488836765731","927.25","-58","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836769400","927.25","-48","4.41786466911065"
"E200 9366 C6B6 5771 9071 BD5D","1583488836772984","927.25","-50.5","0.38349519697141"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488836776295","927.25","-54.5","4.06504908789695"
"E200 9366 C6B6 5571 9071 BD55","1583488836779746","927.25","-49","0.81300981757939"
"E200 9366 C6B6 7371 9071 BDCD","1583488836815917","927.25","-39","3.83188400813833"
"E200 9366 C6B6 5A31 9071 BD68","1583488836819959","927.25","-41.5","0.687223392972767"
"E200 9366 C6B6 5771 9071 BD5D","1583488836823949","927.25","-50","0.380427235395639"
"E200 9366 C6B6 7771 9071 BDDD","1583488836827318","927.25","-42","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1583488836831678","927.25","-49","0.831417587034017"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836835638","927.25","-47.5","5.63277745311607"
"E200 9366 C6B6 63B1 9071 BD8E","1583488836839791","927.25","-46.5","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1583488836843745","927.25","-45","5.61130172208568"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836847366","927.25","-47","1.1320778214596"
"E200 9366 C6B6 6571 9071 BD95","1583488836850883","927.25","-46.5","5.85060272499584"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836854142","927.25","-48","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1583488836869347","922.75","-52.5","1.89906821540242"
"E200 9366 C6B6 7571 9071 BDD5","1583488836872697","922.75","-46","2.26722360449498"
"E200 9366 C6B6 5D71 9071 BD75","1583488836875806","922.75","-51.5","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488836878985","922.75","-55.5","1.31001959285434"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488836882097","922.75","-59.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1583488836887447","922.75","-42.5","0.727106893457794"
"E200 9366 C6B6 7771 9071 BDDD","1583488836891381","922.75","-40.5","5.78924349348041"
"E200 9366 C6B6 6571 9071 BD95","1583488836895221","922.75","-44.5","4.74613655771817"
"E200 9366 C6B6 7571 9071 BDD5","1583488836899073","922.75","-46","2.29176729710115"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836903445","922.75","-46.5","2.09234979467601"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836907880","922.75","-49.5","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1583488836911541","922.75","-38","5.34745702656935"
"E200 9366 C6B6 5A31 9071 BD68","1583488836916099","922.75","-42","5.51926287481254"
"E200 9366 C6B6 63B1 9071 BD8E","1583488836920879","922.75","-45.5","5.79537941663195"
"E200 9366 C6B6 7A31 9071 BDE8","1583488836924545","922.75","-47","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1583488836928002","922.75","-48","5.8966221486324"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488836931322","922.75","-60.5","6.08683576633022"
"E200 9366 C6B6 5771 9071 BD5D","1583488836935246","922.75","-50","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1583488836938755","922.75","-51","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1583488836942221","922.75","-52.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488836945574","922.75","-54.5","5.16951525517461"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488836981496","922.75","-47","2.01258279370596"
"E200 9366 C6B6 6C31 9071 BDB0","1583488836985369","922.75","-49.5","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1583488836989412","922.75","-42","5.47324345117597"
"E200 9366 C6B6 7371 9071 BDCD","1583488836993260","922.75","-38","5.34438906499357"
"E200 9366 C6B6 7771 9071 BDDD","1583488836997005","922.75","-40","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1583488837000812","922.75","-43","0.681087469821225"
"E200 9366 C6B6 6571 9071 BD95","1583488837004094","922.75","-45","4.75227248086972"
"E200 9366 C6B6 63B1 9071 BD8E","1583488837008671","922.75","-45.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1583488837013606","922.75","-47.5","6.10831149736062"
"E200 9366 C6B6 7571 9071 BDD5","1583488837017190","922.75","-46.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488837020772","922.75","-54.5","6.17887461360336"
"E200 9366 C6B6 7A31 9071 BDE8","1583488837024340","922.75","-47","0.426446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1583488837029679","922.75","-49","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1583488837032778","922.75","-49.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1583488837036627","922.75","-52","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488837042827","922.75","-54","0.254640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1583488837046949","922.75","-49.5","5.89048622548086"
"E200 9366 C6B6 6571 9071 BD95","1583488837050751","922.75","-45","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1583488837054506","922.75","-47","0.0153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583488837069750","927.75","-46.5","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1583488837073462","927.75","-39.5","3.57417523577354"
"E200 9366 C6B6 7771 9071 BDDD","1583488837077655","927.75","-41","4.47308797747453"
"E200 9366 C6B6 5A31 9071 BD68","1583488837081328","927.75","-42","3.52815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1583488837085627","927.75","-45.5","5.23087448669004"
"E200 9366 C6B6 7571 9071 BDD5","1583488837089863","927.75","-48.5","0.954136050064869"
"E200 9366 C6B6 7A31 9071 BDE8","1583488837093952","927.75","-48","6.06536003529983"
"E200 9366 C6B6 5771 9071 BD5D","1583488837098774","927.75","-49","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1583488837103295","927.75","-49.5","4.44240836171682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488837106713","927.75","-47","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1583488837110189","927.75","-49","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1583488837147525","927.75","-41.5","3.46986454219732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488837152206","927.75","-54","0.355883542789469"
"E200 9366 C6B6 6571 9071 BD95","1583488837155324","927.75","-46.5","5.56221433687333"
"E200 9366 C6B6 7771 9071 BDDD","1583488837159254","927.75","-41","4.5191074011111"
"E200 9366 C6B6 63B1 9071 BD8E","1583488837162847","927.75","-46","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1583488837167100","927.75","-49","5.40268033493323"
"E200 9366 C6B6 7371 9071 BDCD","1583488837171976","927.75","-39","3.5465635815916"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488837175551","927.75","-46.5","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1583488837179302","927.75","-44.5","5.10202010050764"
"E200 9366 C6B6 5571 9071 BD55","1583488837182916","927.75","-48.5","4.54365109371727"
"E200 9366 C6B6 5771 9071 BD5D","1583488837187011","927.75","-49.5","3.69996166038017"
"E200 9366 C6B6 6C31 9071 BDB0","1583488837190600","927.75","-48.5","0.935728280610241"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488837194209","927.75","-57","0.0122718463030851"
"E200 9366 C6B6 7A31 9071 BDE8","1583488837197935","927.75","-49.5","2.76116541819415"
"E200 9366 C6B6 7571 9071 BDD5","1583488837202346","927.75","-48","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1583488837205848","927.75","-49","0.159534001940107"
"E200 9366 C6B6 7571 9071 BDD5","1583488837212000","927.75","-48","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1583488837216185","927.75","-38.5","3.59871892837971"
"E200 9366 C6B6 63B1 9071 BD8E","1583488837220158","927.75","-46","4.30741805238288"
"E200 9366 C6B6 7771 9071 BDDD","1583488837223557","927.75","-41","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1583488837228130","927.75","-48.5","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1583488837231481","927.75","-44.5","5.16644729359884"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488837235691","927.75","-46.5","0.843689433337103"
"E200 9366 C6B6 7A31 9071 BDE8","1583488837238919","927.75","-49.5","5.70947649251036"
"E200 9366 C6B6 5A31 9071 BD68","1583488837242753","927.75","-41","3.52201988898543"
"E200 9366 C6B6 6571 9071 BD95","1583488837247229","927.75","-46.5","2.39607799067737"
"E200 9366 C6B6 6C31 9071 BDB0","1583488837251165","927.75","-48.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488837255151","927.75","-53.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1583488837266439","922.25","-49","1.84691286861431"
"E200 9366 C6B6 5771 9071 BD5D","1583488837270213","922.25","-49.5","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583488837273493","922.25","-52","1.79168956025043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488837283739","922.25","-65","1.91440802328128"
"E200 9366 C6B6 6C31 9071 BDB0","1583488837319177","922.25","-50.5","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1583488837323571","922.25","-41.5","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1583488837327212","922.25","-41.5","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1583488837331293","922.25","-45","5.05906863844684"
"E200 9366 C6B6 7A31 9071 BDE8","1583488837335900","922.25","-48","0.0184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1583488837339141","922.25","-49.5","6.25557365299764"
"E200 9366 C6B6 63B1 9071 BD8E","1583488837342716","922.25","-45","6.12058334366371"
"E200 9366 C6B6 7771 9071 BDDD","1583488837346543","922.25","-39","6.07149595845137"
"E200 9366 C6B6 7571 9071 BDD5","1583488837349655","922.25","-45.5","2.43902945273817"
"E200 9366 C6B6 7371 9071 BDCD","1583488837353526","922.25","-37.5","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1583488837357565","922.25","-49","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1583488837361479","922.25","-49","0.62279619988157"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488837364694","922.25","-46","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488837368020","922.25","-52.5","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1583488837371322","922.25","-52","1.71805848243192"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488837374642","922.25","-64.5","1.99110706267556"
"E200 9366 C6B6 7571 9071 BDD5","1583488837381650","922.25","-46","2.46050518376857"
"E200 9366 C6B6 63B1 9071 BD8E","1583488837385363","922.25","-45.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1583488837389064","922.25","-42","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1583488837393428","922.25","-41.5","5.68186483832841"
"E200 9366 C6B6 7771 9071 BDDD","1583488837397153","922.25","-39","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583488837400412","922.25","-37.5","5.62357356838876"
"E200 9366 C6B6 6C31 9071 BDB0","1583488837404714","922.25","-50.5","5.87207845602623"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488837408797","922.25","-46.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488837412918","922.25","-52.5","1.77021382922003"
"E200 9366 C6B6 6571 9071 BD95","1583488837416797","922.25","-45","5.03759290741645"
"E200 9366 C6B6 5771 9071 BD5D","1583488837419952","922.25","-49.5","6.24023384511879"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488837423209","922.25","-64","2.15984494934298"
"E200 9366 C6B6 7A31 9071 BDE8","1583488837426617","922.25","-47.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583488837430992","922.25","-51.5","1.70271867455306"
"E200 9366 C6B6 5D71 9071 BD75","1583488837434751","922.25","-50","2.78570911080032"
"E200 9366 C6B6 5571 9071 BD55","1583488837438141","922.25","-48.5","3.68462185250131"
"E200 9366 C6B6 5771 9071 BD5D","1583488837473984","925.25","-49","4.80135986608206"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488837477791","925.25","-58","1.19343705297503"
"E200 9366 C6B6 7771 9071 BDDD","1583488837481543","925.25","-40","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1583488837485190","925.25","-38","4.53751517056573"
"E200 9366 C6B6 65B1 9071 BD96","1583488837489565","925.25","-43.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1583488837493412","925.25","-50","1.81009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583488837497772","925.25","-41","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1583488837502064","925.25","-45.5","5.16951525517461"
"E200 9366 C6B6 6C31 9071 BDB0","1583488837505751","925.25","-49","5.00384533008296"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488837509476","925.25","-46.5","1.52170894158256"
"E200 9366 C6B6 6571 9071 BD95","1583488837513280","925.25","-46","3.60178688995549"
"E200 9366 C6B6 7571 9071 BDD5","1583488837516438","925.25","-47","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488837520261","925.25","-53.5","0.576776776245001"
"E200 9366 C6B6 7A31 9071 BDE8","1583488837523487","925.25","-48.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1583488837526937","925.25","-48","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1583488837530244","925.25","-50","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1583488837536781","925.25","-46","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583488837540839","925.25","-43","5.99172895748131"
"E200 9366 C6B6 5771 9071 BD5D","1583488837544642","925.25","-49","4.84737928971863"
"E200 9366 C6B6 7771 9071 BDDD","1583488837548275","925.25","-40","5.1817871014777"
"E200 9366 C6B6 7371 9071 BDCD","1583488837552326","925.25","-37.5","4.50990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488837557417","925.25","-58.5","1.10753412885343"
"E200 9366 C6B6 7A31 9071 BDE8","1583488837561191","925.25","-49","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1583488837565408","925.25","-41","4.49456370850493"
"E200 9366 C6B6 63B1 9071 BD8E","1583488837569914","925.25","-45.5","5.07747640790147"
"E200 9366 C6B6 7571 9071 BDD5","1583488837574102","925.25","-47","1.61067982727992"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488837577648","925.25","-46","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583488837581145","925.25","-49.5","0.843689433337103"
"E200 9366 C6B6 6C31 9071 BDB0","1583488837585102","925.25","-49","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1583488837588498","925.25","-48","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1583488837592157","925.25","-50","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488837595348","925.25","-53.5","5.74322406984384"
"E200 9366 C6B6 7371 9071 BDCD","1583488837632704","925.25","-37.5","1.2824079386724"
"E200 9366 C6B6 63B1 9071 BD8E","1583488837636722","925.25","-45.5","4.99157348377988"
"E200 9366 C6B6 6571 9071 BD95","1583488837641476","925.25","-45.5","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1583488837644958","925.25","-43.5","5.84139884026852"
