"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439630641","923.25","-45.5","3.34101015601493"
"E200 9366 C6B6 7371 9071 BDCD","1583484439634391","923.25","-38.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1583484439637882","923.25","-51","2.07394202522139"
"E200 9366 C6B6 5A31 9071 BD68","1583484439641779","923.25","-42","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1583484439645056","923.25","-51","1.06458266679264"
"E200 9366 C6B6 55F1 9071 BD57","1583484439650845","923.25","-51","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1583484439654657","923.25","-42.5","0.297592272849814"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439659357","923.25","-45.5","0.208621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1583484439662658","923.25","-42","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439677337","924.25","-51","2.67833045564833"
"E200 9366 C6B6 7371 9071 BDCD","1583484439680651","924.25","-38.5","4.57126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439683868","924.25","-46","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1583484439687020","924.25","-50.5","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1583484439722074","924.25","-50.5","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1583484439727274","924.25","-43","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439731129","924.25","-45.5","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583484439735020","924.25","-42","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1583484439738486","924.25","-38.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583484439742091","924.25","-50.5","1.75794198291694"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439745481","924.25","-46","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439748507","924.25","-51","2.64151491673907"
"E200 9366 C6B6 65B1 9071 BD96","1583484439755041","924.25","-43","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1583484439758905","924.25","-50.5","1.80702936812929"
"E200 9366 C6B6 5A31 9071 BD68","1583484439763236","924.25","-42","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1583484439766893","924.25","-38.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439770750","924.25","-51","5.73402018511653"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439773961","924.25","-45.5","6.09297168948177"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439777368","924.25","-46","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1583484439780660","924.25","-50.5","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1583484439816172","924.25","-39","1.46648563321867"
"E200 9366 C6B6 5A31 9071 BD68","1583484439820561","924.25","-42","4.62955401783887"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439824788","924.25","-45.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1583484439828829","924.25","-50.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1583484439832516","924.25","-43","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439836409","924.25","-51","5.72788426196498"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439840088","924.25","-46","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1583484439843209","924.25","-50.5","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1583484439849686","924.25","-50.5","1.85611675334163"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439854047","924.25","-46","2.05553425576676"
"E200 9366 C6B6 7371 9071 BDCD","1583484439857409","924.25","-39","4.56819478632344"
"E200 9366 C6B6 5A31 9071 BD68","1583484439861295","924.25","-42","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1583484439875636","926.25","-44","5.53460268269139"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439879082","926.25","-44.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1583484439882367","926.25","-49.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439885542","926.25","-51","2.00644687055442"
"E200 9366 C6B6 55F1 9071 BD57","1583484439921129","926.25","-49.5","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1583484439924747","926.25","-42","3.86869954704759"
"E200 9366 C6B6 65B1 9071 BD96","1583484439928602","926.25","-44","5.54380656741871"
"E200 9366 C6B6 7371 9071 BDCD","1583484439932434","926.25","-39","3.85949566232027"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439936226","926.25","-46.5","4.58660255577807"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439939537","926.25","-45","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1583484439943349","926.25","-50.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439946564","926.25","-51","1.99417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1583484439951686","926.25","-49.5","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1583484439955818","926.25","-46.5","4.56819478632344"
"E200 9366 C6B6 5A31 9071 BD68","1583484439960144","926.25","-42","3.86256362389604"
"E200 9366 C6B6 6C31 9071 BDB0","1583484439963995","926.25","-45","5.26155410244775"
"E200 9366 C6B6 7371 9071 BDCD","1583484439967487","926.25","-39","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1583484439971020","926.25","-44","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1583484439975038","926.25","-50","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484439978234","926.25","-51","2.00031094740288"
"E200 9366 C6B6 5A31 9071 BD68","1583484440013968","926.25","-42","3.87176750862336"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440017940","926.25","-46.5","4.5835345942023"
"E200 9366 C6B6 65B1 9071 BD96","1583484440022706","926.25","-44","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440026220","926.25","-45","5.24007837141735"
"E200 9366 C6B6 7371 9071 BDCD","1583484440029669","926.25","-39","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1583484440033252","926.25","-49.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1583484440036709","926.25","-50.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440039897","926.25","-51","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1583484440045507","926.25","-50","1.30081570812702"
"E200 9366 C6B6 7371 9071 BDCD","1583484440049579","926.25","-39","3.87176750862336"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440053557","926.25","-46.5","4.54978701686881"
"E200 9366 C6B6 5A31 9071 BD68","1583484440057061","926.25","-42","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1583484440060886","926.25","-44","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440064596","926.25","-45","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1583484440078842","926.75","-49.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440082003","926.75","-51","1.96963133164516"
"E200 9366 C6B6 5A31 9071 BD68","1583484440116821","926.75","-42","3.6968936988044"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440120834","926.75","-44.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1583484440124886","926.75","-44","5.39654441178169"
"E200 9366 C6B6 7371 9071 BDCD","1583484440128732","926.75","-39.5","0.561436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1583484440132579","926.75","-49.5","0.208621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440137072","926.75","-46.5","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1583484440140718","926.75","-50.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440144132","926.75","-51","1.96042744691785"
"E200 9366 C6B6 5A31 9071 BD68","1583484440149466","926.75","-42","3.70302962195594"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440153407","926.75","-46.5","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1583484440157295","926.75","-39","3.69382573722862"
"E200 9366 C6B6 55F1 9071 BD57","1583484440161338","926.75","-49.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440165191","926.75","-51","1.92361190800859"
"E200 9366 C6B6 65B1 9071 BD96","1583484440168303","926.75","-44","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440172159","926.75","-44.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1583484440175642","926.75","-50.5","1.15662151406577"
"E200 9366 C6B6 7371 9071 BDCD","1583484440211392","926.75","-39","3.69075777565285"
"E200 9366 C6B6 5A31 9071 BD68","1583484440215217","926.75","-42","3.68155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440219276","926.75","-44.5","5.00384533008296"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440223257","926.75","-46.5","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583484440226795","926.75","-44","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1583484440230567","926.75","-50.5","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1583484440234072","926.75","-49.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440237263","926.75","-51","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440243611","926.75","-51","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1583484440248116","926.75","-44","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1583484440253256","926.75","-39","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583484440257505","926.75","-41.5","3.70916554510748"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440261474","926.75","-44.5","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440265343","926.75","-46.5","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1583484440270521","926.75","-49.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1583484440285198","924.75","-50.5","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583484440320483","924.75","-41","4.44240836171682"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440324505","924.75","-44.5","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440328106","924.75","-46","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1583484440331763","924.75","-50","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1583484440335567","924.75","-50.5","0.972543819519497"
"E200 9366 C6B6 7371 9071 BDCD","1583484440339070","924.75","-38.5","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1583484440342333","924.75","-42.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440345522","924.75","-51.5","1.62295167358301"
"E200 9366 C6B6 55F1 9071 BD57","1583484440350643","924.75","-49.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1583484440355432","924.75","-51","0.794602048124762"
"E200 9366 C6B6 7371 9071 BDCD","1583484440359091","924.75","-38.5","4.34116562971636"
"E200 9366 C6B6 5A31 9071 BD68","1583484440362718","924.75","-41","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1583484440366547","924.75","-42.5","5.94264157226897"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440370233","924.75","-46","1.82850509915968"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440373596","924.75","-44.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440376797","924.75","-51.5","1.3989904785517"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440412036","924.75","-46","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1583484440416309","924.75","-42.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1583484440421046","924.75","-49","1.10139820570189"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440425108","924.75","-44.5","5.51926287481254"
"E200 9366 C6B6 7371 9071 BDCD","1583484440428773","924.75","-38","4.29207824450402"
"E200 9366 C6B6 5A31 9071 BD68","1583484440432451","924.75","-41","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1583484440435755","924.75","-51.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440438978","924.75","-52","0.898912741700986"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440444766","924.75","-44.5","5.48244733590328"
"E200 9366 C6B6 5A31 9071 BD68","1583484440448055","924.75","-40.5","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1583484440452170","924.75","-42.5","5.89355418705663"
"E200 9366 C6B6 7371 9071 BDCD","1583484440455620","924.75","-38.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440459337","924.75","-52","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440462544","924.75","-46","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1583484440465695","924.75","-48.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583484440468985","924.75","-51.5","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1583484440504451","925.75","-43","5.54073860584294"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440509132","925.75","-46.5","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1583484440512266","925.75","-52","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440516162","925.75","-44","4.92407832911291"
"E200 9366 C6B6 5A31 9071 BD68","1583484440520834","925.75","-40.5","0.754718547639735"
"E200 9366 C6B6 7371 9071 BDCD","1583484440524334","925.75","-38.5","3.86869954704759"
"E200 9366 C6B6 55F1 9071 BD57","1583484440527600","925.75","-48","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440530783","925.75","-53","6.0684279968756"
"E200 9366 C6B6 5A31 9071 BD68","1583484440537065","925.75","-40.5","3.86563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1583484440541091","925.75","-43.5","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1583484440544967","925.75","-39","0.745514662912422"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440548967","925.75","-46.5","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1583484440552139","925.75","-52.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440555933","925.75","-53","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440559119","925.75","-44.5","1.73953421346232"
"E200 9366 C6B6 55F1 9071 BD57","1583484440562239","925.75","-48","0.579844737820772"
"E200 9366 C6B6 65B1 9071 BD96","1583484440598750","925.75","-43.5","2.43289352958663"
"E200 9366 C6B6 55F1 9071 BD57","1583484440602605","925.75","-48","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1583484440606464","925.75","-41","3.81961216183525"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440610233","925.75","-46.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583484440613538","925.75","-39","3.91165100910839"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440616848","925.75","-45","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1583484440620173","925.75","-53","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440623351","925.75","-53.5","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1583484440630348","925.75","-53","4.31355397553442"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440633743","925.75","-46.5","1.41739824800633"
"E200 9366 C6B6 7371 9071 BDCD","1583484440637472","925.75","-39","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440641510","925.75","-53.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1583484440644632","925.75","-47.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1583484440648478","925.75","-41","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583484440651989","925.75","-44","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440655176","925.75","-45.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440690423","925.75","-54","1.24866036133891"
"E200 9366 C6B6 7371 9071 BDCD","1583484440695447","925.75","-39.5","3.97914616377535"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440709702","927.25","-47","4.25526270559477"
"E200 9366 C6B6 5A31 9071 BD68","1583484440713674","927.25","-41.5","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440717145","927.25","-45.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1583484440720837","927.25","-47.5","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1583484440724288","927.25","-45","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583484440727578","927.25","-54.5","5.75242795457115"
"E200 9366 C6B6 5A31 9071 BD68","1583484440733253","927.25","-41.5","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440737926","927.25","-45.5","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1583484440741401","927.25","-45","5.32904925711472"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440745175","927.25","-47","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1583484440748520","927.25","-39.5","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1583484440752095","927.25","-48","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440755460","927.25","-54.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1583484440758582","927.25","-54.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583484440795562","927.25","-44.5","5.33518518026626"
"E200 9366 C6B6 7371 9071 BDCD","1583484440799041","927.25","-39.5","0.447922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440803014","927.25","-46.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1583484440806900","927.25","-42","3.45452473431846"
"E200 9366 C6B6 55F1 9071 BD57","1583484440810538","927.25","-48.5","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440813993","927.25","-45.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1583484440817594","927.25","-54.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440821035","927.25","-54.5","2.13223329516104"
"E200 9366 C6B6 7371 9071 BDCD","1583484440826385","927.25","-39.5","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440831077","927.25","-45","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1583484440834531","927.25","-48.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1583484440837893","927.25","-54.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583484440841574","927.25","-44.5","5.31064148766009"
"E200 9366 C6B6 5A31 9071 BD68","1583484440845075","927.25","-41.5","3.46986454219732"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440848277","927.25","-46.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440851336","927.25","-55","1.68124294352266"
"E200 9366 C6B6 55F1 9071 BD57","1583484440886570","927.25","-48.5","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583484440891165","927.25","-44","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1583484440894813","927.25","-55","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440898592","927.25","-55","0.929592357458699"
"E200 9366 C6B6 7371 9071 BDCD","1583484440914203","922.75","-38","5.06520456159839"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440918093","922.75","-45.5","0.21475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583484440921613","922.75","-41.5","5.15110748571998"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440924803","922.75","-46","5.61743764523722"
"E200 9366 C6B6 5A31 9071 BD68","1583484440930212","922.75","-41.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1583484440934237","922.75","-50","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583484440938432","922.75","-45.5","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1583484440941778","922.75","-41.5","0.328271888607527"
"E200 9366 C6B6 7371 9071 BDCD","1583484440945628","922.75","-38","5.04679679214376"
"E200 9366 C6B6 6C31 9071 BDB0","1583484440948913","922.75","-45.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484440952675","922.75","-55","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1583484440955993","922.75","-55","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1583484440993206","922.75","-55","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583484440996878","922.75","-38","5.01611717638605"
"E200 9366 C6B6 6C31 9071 BDB0","1583484441000349","922.75","-45.5","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583484441004241","922.75","-41.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1583484441008264","922.75","-49.5","1.39285455540016"
"E200 9366 C6B6 5A31 9071 BD68","1583484441011543","922.75","-41","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484441015304","922.75","-55.5","0.524621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1583484441018543","922.75","-46","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583484441023757","922.75","-49.5","1.41433028643056"
"E200 9366 C6B6 5A31 9071 BD68","1583484441027967","922.75","-41","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1583484441032167","922.75","-41.5","0.294524311274043"
"E200 9366 C6B6 7371 9071 BDCD","1583484441035848","922.75","-38","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1583484441039608","922.75","-46","5.50392306693368"
"E200 9366 C6B6 6C31 9071 BDB0","1583484441042945","922.75","-45.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583484441046558","922.75","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484441049931","922.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484441085011","922.75","-55.5","5.95184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1583484441089235","922.75","-45.5","0.0153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583484441093296","922.75","-49","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1583484441096931","922.75","-38","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1583484441100759","922.75","-41","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1583484441115226","927.75","-44.5","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1583484441118456","927.75","-47","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1583484441121596","927.75","-55.5","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583484441126942","927.75","-45","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1583484441131187","927.75","-39.5","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583484441134789","927.75","-41","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1583484441138624","927.75","-55.5","0.291456349698272"
"E200 9366 C6B6 63B1 9071 BD8E","1583484441142434","927.75","-47","3.90551508595684"
"E200 9366 C6B6 6C31 9071 BDB0","1583484441145651","927.75","-45","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1583484441148764","927.75","-47.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484441151943","927.75","-56","0.671883585093911"
"E200 9366 C6B6 63B1 9071 BD8E","1583484441186939","927.75","-47","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583484441191234","927.75","-45","5.03452494584067"
"E200 9366 C6B6 5A31 9071 BD68","1583484441195114","927.75","-41.5","6.22489403723993"
"E200 9366 C6B6 7371 9071 BDCD","1583484441198957","927.75","-39.5","0.0951068088489097"
"E200 9366 C6B6 6C31 9071 BDB0","1583484441202714","927.75","-45","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1583484441206286","927.75","-48","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1583484441209791","927.75","-55","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484441213008","927.75","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484441220088","927.75","-56","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583484441223412","927.75","-55","2.51266053055668"
"E200 9366 C6B6 63B1 9071 BD8E","1583484441227003","927.75","-47","4.00982577953307"
"E200 9366 C6B6 55F1 9071 BD57","1583484441230915","927.75","-48","5.97025322645092"
"E200 9366 C6B6 6C31 9071 BDB0","1583484441234618","927.75","-45.5","4.28287435977671"
"E200 9366 C6B6 7371 9071 BDCD","1583484441238136","927.75","-39.5","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583484441241606","927.75","-41.5","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1583484441244918","927.75","-45","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1583484441281610","927.75","-55","5.08668029262879"
"E200 9366 C6B6 7371 9071 BDCD","1583484441285844","927.75","-40","0.134990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1583484441289453","927.75","-41.5","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583484441293294","927.75","-45","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1583484441297259","927.75","-45.5","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1583484441300513","927.75","-48","6.00093284220863"
"E200 9366 C6B6 63B1 9071 BD8E","1583484441304285","927.75","-47","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484441318151","922.25","-55","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1583484441322751","922.25","-41.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484441328085","922.25","-55","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1583484441331767","922.25","-49.5","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1583484441335420","922.25","-41.5","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1583484441338899","922.25","-38.5","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1583484441342845","922.25","-46.5","5.77083572402578"
"E200 9366 C6B6 6C31 9071 BDB0","1583484441345902","922.25","-46","3.50974804268235"
"E200 9366 C6B6 5D71 9071 BD75","1583484441348998","922.25","-56.5","2.81945668813381"
"E200 9366 C6B6 55F1 9071 BD57","1583484441384233","922.25","-49.5","1.33456328546051"
"E200 9366 C6B6 63B1 9071 BD8E","1583484441388583","922.25","-46.5","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1583484441392459","922.25","-38.5","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1583484441396114","922.25","-46","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583484441399984","922.25","-41.5","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1583484441403467","922.25","-41.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484441407433","922.25","-54.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1583484441410528","922.25","-57","5.2032628325081"
