"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303510000","925.75","-54.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1583483303513860","925.75","-53.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303520810","925.75","-54.5","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583483303524086","925.75","-45","2.39914595225314"
"E200 9366 C6B6 5A31 9071 BD68","1583483303527712","925.75","-37","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1583483303531581","925.75","-44.5","2.15677698776721"
"E200 9366 C6B6 5D71 9071 BD75","1583483303535084","925.75","-53.5","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1583483303570337","927.25","-37.5","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583483303574536","927.25","-45.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303578651","927.25","-54.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1583483303581937","927.25","-44.5","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1583483303586001","927.25","-53.5","5.85060272499584"
"E200 9366 C6B6 5A31 9071 BD68","1583483303591305","927.25","-37.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583483303595368","927.25","-44.5","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1583483303599539","927.25","-45.5","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1583483303603917","927.25","-53.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303607325","927.25","-54.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1583483303642534","927.25","-44.5","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1583483303646574","927.25","-45.5","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303650883","927.25","-54.5","0.727106893457794"
"E200 9366 C6B6 5A31 9071 BD68","1583483303654342","927.25","-37.5","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1583483303658189","927.25","-53.5","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1583483303665695","927.25","-37.5","2.43902945273817"
"E200 9366 C6B6 5D71 9071 BD75","1583483303670563","927.25","-53.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583483303673875","927.25","-45.5","2.0401944478879"
"E200 9366 C6B6 65B1 9071 BD96","1583483303677748","927.25","-44.5","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303681123","927.25","-54","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1583483303717275","927.25","-53.5","0.475534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583483303721119","927.25","-37.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1583483303725283","927.25","-45.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303728817","927.25","-54","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1583483303732468","927.25","-44.5","1.73646625188655"
"E200 9366 C6B6 55F1 9071 BD57","1583483303738797","927.25","-45.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303742907","927.25","-54","1.47568951794599"
"E200 9366 C6B6 5A31 9071 BD68","1583483303746375","927.25","-37.5","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1583483303750197","927.25","-44.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583483303753671","927.25","-53.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1583483303789558","922.75","-45","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303793491","922.75","-54","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1583483303797196","922.75","-36.5","3.8349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1583483303801076","922.75","-53.5","2.29790322025269"
"E200 9366 C6B6 65B1 9071 BD96","1583483303805132","922.75","-44.5","2.6813984172241"
"E200 9366 C6B6 5D71 9071 BD75","1583483303811628","922.75","-53.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1583483303815508","922.75","-44.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303819262","922.75","-54","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1583483303822946","922.75","-36.5","3.8349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1583483303826411","922.75","-45.5","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1583483303863347","922.75","-44.5","2.65685472461793"
"E200 9366 C6B6 55F1 9071 BD57","1583483303867397","922.75","-45.5","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1583483303871438","922.75","-53.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303874839","922.75","-53.5","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583483303878138","922.75","-36.5","3.80734031553216"
"E200 9366 C6B6 5D71 9071 BD75","1583483303883318","922.75","-53.5","2.80718484183072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303887475","922.75","-53.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1583483303891323","922.75","-44.5","2.6384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1583483303895201","922.75","-36.5","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1583483303899047","922.75","-45.5","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303934547","922.75","-53.5","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1583483303938774","922.75","-36.5","3.80120439238062"
"E200 9366 C6B6 65B1 9071 BD96","1583483303942269","922.75","-44.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1583483303946083","922.75","-46","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1583483303949904","922.75","-53.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583483303955918","922.75","-44","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483303959863","922.75","-53.5","4.32275786026174"
"E200 9366 C6B6 55F1 9071 BD57","1583483303963149","922.75","-46","0.757786509215507"
"E200 9366 C6B6 5A31 9071 BD68","1583483303966956","922.75","-36.5","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1583483303970796","922.75","-53.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304007472","927.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583483304011156","927.75","-47","2.03099056316059"
"E200 9366 C6B6 5A31 9071 BD68","1583483304015186","927.75","-38.5","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1583483304019248","927.75","-44","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1583483304022712","927.75","-53","2.32244691285886"
"E200 9366 C6B6 65B1 9071 BD96","1583483304028250","927.75","-44","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304032207","927.75","-53.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1583483304035881","927.75","-47","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1583483304039701","927.75","-38.5","2.27335952764652"
"E200 9366 C6B6 5D71 9071 BD75","1583483304043566","927.75","-53","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1583483304079008","927.75","-47","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304083346","927.75","-53.5","3.63553446728897"
"E200 9366 C6B6 5D71 9071 BD75","1583483304087536","927.75","-53","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1583483304090835","927.75","-44","1.44807786376405"
"E200 9366 C6B6 5A31 9071 BD68","1583483304094705","927.75","-38.5","2.24267991188881"
"E200 9366 C6B6 5A31 9071 BD68","1583483304101352","927.75","-38.5","2.24267991188881"
"E200 9366 C6B6 65B1 9071 BD96","1583483304106023","927.75","-44","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1583483304109915","927.75","-47","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304113263","927.75","-53","3.81961216183525"
"E200 9366 C6B6 5D71 9071 BD75","1583483304116392","927.75","-53","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1583483304155133","927.75","-43.5","1.45421378691559"
"E200 9366 C6B6 5A31 9071 BD68","1583483304158824","927.75","-38.5","2.21200029613109"
"E200 9366 C6B6 55F1 9071 BD57","1583483304162269","927.75","-47","1.7947575218262"
"E200 9366 C6B6 5D71 9071 BD75","1583483304166328","927.75","-53","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304169534","927.75","-53","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1583483304175806","927.75","-47","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1583483304179579","927.75","-53","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583483304183645","927.75","-43.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304187249","927.75","-53","4.25526270559477"
"E200 9366 C6B6 5A31 9071 BD68","1583483304190549","927.75","-38.5","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1583483304226959","922.25","-46","3.73370923771365"
"E200 9366 C6B6 5A31 9071 BD68","1583483304230956","922.25","-36","3.84722381601719"
"E200 9366 C6B6 65B1 9071 BD96","1583483304234652","922.25","-44","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304239244","922.25","-52","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1583483304242542","922.25","-52","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1583483304247942","922.25","-52.5","5.30450556450855"
"E200 9366 C6B6 5A31 9071 BD68","1583483304254414","922.25","-36","3.84415585444142"
"E200 9366 C6B6 65B1 9071 BD96","1583483304258377","922.25","-44","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1583483304261648","922.25","-46","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304264854","922.25","-52","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304301141","922.25","-52","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583483304305228","922.25","-44","6.12671926681525"
"E200 9366 C6B6 5A31 9071 BD68","1583483304308860","922.25","-36","3.84415585444142"
"E200 9366 C6B6 55F1 9071 BD57","1583483304312708","922.25","-45.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583483304316000","922.25","-52","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1583483304323066","922.25","-45.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304326665","922.25","-51.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583483304329943","922.25","-44","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1583483304333802","922.25","-36","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583483304337284","922.25","-51.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1583483304372344","922.25","-51.5","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1583483304376779","922.25","-36","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1583483304380787","922.25","-45.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304384377","922.25","-51.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583483304388263","922.25","-44.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1583483304394918","922.25","-45.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304398489","922.25","-51","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1583483304402205","922.25","-51.5","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1583483304406069","922.25","-36","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1583483304409551","922.25","-44.5","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1583483304445371","925.25","-45.5","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1583483304449414","925.25","-51","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1583483304453269","925.25","-44","2.34699060546503"
"E200 9366 C6B6 5A31 9071 BD68","1583483304456950","925.25","-37","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304460942","925.25","-51","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583483304467282","925.25","-44","2.35619449019234"
"E200 9366 C6B6 55F1 9071 BD57","1583483304471140","925.25","-45","2.33778672073772"
"E200 9366 C6B6 5A31 9071 BD68","1583483304475017","925.25","-37","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304478754","925.25","-51","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1583483304482052","925.25","-51","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1583483304519555","925.25","-45","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304523315","925.25","-50.5","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583483304526828","925.25","-44","2.40528187540469"
"E200 9366 C6B6 5A31 9071 BD68","1583483304530300","925.25","-37","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1583483304533600","925.25","-50.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1583483304538694","925.25","-44.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1583483304543629","925.25","-50.5","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1583483304547867","925.25","-44.5","2.40221391382891"
"E200 9366 C6B6 5A31 9071 BD68","1583483304551694","925.25","-37","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304554882","925.25","-50.5","0.687223392972767"
"E200 9366 C6B6 5A31 9071 BD68","1583483304590659","925.25","-37","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304594448","925.25","-50","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1583483304598146","925.25","-44.5","2.46970906849588"
"E200 9366 C6B6 65B1 9071 BD96","1583483304601820","925.25","-44.5","2.44209741431394"
"E200 9366 C6B6 5D71 9071 BD75","1583483304605861","925.25","-50","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1583483304611477","925.25","-50.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1583483304615321","925.25","-44.5","2.48811683795051"
"E200 9366 C6B6 5A31 9071 BD68","1583483304619881","925.25","-37","2.97285476692237"
"E200 9366 C6B6 65B1 9071 BD96","1583483304623922","925.25","-44.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304627135","925.25","-50","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304663494","923.75","-49.5","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1583483304667377","923.75","-50","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1583483304671046","923.75","-44","6.26784549930073"
"E200 9366 C6B6 5A31 9071 BD68","1583483304674882","923.75","-36.5","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583483304678369","923.75","-45.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1583483304684570","923.75","-44","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304688856","923.75","-49.5","1.94201967746322"
"E200 9366 C6B6 65B1 9071 BD96","1583483304692145","923.75","-45.5","5.9180978796628"
"E200 9366 C6B6 5A31 9071 BD68","1583483304696018","923.75","-36.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1583483304699478","923.75","-50","1.21184482242966"
"E200 9366 C6B6 5A31 9071 BD68","1583483304735035","923.75","-36.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304739574","923.75","-49.5","2.25188379661612"
"E200 9366 C6B6 65B1 9071 BD96","1583483304743471","923.75","-45.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1583483304747490","923.75","-44","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583483304750786","923.75","-49.5","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1583483304757073","923.75","-45.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1583483304761092","923.75","-49.5","1.54011671103718"
"E200 9366 C6B6 5A31 9071 BD68","1583483304765331","923.75","-36.5","3.51281600425812"
"E200 9366 C6B6 55F1 9071 BD57","1583483304768834","923.75","-44","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304772212","923.75","-49.5","2.42062168328354"
"E200 9366 C6B6 65B1 9071 BD96","1583483304809022","923.75","-45.5","5.79537941663195"
"E200 9366 C6B6 5A31 9071 BD68","1583483304812533","923.75","-36.5","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583483304816196","923.75","-44","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304819888","923.75","-49.5","2.7028741482545"
"E200 9366 C6B6 5D71 9071 BD75","1583483304823195","923.75","-49.5","1.85304879176585"
"E200 9366 C6B6 65B1 9071 BD96","1583483304830232","923.75","-45.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1583483304833885","923.75","-49.5","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1583483304837344","923.75","-44.5","3.48827231165195"
"E200 9366 C6B6 5A31 9071 BD68","1583483304841206","923.75","-36.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304844586","923.75","-49.5","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1583483304879594","923.25","-44.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583483304885058","923.25","-49.5","2.31631098970732"
"E200 9366 C6B6 65B1 9071 BD96","1583483304888546","923.25","-46","2.65685472461793"
"E200 9366 C6B6 5A31 9071 BD68","1583483304892531","923.25","-36.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304895732","923.25","-49.5","3.26431111662064"
"E200 9366 C6B6 5D71 9071 BD75","1583483304901215","923.25","-49.5","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1583483304905552","923.25","-44.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304909686","923.25","-49.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1583483304913168","923.25","-45.5","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583483304916621","923.25","-37","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1583483304952227","923.25","-37","3.68768981407708"
"E200 9366 C6B6 5D71 9071 BD75","1583483304957913","923.25","-49.5","2.65685472461793"
"E200 9366 C6B6 65B1 9071 BD96","1583483304961382","923.25","-45.5","2.55867995419325"
"E200 9366 C6B6 55F1 9071 BD57","1583483304964824","923.25","-45","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304967997","923.25","-49.5","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583483304973246","923.25","-37","3.68462185250131"
"E200 9366 C6B6 55F1 9071 BD57","1583483304977282","923.25","-45","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483304981811","923.25","-49.5","3.71836942983479"
"E200 9366 C6B6 65B1 9071 BD96","1583483304985456","923.25","-45.5","2.54640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1583483304988912","923.25","-49.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305024161","923.25","-49.5","3.84415585444142"
"E200 9366 C6B6 55F1 9071 BD57","1583483305029166","923.25","-45","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1583483305032641","923.25","-45.5","2.46664110692011"
"E200 9366 C6B6 5A31 9071 BD68","1583483305036442","923.25","-37","3.66007815989514"
"E200 9366 C6B6 5D71 9071 BD75","1583483305039979","923.25","-49.5","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1583483305045426","923.25","-37","3.66928204462245"
"E200 9366 C6B6 5D71 9071 BD75","1583483305050636","923.25","-49.5","2.98512661322546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305054018","923.25","-49.5","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1583483305057644","923.25","-45","3.93926266329033"
"E200 9366 C6B6 65B1 9071 BD96","1583483305061127","923.25","-45.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305096911","924.25","-49.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1583483305100619","924.25","-49.5","2.7887770723761"
"E200 9366 C6B6 5A31 9071 BD68","1583483305105397","924.25","-37.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1583483305109589","924.25","-45.5","2.24881583504035"
"E200 9366 C6B6 55F1 9071 BD57","1583483305112865","924.25","-45.5","3.60792281310703"
"E200 9366 C6B6 5D71 9071 BD75","1583483305118021","924.25","-49.5","2.83172853443689"
"E200 9366 C6B6 55F1 9071 BD57","1583483305123214","924.25","-45.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305126985","924.25","-49.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583483305130652","924.25","-45","2.23347602716149"
"E200 9366 C6B6 5A31 9071 BD68","1583483305134115","924.25","-37.5","3.31646646340876"
"E200 9366 C6B6 55F1 9071 BD57","1583483305169237","924.25","-46","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583483305173575","924.25","-37.5","3.29805869395413"
"E200 9366 C6B6 65B1 9071 BD96","1583483305178803","924.25","-45","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1583483305182611","924.25","-49.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305186016","924.25","-49.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305191232","924.25","-49.5","0.874369049094816"
"E200 9366 C6B6 5A31 9071 BD68","1583483305195068","924.25","-37.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583483305199108","924.25","-45","2.22120418085841"
"E200 9366 C6B6 5D71 9071 BD75","1583483305202964","924.25","-49.5","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1583483305206777","924.25","-46","3.60792281310703"
"E200 9366 C6B6 5A31 9071 BD68","1583483305242338","924.25","-37.5","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583483305246190","924.25","-45","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305250467","924.25","-49.5","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1583483305254975","924.25","-49.5","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1583483305258430","924.25","-46","3.64473835201628"
"E200 9366 C6B6 5A31 9071 BD68","1583483305263855","924.25","-37.5","3.28885480922681"
"E200 9366 C6B6 55F1 9071 BD57","1583483305268081","924.25","-46","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583483305271946","924.25","-45","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305275550","924.25","-49.5","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1583483305279391","924.25","-49.5","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1583483305315950","926.25","-49.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305319885","926.25","-49.5","0.386563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1583483305323702","926.25","-38","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1583483305327168","926.25","-46.5","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1583483305330628","926.25","-45","1.80089344497774"
"E200 9366 C6B6 65B1 9071 BD96","1583483305335760","926.25","-45","1.78555363709889"
"E200 9366 C6B6 5A31 9071 BD68","1583483305339990","926.25","-38","2.67833045564833"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305344434","926.25","-49.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1583483305348148","926.25","-49.5","2.4359614911624"
"E200 9366 C6B6 55F1 9071 BD57","1583483305351622","926.25","-46","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1583483305387978","926.25","-49.5","2.43902945273817"
"E200 9366 C6B6 65B1 9071 BD96","1583483305392810","926.25","-45","1.80089344497774"
"E200 9366 C6B6 55F1 9071 BD57","1583483305396482","926.25","-46","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1583483305399901","926.25","-38","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305403105","926.25","-49.5","3.47600046534886"
"E200 9366 C6B6 65B1 9071 BD96","1583483305410039","926.25","-45","1.83464102231123"
"E200 9366 C6B6 5A31 9071 BD68","1583483305414177","926.25","-38","2.69060230195141"
"E200 9366 C6B6 55F1 9071 BD57","1583483305417984","926.25","-46","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305421340","926.25","-49.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1583483305424478","926.25","-49.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583483305461731","926.25","-45","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1583483305465630","926.25","-46","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305469384","926.25","-49.5","0.21475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583483305472709","926.25","-38","2.7028741482545"
"E200 9366 C6B6 5D71 9071 BD75","1583483305475996","926.25","-49.5","2.28256341237383"
"E200 9366 C6B6 65B1 9071 BD96","1583483305481275","926.25","-45.5","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1583483305486431","926.25","-49.5","2.29176729710115"
"E200 9366 C6B6 5A31 9071 BD68","1583483305490426","926.25","-38","2.70594210983027"
"E200 9366 C6B6 55F1 9071 BD57","1583483305493884","926.25","-46","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305497213","926.25","-49.5","3.30419461710567"
"E200 9366 C6B6 5D71 9071 BD75","1583483305532540","926.75","-49.5","2.04326240946367"
"E200 9366 C6B6 65B1 9071 BD96","1583483305537749","926.75","-45.5","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1583483305541400","926.75","-45.5","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1583483305545419","926.75","-38","2.56174791576902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305548606","926.75","-50","6.13285518996679"
"E200 9366 C6B6 5A31 9071 BD68","1583483305553522","926.75","-38","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305558214","926.75","-50","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1583483305561707","926.75","-49.5","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1583483305565541","926.75","-45.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583483305569387","926.75","-45.5","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583483305605429","926.75","-45.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483305608616","926.75","-50","2.74275764873953"
"E200 9366 C6B6 5A31 9071 BD68","1583483305612993","926.75","-38","2.58629160837519"
"E200 9366 C6B6 65B1 9071 BD96","1583483305616477","926.75","-45.5","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1583483305620314","926.75","-49.5","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1583483305625920","926.75","-45","2.62617510886022"
