"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035437143","925.75","-52","5.33211721869049"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035472963","925.75","-52.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035477307","925.75","-51","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1583486035480778","925.75","-43","4.1018646268062"
"E200 9366 C6B6 7371 9071 BDCD","1583486035484575","925.75","-38.5","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1583486035489243","925.75","-44","2.33778672073772"
"E200 9366 C6B6 5771 9071 BD5D","1583486035492427","925.75","-45","0.78846612497322"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035496163","925.75","-47","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035499489","925.75","-51.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1583486035503096","925.75","-48","0.806873894427847"
"E200 9366 C6B6 6571 9071 BD95","1583486035506439","925.75","-47.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583486035509696","925.75","-50.5","1.94815560061476"
"E200 9366 C6B6 55F1 9071 BD57","1583486035513019","925.75","-55","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1583486035518865","925.75","-43","4.12027239626083"
"E200 9366 C6B6 55F1 9071 BD57","1583486035523576","925.75","-55","6.14819499784565"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035527334","925.75","-47","1.31615551600588"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035530835","925.75","-51.5","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1583486035534890","925.75","-38.5","3.94846654801764"
"E200 9366 C6B6 6571 9071 BD95","1583486035548847","927.25","-47.5","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1583486035553430","927.25","-44.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1583486035557092","927.25","-50.5","1.13514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1583486035560805","927.25","-45.5","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035564689","927.25","-51.5","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1583486035568081","927.25","-48.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035571138","927.25","-51","1.86532063806894"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035606216","927.25","-47","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1583486035610276","927.25","-54","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035614294","927.25","-51","4.07118501104849"
"E200 9366 C6B6 7371 9071 BDCD","1583486035618181","927.25","-39","0.322135965455985"
"E200 9366 C6B6 5A31 9071 BD68","1583486035621812","927.25","-42.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1583486035626441","927.25","-44","5.04679679214376"
"E200 9366 C6B6 6571 9071 BD95","1583486035630496","927.25","-47","2.45130129904125"
"E200 9366 C6B6 5D71 9071 BD75","1583486035634664","927.25","-50.5","0.254640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035637956","927.25","-51","4.66330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1583486035641729","927.25","-45","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583486035645268","927.25","-48.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035648487","927.25","-52","0.938796242186012"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035653960","927.25","-51","4.65102974886926"
"E200 9366 C6B6 5771 9071 BD5D","1583486035658298","927.25","-45","0.493941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583486035661963","927.25","-42","3.61712669783434"
"E200 9366 C6B6 7371 9071 BDCD","1583486035665823","927.25","-38.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1583486035670198","927.25","-44","5.05906863844684"
"E200 9366 C6B6 6571 9071 BD95","1583486035674288","927.25","-46.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1583486035677486","927.25","-48.5","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035681377","927.25","-47","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035684414","927.25","-52.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583486035688061","927.25","-52.5","0.368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035691535","927.25","-50","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1583486035694829","927.25","-51","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1583486035730614","927.25","-51.5","0.340543734910612"
"E200 9366 C6B6 5571 9071 BD55","1583486035734562","927.25","-48","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1583486035738460","927.25","-38.5","0.223961195031304"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035754343","922.75","-52.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035758135","922.75","-53","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583486035762227","922.75","-41.5","0.0951068088489097"
"E200 9366 C6B6 5A31 9071 BD68","1583486035766098","922.75","-42","5.1173599083865"
"E200 9366 C6B6 5771 9071 BD5D","1583486035769477","922.75","-44.5","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035773158","922.75","-46","5.22473856353849"
"E200 9366 C6B6 6571 9071 BD95","1583486035776312","922.75","-46","4.04050539529078"
"E200 9366 C6B6 5D71 9071 BD75","1583486035780139","922.75","-50.5","6.089903727906"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035783602","922.75","-51","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1583486035789096","922.75","-55.5","1.2179807455812"
"E200 9366 C6B6 5771 9071 BD5D","1583486035793804","922.75","-44.5","1.46955359479444"
"E200 9366 C6B6 7371 9071 BDCD","1583486035797100","922.75","-37.5","4.83817540499131"
"E200 9366 C6B6 6571 9071 BD95","1583486035801135","922.75","-46","0.86209720279173"
"E200 9366 C6B6 5A31 9071 BD68","1583486035804764","922.75","-41.5","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1583486035808261","922.75","-41.5","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035812435","922.75","-51","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035816481","922.75","-53.5","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035819695","922.75","-46.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1583486035823138","922.75","-47","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1583486035826461","922.75","-50.5","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035829796","922.75","-53.5","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1583486035865341","922.75","-42","6.2494377298461"
"E200 9366 C6B6 5A31 9071 BD68","1583486035869546","922.75","-42","4.99770940693142"
"E200 9366 C6B6 5571 9071 BD55","1583486035874052","922.75","-46.5","2.09848571782756"
"E200 9366 C6B6 7371 9071 BDCD","1583486035877191","922.75","-38","4.80442782765783"
"E200 9366 C6B6 5771 9071 BD5D","1583486035881168","922.75","-44.5","1.48796136424907"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035884455","922.75","-51","4.81363171238514"
"E200 9366 C6B6 6571 9071 BD95","1583486035888911","922.75","-46","3.96994227904804"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035893138","922.75","-46.5","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1583486035896817","922.75","-53.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583486035900766","922.75","-50.5","4.93328221384022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035904066","922.75","-54","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035907264","922.75","-54","5.298369641357"
"E200 9366 C6B6 5771 9071 BD5D","1583486035912877","922.75","-44.5","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583486035916712","922.75","-42","6.2709134608765"
"E200 9366 C6B6 6571 9071 BD95","1583486035920746","922.75","-46","3.99141801007844"
"E200 9366 C6B6 7371 9071 BDCD","1583486035924563","922.75","-38","4.81363171238514"
"E200 9366 C6B6 5A31 9071 BD68","1583486035928419","922.75","-42","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1583486035932305","922.75","-46.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1583486035935541","922.75","-46.5","2.06473814049407"
"E200 9366 C6B6 55F1 9071 BD57","1583486035939848","922.75","-53","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1583486035956053","927.75","-50.5","3.54042765844006"
"E200 9366 C6B6 5D71 9071 BD75","1583486035959841","927.75","-51.5","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486035963905","927.75","-53","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486035967321","927.75","-55","6.21262219093685"
"E200 9366 C6B6 7371 9071 BDCD","1583486036003449","927.75","-39","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1583486036007390","927.75","-47.5","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1583486036011056","927.75","-42.5","0.11965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036016016","927.75","-47","0.763922432367049"
"E200 9366 C6B6 6571 9071 BD95","1583486036019332","927.75","-48","5.31677741081163"
"E200 9366 C6B6 5771 9071 BD5D","1583486036023035","927.75","-45","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583486036026966","927.75","-44","4.74920451929395"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036030521","927.75","-51","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1583486036034872","927.75","-51.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036038468","927.75","-54","2.20586437297955"
"E200 9366 C6B6 55F1 9071 BD57","1583486036041903","927.75","-51.5","5.6297094915403"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486036045358","927.75","-53","4.70318509565738"
"E200 9366 C6B6 5A31 9071 BD68","1583486036051591","927.75","-42.5","3.3011266555299"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036055345","927.75","-51","0.50314569842649"
"E200 9366 C6B6 5771 9071 BD5D","1583486036058899","927.75","-45","0.450990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583486036062506","927.75","-39","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583486036066797","927.75","-44","4.7430685961424"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036071098","927.75","-47","0.78846612497322"
"E200 9366 C6B6 5571 9071 BD55","1583486036074709","927.75","-47.5","0.260776733940559"
"E200 9366 C6B6 6571 9071 BD95","1583486036078526","927.75","-47.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036082732","927.75","-53.5","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1583486036118281","927.75","-44","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036122250","927.75","-53.5","1.51557301843101"
"E200 9366 C6B6 7371 9071 BDCD","1583486036125509","927.75","-39","0.131922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036129907","927.75","-51","3.74291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036134448","927.75","-47","0.757786509215507"
"E200 9366 C6B6 5571 9071 BD55","1583486036137500","927.75","-47.5","0.217825271879761"
"E200 9366 C6B6 6571 9071 BD95","1583486036141370","927.75","-47.5","5.45176772014557"
"E200 9366 C6B6 5A31 9071 BD68","1583486036156319","922.25","-42.5","5.25541817929621"
"E200 9366 C6B6 5771 9071 BD5D","1583486036159690","922.25","-44.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1583486036165010","922.25","-56","0.493941813699176"
"E200 9366 C6B6 5771 9071 BD5D","1583486036168548","922.25","-44.5","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1583486036172601","922.25","-42","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583486036176442","922.25","-38","5.05906863844684"
"E200 9366 C6B6 5A31 9071 BD68","1583486036180056","922.25","-42.5","5.28302983347815"
"E200 9366 C6B6 6571 9071 BD95","1583486036183791","922.25","-46","4.35957339917099"
"E200 9366 C6B6 5571 9071 BD55","1583486036188040","922.25","-46","2.00644687055442"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036191626","922.25","-46.5","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1583486036195515","922.25","-52.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036200041","922.25","-52.5","5.67572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036203331","922.25","-52","4.97930163747679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486036206627","922.25","-53.5","0.33440781175907"
"E200 9366 C6B6 5771 9071 BD5D","1583486036242399","922.25","-44.5","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036246469","922.25","-52.5","1.87452452279625"
"E200 9366 C6B6 6571 9071 BD95","1583486036250117","922.25","-46","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583486036254001","922.25","-41.5","0.150330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1583486036257768","922.25","-37.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1583486036261463","922.25","-53","2.15370902619144"
"E200 9366 C6B6 5A31 9071 BD68","1583486036264905","922.25","-42.5","5.29223371820546"
"E200 9366 C6B6 5571 9071 BD55","1583486036268585","922.25","-46","1.96349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036271820","922.25","-46.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036274887","922.25","-52.5","2.1690488340703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486036278059","922.25","-53.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1583486036281351","922.25","-57.5","0.696427277700081"
"E200 9366 C6B6 5571 9071 BD55","1583486036286825","922.25","-46","5.0958841773561"
"E200 9366 C6B6 6571 9071 BD95","1583486036291066","922.25","-46","4.34116562971636"
"E200 9366 C6B6 7371 9071 BDCD","1583486036294845","922.25","-37.5","5.04066086899222"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036298571","922.25","-46.5","5.43949587384248"
"E200 9366 C6B6 5A31 9071 BD68","1583486036303011","922.25","-42.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1583486036306678","922.25","-42","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1583486036310048","922.25","-44","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036313579","922.25","-52.5","5.15110748571998"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036317019","922.25","-52","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1583486036359401","925.25","-38","0.9081166264283"
"E200 9366 C6B6 5A31 9071 BD68","1583486036362900","925.25","-42","4.20617532038243"
"E200 9366 C6B6 5771 9071 BD5D","1583486036366869","925.25","-44.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036370462","925.25","-53","1.15662151406577"
"E200 9366 C6B6 5571 9071 BD55","1583486036374055","925.25","-46.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583486036377405","925.25","-42.5","5.47631141275174"
"E200 9366 C6B6 6571 9071 BD95","1583486036380977","925.25","-46.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036384319","925.25","-46.5","1.42660213273365"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036387499","925.25","-51","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1583486036392981","925.25","-53.5","1.12287393673229"
"E200 9366 C6B6 5A31 9071 BD68","1583486036397445","925.25","-42","4.21844716668551"
"E200 9366 C6B6 6571 9071 BD95","1583486036401479","925.25","-46.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036405036","925.25","-53","1.09526228255035"
"E200 9366 C6B6 7371 9071 BDCD","1583486036409262","925.25","-38","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1583486036413305","925.25","-42.5","5.50085510535791"
"E200 9366 C6B6 5771 9071 BD5D","1583486036416494","925.25","-44.5","1.04617489733801"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036420190","925.25","-51.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1583486036423904","925.25","-46.5","4.08652481892735"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036427174","925.25","-46.5","4.61114624838424"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486036430338","925.25","-52.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1583486036433630","925.25","-55","0.444854428486836"
"E200 9366 C6B6 5771 9071 BD5D","1583486036469278","925.25","-44.5","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1583486036473363","925.25","-46.5","0.125786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1583486036477360","925.25","-38","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1583486036480899","925.25","-46.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1583486036485088","925.25","-42.5","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1583486036488559","925.25","-42","4.22765105141283"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036492129","925.25","-46.5","4.59887440208115"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036495993","925.25","-51.5","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1583486036499272","925.25","-53","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036503015","925.25","-53","1.57386428837067"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486036506738","925.25","-52.5","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1583486036510039","925.25","-55","0.266912657092102"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036516263","925.25","-46.5","4.58967051735384"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486036519984","925.25","-52.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1583486036523652","925.25","-52.5","1.81009732970506"
"E200 9366 C6B6 6571 9071 BD95","1583486036527456","925.25","-47","0.125786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1583486036531850","925.25","-38","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036537394","925.25","-53","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1583486036541084","925.25","-43","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1583486036544323","925.25","-46.5","4.16322385832163"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036559118","923.75","-52","1.48182544109753"
"E200 9366 C6B6 5771 9071 BD5D","1583486036562130","923.75","-44.5","1.37751474752131"
"E200 9366 C6B6 5A31 9071 BD68","1583486036565793","923.75","-42.5","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1583486036569244","923.75","-55","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1583486036604251","923.75","-52.5","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1583486036608457","923.75","-42.5","4.69704917250583"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036612368","923.75","-46.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1583486036616282","923.75","-54.5","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1583486036620195","923.75","-38","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1583486036623860","923.75","-46.5","4.73693267299086"
"E200 9366 C6B6 6571 9071 BD95","1583486036627158","923.75","-46.5","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1583486036630598","923.75","-42.5","5.9395736106932"
"E200 9366 C6B6 5771 9071 BD5D","1583486036633804","923.75","-45","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036637421","923.75","-52","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036641709","923.75","-53","6.21262219093685"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486036645012","923.75","-53.5","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036651491","923.75","-51.5","4.62341809468732"
"E200 9366 C6B6 7371 9071 BDCD","1583486036654951","923.75","-38","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1583486036658812","923.75","-42.5","5.94264157226897"
"E200 9366 C6B6 5A31 9071 BD68","1583486036662888","923.75","-42.5","4.65716567202081"
"E200 9366 C6B6 5771 9071 BD5D","1583486036666974","923.75","-45","1.35910697806668"
"E200 9366 C6B6 6571 9071 BD95","1583486036670848","923.75","-46.5","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486036675019","923.75","-53.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1583486036679096","923.75","-46.5","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036682368","923.75","-46.5","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1583486036685975","923.75","-51.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036689671","923.75","-53.5","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583486036692982","923.75","-53","0.220893233455532"
"E200 9366 C6B6 5771 9071 BD5D","1583486036728584","923.75","-45","1.31922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036732968","923.75","-51.5","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1583486036736660","923.75","-53","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1583486036740471","923.75","-42","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1583486036744323","923.75","-38","4.50376759323224"
"E200 9366 C6B6 6571 9071 BD95","1583486036749054","923.75","-46.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583486036763674","923.25","-42","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1583486036767326","923.25","-51","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036771821","923.25","-53.5","4.61114624838424"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036775617","923.25","-46.5","1.96656337006939"
"E200 9366 C6B6 5571 9071 BD55","1583486036778878","923.25","-46.5","5.00077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486036782001","923.25","-53.5","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583486036787371","923.25","-38","4.66330159517235"
"E200 9366 C6B6 6571 9071 BD95","1583486036791532","923.25","-46.5","0.653475815639283"
"E200 9366 C6B6 5771 9071 BD5D","1583486036795268","923.25","-45","1.37137882436976"
"E200 9366 C6B6 5A31 9071 BD68","1583486036798933","923.25","-42","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036802743","923.25","-46.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583486036806081","923.25","-42","6.11751538208794"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036809694","923.25","-51","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036813555","923.25","-53.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1583486036816580","923.25","-46.5","1.90827210012974"
"E200 9366 C6B6 5D71 9071 BD75","1583486036820766","923.25","-51","4.66330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486036826179","923.25","-53.5","5.9610493417236"
"E200 9366 C6B6 55F1 9071 BD57","1583486036829634","923.25","-53","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1583486036865177","923.25","-47","1.92361190800859"
"E200 9366 C6B6 5D71 9071 BD75","1583486036869277","923.25","-50.5","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036873242","923.25","-53","5.66345706887379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486036877915","923.25","-53.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1583486036882476","923.25","-42","6.12058334366371"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036886262","923.25","-46.5","5.04372883056799"
"E200 9366 C6B6 5A31 9071 BD68","1583486036890001","923.25","-41.5","4.84737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583486036893493","923.25","-37.5","1.50943709527947"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036897086","923.25","-50.5","4.8074957892336"
"E200 9366 C6B6 6571 9071 BD95","1583486036900852","923.25","-46","0.62279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1583486036904221","923.25","-44.5","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1583486036907320","923.25","-54","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1583486036913201","923.25","-54","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1583486036917229","923.25","-37.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036921185","923.25","-53","6.10831149736062"
"E200 9366 C6B6 5571 9071 BD55","1583486036925009","923.25","-47","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1583486036928737","923.25","-46","0.647339892487741"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036931943","923.25","-46.5","5.04679679214376"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486036935646","923.25","-53","5.85980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1583486036939421","923.25","-41.5","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1583486036942901","923.25","-42","6.12365130523948"
"E200 9366 C6B6 5771 9071 BD5D","1583486036946121","923.25","-44.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583486036949262","923.25","-50.5","5.54994249057025"
"E200 9366 C6B6 6C31 9071 BDB0","1583486036952478","923.25","-51","1.71805848243192"
"E200 9366 C6B6 6571 9071 BD95","1583486036988150","924.25","-46","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486036992272","924.25","-52.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1583486036996330","924.25","-50.5","5.59902987578259"
"E200 9366 C6B6 63B1 9071 BD8E","1583486036999754","924.25","-46.5","4.80135986608206"
"E200 9366 C6B6 7371 9071 BDCD","1583486037003718","924.25","-37.5","4.33502970656482"
"E200 9366 C6B6 5771 9071 BD5D","1583486037006915","924.25","-44.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583486037011546","924.25","-42","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1583486037015248","924.25","-41.5","4.56819478632344"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486037018926","924.25","-52","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1583486037022282","924.25","-47.5","1.4848934026733"
"E200 9366 C6B6 6C31 9071 BDB0","1583486037027646","924.25","-50.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1583486037031133","924.25","-54.5","1.260932207642"
"E200 9366 C6B6 7371 9071 BDCD","1583486037037063","924.25","-37.5","4.34730155286791"
"E200 9366 C6B6 5A31 9071 BD68","1583486037041471","924.25","-41.5","4.58660255577807"
"E200 9366 C6B6 5571 9071 BD55","1583486037045040","924.25","-47.5","1.42660213273365"
"E200 9366 C6B6 65B1 9071 BD96","1583486037048739","924.25","-42","5.86594253287469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486037052793","924.25","-52","5.59902987578259"
