"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583482746948306","925.25","-47","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1583482746951586","925.25","-50.5","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482746986856","925.25","-49.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1583482746992658","925.25","-40.5","2.32551487443463"
"E200 9366 C6B6 55F1 9071 BD57","1583482746996129","925.25","-47","2.71514599455758"
"E200 9366 C6B6 5D71 9071 BD75","1583482746999595","925.25","-50.5","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1583482747005806","925.25","-40.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747009938","925.25","-49.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1583482747013394","925.25","-47.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1583482747017360","925.25","-50","2.81945668813381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747054047","925.25","-49.5","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583482747057542","925.25","-40.5","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1583482747062142","925.25","-50","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583482747065585","925.25","-47.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747071076","925.25","-49.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1583482747076490","925.25","-48","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1583482747080048","925.25","-40.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1583482747083342","925.25","-50","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583482747125229","923.75","-40.5","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1583482747129673","923.75","-48.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1583482747133650","923.75","-50","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747137186","923.75","-49","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747143345","923.75","-49","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1583482747147413","923.75","-40.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1583482747151462","923.75","-50","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1583482747155090","923.75","-48.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1583482747190655","923.75","-50","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747194821","923.75","-49","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1583482747199263","923.75","-49","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583482747202902","923.75","-40","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747209213","923.75","-49","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1583482747213263","923.75","-40","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1583482747217444","923.75","-49.5","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1583482747220928","923.75","-49","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747255978","923.75","-49","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1583482747260216","923.75","-40","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1583482747263881","923.75","-49.5","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1583482747267900","923.75","-49.5","3.27351500134796"
"E200 9366 C6B6 65B1 9071 BD96","1583482747274402","923.75","-40","2.53720422316285"
"E200 9366 C6B6 55F1 9071 BD57","1583482747278574","923.75","-49.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583482747282232","923.75","-49.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747285803","923.75","-49","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747328199","923.25","-49","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1583482747332067","923.25","-49.5","3.33180627128761"
"E200 9366 C6B6 5D71 9071 BD75","1583482747335715","923.25","-49.5","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1583482747339591","923.25","-40","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1583482747346768","923.25","-40","2.66299064776947"
"E200 9366 C6B6 5D71 9071 BD75","1583482747350820","923.25","-49.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1583482747354676","923.25","-50","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747358629","923.25","-49","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747394979","923.25","-49","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1583482747398289","923.25","-49.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1583482747402121","923.25","-40","2.64765083989062"
"E200 9366 C6B6 55F1 9071 BD57","1583482747405978","923.25","-50","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747412639","923.25","-49","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1583482747416083","923.25","-40","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1583482747419934","923.25","-50","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583482747423802","923.25","-49","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1583482747459959","923.25","-50","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1583482747463601","923.25","-40","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747468519","923.25","-49.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1583482747472177","923.25","-49","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1583482747478632","923.25","-50","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583482747482473","923.25","-40","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1583482747486752","923.25","-49.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747490317","923.25","-49.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747533822","924.25","-49.5","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1583482747537501","924.25","-49","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1583482747541209","924.25","-40","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1583482747544488","924.25","-50","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1583482747551924","924.25","-49","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747555495","924.25","-49.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1583482747559143","924.25","-50","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1583482747562628","924.25","-40","2.38073818279852"
"E200 9366 C6B6 5D71 9071 BD75","1583482747598991","924.25","-49","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747602386","924.25","-49.5","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1583482747607393","924.25","-40","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583482747610869","924.25","-50","2.7243498792849"
"E200 9366 C6B6 65B1 9071 BD96","1583482747617870","924.25","-40","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747622262","924.25","-49.5","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1583482747625771","924.25","-50","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1583482747629244","924.25","-49","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1583482747664536","924.25","-40","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1583482747668564","924.25","-49","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1583482747673119","924.25","-50","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747676899","924.25","-49.5","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1583482747682827","924.25","-40","2.38994206752583"
"E200 9366 C6B6 55F1 9071 BD57","1583482747686105","924.25","-50","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747690050","924.25","-49.5","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1583482747693761","924.25","-49","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747737768","926.25","-49.5","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1583482747741448","926.25","-50","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1583482747745308","926.25","-49.5","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583482747748712","926.25","-40","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1583482747754533","926.25","-40","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1583482747758796","926.25","-49.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747762954","926.25","-50","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1583482747766402","926.25","-50","2.00644687055442"
"E200 9366 C6B6 65B1 9071 BD96","1583482747801292","926.25","-40","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747805593","926.25","-49.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1583482747809253","926.25","-50","2.05553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1583482747813321","926.25","-49.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747820594","926.25","-49.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1583482747824095","926.25","-50","5.22473856353849"
"E200 9366 C6B6 5D71 9071 BD75","1583482747827746","926.25","-49.5","4.33809766814059"
"E200 9366 C6B6 65B1 9071 BD96","1583482747831614","926.25","-40","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1583482747867885","926.25","-50","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747871818","926.25","-49.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1583482747876124","926.25","-40","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1583482747879646","926.25","-49.5","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1583482747885353","926.25","-49.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747890101","926.25","-50","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1583482747893975","926.25","-40","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1583482747897474","926.25","-50","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747940765","926.75","-50","4.31048601395865"
"E200 9366 C6B6 5D71 9071 BD75","1583482747944754","926.75","-49.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583482747948219","926.75","-40.5","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583482747951707","926.75","-49.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1583482747957074","926.75","-40","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482747961368","926.75","-50","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1583482747964849","926.75","-49.5","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1583482747968470","926.75","-49.5","3.78586458450176"
"E200 9366 C6B6 55F1 9071 BD57","1583482748004949","926.75","-49.5","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1583482748008753","926.75","-49.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1583482748013448","926.75","-40.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748017195","926.75","-50","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748024092","926.75","-50","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1583482748027960","926.75","-49.5","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1583482748031605","926.75","-40.5","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1583482748035107","926.75","-49","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748071171","926.75","-50","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1583482748075989","926.75","-40.5","1.83157306073546"
"E200 9366 C6B6 55F1 9071 BD57","1583482748079671","926.75","-48.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1583482748083106","926.75","-49.5","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1583482748088529","926.75","-40.5","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1583482748092533","926.75","-48.5","2.43902945273817"
"E200 9366 C6B6 5D71 9071 BD75","1583482748097153","926.75","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748101118","926.75","-50","3.47293250377309"
"E200 9366 C6B6 65B1 9071 BD96","1583482748142137","924.75","-40.5","2.36846633649543"
"E200 9366 C6B6 55F1 9071 BD57","1583482748146531","924.75","-48","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748150447","924.75","-49.5","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1583482748153739","924.75","-49.5","3.47906842692463"
"E200 9366 C6B6 55F1 9071 BD57","1583482748161261","924.75","-47.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583482748164784","924.75","-40.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1583482748169023","924.75","-49.5","3.40236938753035"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748172442","924.75","-49.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583482748208736","924.75","-47","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583482748212571","924.75","-40.5","2.41141779855623"
"E200 9366 C6B6 5D71 9071 BD75","1583482748216470","924.75","-50","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748220193","924.75","-50","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583482748225213","924.75","-40.5","2.42062168328354"
"E200 9366 C6B6 5D71 9071 BD75","1583482748229442","924.75","-49.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748233944","924.75","-49.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583482748237614","924.75","-47","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1583482748272898","924.75","-40.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1583482748277254","924.75","-50","2.6813984172241"
"E200 9366 C6B6 55F1 9071 BD57","1583482748281108","924.75","-46.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748284847","924.75","-49.5","2.7887770723761"
"E200 9366 C6B6 55F1 9071 BD57","1583482748291009","924.75","-46.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583482748294997","924.75","-40.5","2.48198091479897"
"E200 9366 C6B6 5D71 9071 BD75","1583482748299449","924.75","-50","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748303348","924.75","-49.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1583482748344613","925.75","-50","1.86225267649317"
"E200 9366 C6B6 65B1 9071 BD96","1583482748348357","925.75","-40.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748352280","925.75","-49.5","1.89293229225088"
"E200 9366 C6B6 55F1 9071 BD57","1583482748355748","925.75","-46","2.28563137394961"
"E200 9366 C6B6 55F1 9071 BD57","1583482748363262","925.75","-46","2.25495175819189"
"E200 9366 C6B6 65B1 9071 BD96","1583482748366921","925.75","-40","2.23654398873726"
"E200 9366 C6B6 5D71 9071 BD75","1583482748370582","925.75","-50","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748374520","925.75","-49.5","1.70271867455306"
"E200 9366 C6B6 65B1 9071 BD96","1583482748409804","925.75","-40","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748413767","925.75","-50","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1583482748417813","925.75","-50.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1583482748421231","925.75","-46","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1583482748428656","925.75","-40","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748431849","925.75","-50","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1583482748435541","925.75","-50.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1583482748439552","925.75","-46","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1583482748476067","925.75","-46.5","1.8591847149174"
"E200 9366 C6B6 65B1 9071 BD96","1583482748480275","925.75","-39.5","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1583482748483573","925.75","-51","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748487330","925.75","-50.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748492846","925.75","-50.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583482748496541","925.75","-51","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1583482748500406","925.75","-46.5","1.7947575218262"
"E200 9366 C6B6 65B1 9071 BD96","1583482748504204","925.75","-39.5","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1583482748547507","927.25","-51.5","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1583482748551541","927.25","-39.5","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1583482748555923","927.25","-47.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748560059","927.25","-51","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748566991","927.25","-51","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1583482748570935","927.25","-40","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1583482748574400","927.25","-48","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1583482748577704","927.25","-51.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583482748613329","927.25","-52","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748617280","927.25","-51.5","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1583482748621160","927.25","-48.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583482748625003","927.25","-40","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748631833","927.25","-51.5","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1583482748635902","927.25","-40","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1583482748639565","927.25","-48.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1583482748643364","927.25","-52","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1583482748680547","927.25","-49","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1583482748684782","927.25","-40","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748690460","927.25","-52.5","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1583482748693764","927.25","-52","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1583482748699407","927.25","-49","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748703147","927.25","-52.5","4.22458308983706"
"E200 9366 C6B6 5D71 9071 BD75","1583482748707356","927.25","-52.5","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1583482748710691","927.25","-40","1.66590313564381"
"E200 9366 C6B6 65B1 9071 BD96","1583482748753346","922.75","-40","2.88695184280078"
"E200 9366 C6B6 55F1 9071 BD57","1583482748757396","922.75","-48.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748760794","922.75","-52.5","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1583482748765039","922.75","-52","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1583482748770783","922.75","-52","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1583482748774977","922.75","-40","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748778353","922.75","-52.5","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1583482748782822","922.75","-48","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1583482748819992","922.75","-48","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748824054","922.75","-53","4.05891316474541"
"E200 9366 C6B6 65B1 9071 BD96","1583482748827231","922.75","-40","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1583482748830493","922.75","-52.5","4.04050539529078"
"E200 9366 C6B6 55F1 9071 BD57","1583482748838197","922.75","-47.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748841757","922.75","-53","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1583482748844992","922.75","-40","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583482748848273","922.75","-52.5","3.82574808498679"
"E200 9366 C6B6 65B1 9071 BD96","1583482748884125","922.75","-40","2.90229165067963"
"E200 9366 C6B6 55F1 9071 BD57","1583482748889094","922.75","-47.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748892268","922.75","-53","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583482748895997","922.75","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748901673","922.75","-53","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583482748905345","922.75","-40","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1583482748909198","922.75","-53","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1583482748913399","922.75","-47","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1583482748955607","927.75","-40","1.65976721249226"
"E200 9366 C6B6 55F1 9071 BD57","1583482748960432","927.75","-47","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748965432","927.75","-53.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1583482748968743","927.75","-53","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1583482748975494","927.75","-40","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1583482748978997","927.75","-53","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1583482748982835","927.75","-47","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482748986547","927.75","-53.5","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1583482749022159","927.75","-47","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1583482749025959","927.75","-40","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1583482749030311","927.75","-53.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749033505","927.75","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749039432","927.75","-54","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583482749043334","927.75","-40","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1583482749048510","927.75","-47","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1583482749052149","927.75","-53.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1583482749087128","927.75","-47.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1583482749091676","927.75","-54","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583482749095951","927.75","-40","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749099156","927.75","-54.5","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1583482749107328","927.75","-40","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1583482749110772","927.75","-54","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1583482749114606","927.75","-47.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749117810","927.75","-54.5","5.77083572402578"
"E200 9366 C6B6 65B1 9071 BD96","1583482749154338","922.25","-39.5","3.03728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1583482749157797","922.25","-47.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583482749162225","922.25","-54","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749165630","922.25","-54","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1583482749173503","922.25","-53.5","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1583482749177003","922.25","-40","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1583482749180307","922.25","-47.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749183481","922.25","-54.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1583482749218548","922.25","-39.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1583482749222792","922.25","-48","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583482749227335","922.25","-54","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749231160","922.25","-54.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583482749236494","922.25","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749240624","922.25","-54.5","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583482749245222","922.25","-48","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583482749248667","922.25","-39.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1583482749285016","922.25","-39.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1583482749289457","922.25","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749292845","922.25","-55","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1583482749296653","922.25","-48","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1583482749302175","922.25","-48","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749305920","922.25","-55","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1583482749309989","922.25","-54","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1583482749313693","922.25","-39.5","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1583482749356916","925.25","-48","2.32244691285886"
"E200 9366 C6B6 65B1 9071 BD96","1583482749360959","925.25","-40","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1583482749364657","925.25","-54","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749368422","925.25","-55","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1583482749375499","925.25","-40","2.16291291091875"
"E200 9366 C6B6 55F1 9071 BD57","1583482749379559","925.25","-48","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1583482749384759","925.25","-54.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749388136","925.25","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482749423372","925.25","-55.5","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1583482749427632","925.25","-54","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1583482749431652","925.25","-48","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583482749435340","925.25","-40","2.15370902619144"
