"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136104485","926.75","-53","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1583483136107954","926.75","-47.5","1.92361190800859"
"E200 9366 C6B6 65B1 9071 BD96","1583483136111418","926.75","-44","1.77634975237157"
"E200 9366 C6B6 55F1 9071 BD57","1583483136147337","924.75","-46.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136150889","924.75","-53","5.63277745311607"
"E200 9366 C6B6 5A31 9071 BD68","1583483136155135","924.75","-37","3.00353438268009"
"E200 9366 C6B6 65B1 9071 BD96","1583483136158976","924.75","-44.5","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583483136162479","924.75","-51","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1583483136169319","924.75","-51","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1583483136173144","924.75","-46.5","2.62924307043599"
"E200 9366 C6B6 65B1 9071 BD96","1583483136176789","924.75","-44.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136180334","924.75","-53","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1583483136183623","924.75","-37","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1583483136218619","924.75","-51","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1583483136223954","924.75","-44.5","2.35312652861657"
"E200 9366 C6B6 5A31 9071 BD68","1583483136227665","924.75","-37","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1583483136231524","924.75","-46.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136234860","924.75","-52.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136240853","924.75","-52.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583483136244867","924.75","-46","2.60469937782982"
"E200 9366 C6B6 5A31 9071 BD68","1583483136248492","924.75","-37","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1583483136252315","924.75","-51","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1583483136255807","924.75","-44.5","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1583483136291183","924.75","-51","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136295121","924.75","-52","0.131922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583483136298938","924.75","-37","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1583483136302987","924.75","-46","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1583483136306650","924.75","-44.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1583483136312138","924.75","-51","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1583483136316526","924.75","-44.5","2.42062168328354"
"E200 9366 C6B6 5A31 9071 BD68","1583483136320354","924.75","-37","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1583483136323995","924.75","-46","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136327725","924.75","-52","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1583483136363481","925.75","-46","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1583483136368155","925.75","-50.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136371719","925.75","-51.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1583483136375370","925.75","-44.5","2.17825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583483136378858","925.75","-37","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136385582","925.75","-51.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583483136389068","925.75","-50.5","5.88741826390509"
"E200 9366 C6B6 5A31 9071 BD68","1583483136392938","925.75","-37","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1583483136396605","925.75","-45.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1583483136400077","925.75","-44.5","2.21506825770687"
"E200 9366 C6B6 65B1 9071 BD96","1583483136435052","925.75","-44.5","2.24267991188881"
"E200 9366 C6B6 5A31 9071 BD68","1583483136440012","925.75","-37","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136443789","925.75","-51.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1583483136447590","925.75","-50.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1583483136451077","925.75","-45.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1583483136458071","925.75","-50.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583483136461351","925.75","-45","2.21200029613109"
"E200 9366 C6B6 5A31 9071 BD68","1583483136465245","925.75","-37","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1583483136469065","925.75","-45.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136472428","925.75","-51","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136508370","925.75","-50.5","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1583483136512428","925.75","-45","2.23040806558572"
"E200 9366 C6B6 55F1 9071 BD57","1583483136516452","925.75","-45.5","5.58062210632796"
"E200 9366 C6B6 5A31 9071 BD68","1583483136520318","925.75","-37","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1583483136523618","925.75","-50.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583483136530600","925.75","-45","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1583483136534138","925.75","-50.5","0.57370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1583483136537785","925.75","-37","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1583483136541578","925.75","-45.5","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136544932","925.75","-50.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1583483136580689","927.25","-50","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583483136584700","927.25","-38","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583483136588159","927.25","-45","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1583483136592343","927.25","-46","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136595659","927.25","-50.5","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1583483136602866","927.25","-46","2.09541775625179"
"E200 9366 C6B6 5A31 9071 BD68","1583483136606706","927.25","-38","2.43289352958663"
"E200 9366 C6B6 5D71 9071 BD75","1583483136610576","927.25","-50","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1583483136614069","927.25","-45.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136617303","927.25","-50","1.5493205957645"
"E200 9366 C6B6 5A31 9071 BD68","1583483136653478","927.25","-38","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1583483136658290","927.25","-50","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1583483136662131","927.25","-46","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136666045","927.25","-50","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1583483136669360","927.25","-45.5","1.7732817907958"
"E200 9366 C6B6 5A31 9071 BD68","1583483136674809","927.25","-38","2.43289352958663"
"E200 9366 C6B6 55F1 9071 BD57","1583483136680495","927.25","-46.5","5.40268033493323"
"E200 9366 C6B6 65B1 9071 BD96","1583483136684359","927.25","-45.5","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136688038","927.25","-50","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1583483136691342","927.25","-49.5","1.32842736230897"
"E200 9366 C6B6 5A31 9071 BD68","1583483136727593","927.25","-38.5","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136731698","927.25","-50","2.39607799067737"
"E200 9366 C6B6 65B1 9071 BD96","1583483136735181","927.25","-45.5","1.68737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583483136739040","927.25","-47","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1583483136742539","927.25","-49.5","1.64135944303764"
"E200 9366 C6B6 65B1 9071 BD96","1583483136749957","927.25","-45.5","1.67510702037112"
"E200 9366 C6B6 5A31 9071 BD68","1583483136754013","927.25","-38.5","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1583483136757470","927.25","-47","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136761123","927.25","-50","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1583483136764376","927.25","-49.5","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1583483136800475","922.75","-50","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1583483136804484","922.75","-46.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136808375","922.75","-49.5","4.24912678244323"
"E200 9366 C6B6 5A31 9071 BD68","1583483136812011","922.75","-37","3.81654420025948"
"E200 9366 C6B6 65B1 9071 BD96","1583483136815285","922.75","-45","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136820996","922.75","-49.5","4.30435009080711"
"E200 9366 C6B6 5A31 9071 BD68","1583483136824283","922.75","-37","3.79813643080485"
"E200 9366 C6B6 65B1 9071 BD96","1583483136828255","922.75","-45","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1583483136832108","922.75","-50","3.49440823480349"
"E200 9366 C6B6 55F1 9071 BD57","1583483136835955","922.75","-46.5","4.07118501104849"
"E200 9366 C6B6 5A31 9071 BD68","1583483136872900","922.75","-37","3.74904904559251"
"E200 9366 C6B6 55F1 9071 BD57","1583483136876542","922.75","-47","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1583483136880437","922.75","-45","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136884017","922.75","-49.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1583483136887159","922.75","-50","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136893362","922.75","-49.5","4.73079674983932"
"E200 9366 C6B6 5D71 9071 BD75","1583483136897511","922.75","-50","3.82574808498679"
"E200 9366 C6B6 65B1 9071 BD96","1583483136901011","922.75","-44.5","5.57448618317642"
"E200 9366 C6B6 5A31 9071 BD68","1583483136905011","922.75","-37","3.74598108401674"
"E200 9366 C6B6 55F1 9071 BD57","1583483136908289","922.75","-47","4.04050539529078"
"E200 9366 C6B6 55F1 9071 BD57","1583483136944756","922.75","-47.5","3.9638063558965"
"E200 9366 C6B6 5D71 9071 BD75","1583483136949125","922.75","-50","0.886640895397901"
"E200 9366 C6B6 5A31 9071 BD68","1583483136952416","922.75","-37","3.69075777565285"
"E200 9366 C6B6 65B1 9071 BD96","1583483136956436","922.75","-44.5","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136959626","922.75","-49.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483136965761","922.75","-49.5","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1583483136969611","922.75","-47.5","3.91165100910839"
"E200 9366 C6B6 65B1 9071 BD96","1583483136973631","922.75","-44.5","2.42062168328354"
"E200 9366 C6B6 5A31 9071 BD68","1583483136977327","922.75","-37","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583483136980610","922.75","-49.5","4.1877675509278"
"E200 9366 C6B6 5D71 9071 BD75","1583483137016352","927.75","-49.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137020120","927.75","-50","3.97301024062381"
"E200 9366 C6B6 55F1 9071 BD57","1583483137023917","927.75","-49","1.80396140655351"
"E200 9366 C6B6 5A31 9071 BD68","1583483137027540","927.75","-38.5","2.13836921831258"
"E200 9366 C6B6 65B1 9071 BD96","1583483137031400","927.75","-45","1.32535940073319"
"E200 9366 C6B6 5A31 9071 BD68","1583483137037291","927.75","-38.5","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1583483137041660","927.75","-50","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1583483137045266","927.75","-45","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1583483137048924","927.75","-49","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137052498","927.75","-50","4.1018646268062"
"E200 9366 C6B6 5A31 9071 BD68","1583483137089746","927.75","-38.5","2.11996144885796"
"E200 9366 C6B6 65B1 9071 BD96","1583483137093382","927.75","-45","1.32842736230897"
"E200 9366 C6B6 55F1 9071 BD57","1583483137097277","927.75","-49","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137100669","927.75","-50","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1583483137103787","927.75","-50","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583483137109363","927.75","-50","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583483137114014","927.75","-45","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137117184","927.75","-50","4.32582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1583483137120866","927.75","-49","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583483137124706","927.75","-38.5","2.10155367940333"
"E200 9366 C6B6 5D71 9071 BD75","1583483137161537","927.75","-49.5","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583483137165899","927.75","-38.5","2.09541775625179"
"E200 9366 C6B6 65B1 9071 BD96","1583483137169202","927.75","-44.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137173656","927.75","-49.5","4.4332044769895"
"E200 9366 C6B6 55F1 9071 BD57","1583483137176946","927.75","-49","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1583483137183378","927.75","-44.5","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1583483137187251","927.75","-49","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1583483137191283","927.75","-49.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137194855","927.75","-49.5","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1583483137198134","927.75","-38.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137233968","922.25","-49","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1583483137238162","922.25","-36.5","3.72450535298634"
"E200 9366 C6B6 55F1 9071 BD57","1583483137241988","922.25","-47.5","3.54042765844006"
"E200 9366 C6B6 5D71 9071 BD75","1583483137245851","922.25","-49","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1583483137249534","922.25","-44","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1583483137254888","922.25","-36.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583483137259063","922.25","-44","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1583483137263953","922.25","-49","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137267514","922.25","-49","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1583483137270769","922.25","-47.5","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583483137308760","922.25","-44","2.62617510886022"
"E200 9366 C6B6 5A31 9071 BD68","1583483137312418","922.25","-36.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137316814","922.25","-49","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1583483137320129","922.25","-47.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1583483137323406","922.25","-49","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1583483137329119","922.25","-36.5","3.72143739141057"
"E200 9366 C6B6 55F1 9071 BD57","1583483137332957","922.25","-47.5","3.44532084959115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137337046","922.25","-49","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1583483137340728","922.25","-44","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1583483137344616","922.25","-49","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1583483137380478","922.25","-47.5","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1583483137385533","922.25","-36.5","3.72450535298634"
"E200 9366 C6B6 65B1 9071 BD96","1583483137389556","922.25","-44","2.64458287831485"
"E200 9366 C6B6 5D71 9071 BD75","1583483137393246","922.25","-49","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137396596","922.25","-49","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583483137402964","922.25","-36.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1583483137407154","922.25","-49","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1583483137410865","922.25","-44","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137414426","922.25","-49","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1583483137417687","922.25","-47.5","3.48827231165195"
"E200 9366 C6B6 5D71 9071 BD75","1583483137453068","925.25","-49","4.2736704750494"
"E200 9366 C6B6 55F1 9071 BD57","1583483137456925","925.25","-48","2.23961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583483137461505","925.25","-44.5","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137464887","925.25","-49","5.30450556450855"
"E200 9366 C6B6 5A31 9071 BD68","1583483137468382","925.25","-37.5","2.7673013413457"
"E200 9366 C6B6 5D71 9071 BD75","1583483137473798","925.25","-49.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583483137477793","925.25","-44.5","1.88986433067511"
"E200 9366 C6B6 5A31 9071 BD68","1583483137481861","925.25","-37.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137485779","925.25","-49","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583483137489405","925.25","-48.5","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137525537","925.25","-49","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1583483137529972","925.25","-49.5","4.11106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1583483137533263","925.25","-37.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1583483137537295","925.25","-44.5","1.90520413855397"
"E200 9366 C6B6 55F1 9071 BD57","1583483137540572","925.25","-48.5","2.414485760132"
"E200 9366 C6B6 65B1 9071 BD96","1583483137545878","925.25","-44.5","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1583483137550268","925.25","-49.5","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137554247","925.25","-49","5.14497156256844"
"E200 9366 C6B6 5A31 9071 BD68","1583483137557708","925.25","-37.5","2.79184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1583483137561518","925.25","-48.5","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1583483137598165","925.25","-49.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1583483137601855","925.25","-44.5","1.87145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583483137605874","925.25","-37.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137609442","925.25","-49.5","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1583483137612743","925.25","-48.5","5.78310757032887"
"E200 9366 C6B6 5A31 9071 BD68","1583483137618635","925.25","-37.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1583483137623271","925.25","-49.5","3.85335973916873"
"E200 9366 C6B6 65B1 9071 BD96","1583483137626917","925.25","-44.5","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1583483137631224","925.25","-48.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137634413","925.25","-49.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1583483137669613","923.75","-49.5","0.990951588974124"
"E200 9366 C6B6 5A31 9071 BD68","1583483137674435","923.75","-37.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583483137678268","923.75","-44.5","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137682035","923.75","-49.5","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1583483137685307","923.75","-48","3.5250878505612"
"E200 9366 C6B6 5D71 9071 BD75","1583483137690779","923.75","-49.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1583483137695387","923.75","-48","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137698753","923.75","-49.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1583483137702258","923.75","-44.5","2.22427214243418"
"E200 9366 C6B6 5A31 9071 BD68","1583483137706284","923.75","-37.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1583483137741385","923.75","-50","3.86869954704759"
"E200 9366 C6B6 55F1 9071 BD57","1583483137745582","923.75","-47.5","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137749681","923.75","-49.5","4.80135986608206"
"E200 9366 C6B6 65B1 9071 BD96","1583483137753366","923.75","-45","5.39040848863014"
"E200 9366 C6B6 5A31 9071 BD68","1583483137757010","923.75","-37.5","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583483137763021","923.75","-37.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137766415","923.75","-49.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1583483137770265","923.75","-47.5","3.74291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1583483137774295","923.75","-50","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1583483137778170","923.75","-45","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137816345","923.75","-49.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1583483137819605","923.75","-47","3.78586458450176"
"E200 9366 C6B6 5A31 9071 BD68","1583483137823459","923.75","-37.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583483137827502","923.75","-45","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1583483137830783","923.75","-50","3.42077715698498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137835798","923.75","-49.5","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1583483137840137","923.75","-45.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1583483137843810","923.75","-50","3.35941792546955"
"E200 9366 C6B6 5A31 9071 BD68","1583483137847649","923.75","-37.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583483137851656","923.75","-46.5","3.80120439238062"
"E200 9366 C6B6 5A31 9071 BD68","1583483137888996","923.25","-37","3.67235000619822"
"E200 9366 C6B6 55F1 9071 BD57","1583483137892474","923.25","-46","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1583483137896353","923.25","-50","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583483137900188","923.25","-45.5","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137903550","923.25","-49.5","4.02209762583615"
"E200 9366 C6B6 5D71 9071 BD75","1583483137909225","923.25","-50","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1583483137912680","923.25","-45.5","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1583483137917208","923.25","-45.5","3.95153450959341"
"E200 9366 C6B6 5A31 9071 BD68","1583483137920628","923.25","-37","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137924188","923.25","-49.5","3.8779034317749"
"E200 9366 C6B6 55F1 9071 BD57","1583483137960412","923.25","-45.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1583483137964737","923.25","-50","2.73355376401221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137968299","923.25","-49.5","3.46679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1583483137971763","923.25","-46","5.7585638777227"
"E200 9366 C6B6 5A31 9071 BD68","1583483137975235","923.25","-37","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483137981358","923.25","-50","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1583483137985180","923.25","-46","2.65685472461793"
"E200 9366 C6B6 5A31 9071 BD68","1583483137989396","923.25","-37","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583483137992921","923.25","-50","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1583483137996406","923.25","-45","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1583483138031514","923.25","-36.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583483138035511","923.25","-50","2.09848571782756"
"E200 9366 C6B6 55F1 9071 BD57","1583483138039538","923.25","-45","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483138043277","923.25","-50","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1583483138046904","923.25","-46","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1583483138052155","923.25","-44.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483138056984","923.25","-50","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1583483138060641","923.25","-46","2.83172853443689"
"E200 9366 C6B6 5D71 9071 BD75","1583483138063939","923.25","-50","1.84384490703854"
"E200 9366 C6B6 5A31 9071 BD68","1583483138067946","923.25","-36.5","3.675417967774"
"E200 9366 C6B6 5A31 9071 BD68","1583483138103394","924.25","-36.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483138108306","924.25","-50.5","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1583483138111648","924.25","-50","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1583483138115515","924.25","-45.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1583483138118989","924.25","-45","6.11444742051217"
"E200 9366 C6B6 5A31 9071 BD68","1583483138124592","924.25","-36.5","3.29499073237836"
"E200 9366 C6B6 5D71 9071 BD75","1583483138128834","924.25","-50","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483138132221","924.25","-50.5","1.72112644400769"
"E200 9366 C6B6 65B1 9071 BD96","1583483138136088","924.25","-45","2.62310714728445"
"E200 9366 C6B6 55F1 9071 BD57","1583483138139749","924.25","-45","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1583483138175639","924.25","-50.5","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1583483138180110","924.25","-45","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1583483138183763","924.25","-45","6.01627265008749"
"E200 9366 C6B6 5A31 9071 BD68","1583483138187567","924.25","-36.5","3.24283538559025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483138190921","924.25","-51","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1583483138197202","924.25","-45.5","2.79798095710341"
"E200 9366 C6B6 65B1 9071 BD96","1583483138201424","924.25","-45","2.5954954931025"
"E200 9366 C6B6 5A31 9071 BD68","1583483138205292","924.25","-36.5","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583483138209568","924.25","-50.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483138212975","924.25","-51.5","0.929592357458699"
"E200 9366 C6B6 5A31 9071 BD68","1583483138248049","924.25","-36.5","0.0552233083638831"
