"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926163393","925.75","-56","1.07071858994418"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926168401","925.75","-56","5.21553467881118"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926171592","925.75","-58.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1583729926177156","925.75","-49.5","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1583729926180999","925.75","-47","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1583729926185064","925.75","-45","4.62648605626309"
"E200 9366 C6B6 6571 9071 BD95","1583729926188916","925.75","-46","5.88741826390509"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926192655","925.75","-38.5","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926196535","925.75","-44.5","4.53751517056573"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926199838","925.75","-56.5","5.08361233105301"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926203679","925.75","-58.5","4.1233403578366"
"E200 9366 C6B6 5A31 9071 BD68","1583729926206958","925.75","-48","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1583729926210226","925.75","-54","0.266912657092102"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926213411","925.75","-56","1.01242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926248923","925.75","-44.5","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1583729926253147","925.75","-53.5","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583729926257971","925.75","-46","2.81025280340649"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926261925","925.75","-39","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583729926265071","925.75","-47.5","1.07992247467149"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926269858","925.75","-56","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1583729926273125","925.75","-50","1.54625263418873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926276825","925.75","-56","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1583729926291934","923.25","-44.5","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1583729926295615","923.25","-48","1.49102932582484"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926298977","923.25","-58","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1583729926304334","923.25","-44.5","5.16951525517461"
"E200 9366 C6B6 5571 9071 BD55","1583729926307908","923.25","-51","5.63277745311607"
"E200 9366 C6B6 6571 9071 BD95","1583729926312140","923.25","-45.5","0.794602048124762"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926315605","923.25","-44","5.31677741081163"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926319661","923.25","-39","1.11367005200498"
"E200 9366 C6B6 5A31 9071 BD68","1583729926322781","923.25","-47","1.82236917600814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926326913","923.25","-56.5","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1583729926330374","923.25","-48","4.65102974886926"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926334950","923.25","-58.5","4.78295209662743"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926337998","923.25","-55.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583729926341687","923.25","-54","1.14128170618692"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926378334","923.25","-39","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1583729926382346","923.25","-51","5.72481630038921"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926386036","923.25","-55.5","4.96396182959793"
"E200 9366 C6B6 6571 9071 BD95","1583729926389820","923.25","-45.5","3.91471897068416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926393092","923.25","-57","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583729926397508","923.25","-45","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926401633","923.25","-44.5","5.31370944923586"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926404823","923.25","-58.5","4.50990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583729926409563","923.25","-47","1.81930121443237"
"E200 9366 C6B6 7371 9071 BDCD","1583729926413010","923.25","-48","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1583729926416276","923.25","-53","1.00015547370144"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926421815","923.25","-55.5","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1583729926426041","923.25","-45","0.779262240245906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926430070","923.25","-57","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583729926433721","923.25","-45","5.24928225614466"
"E200 9366 C6B6 5A31 9071 BD68","1583729926437563","923.25","-47","1.82236917600814"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926440943","923.25","-39","1.11367005200498"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926444396","923.25","-44.5","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1583729926448168","923.25","-48","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1583729926451563","923.25","-51.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1583729926454715","923.25","-53","1.09526228255035"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926457917","923.25","-57.5","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1583729926499269","926.75","-53","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583729926503667","926.75","-45.5","4.2092432819582"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926507705","926.75","-45","4.40559282280756"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926511356","926.75","-39","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1583729926515307","926.75","-46.5","5.55607841372179"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926518490","926.75","-56.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1583729926522084","926.75","-49.5","1.15662151406577"
"E200 9366 C6B6 7371 9071 BDCD","1583729926526461","926.75","-46.5","3.74598108401674"
"E200 9366 C6B6 5A31 9071 BD68","1583729926530213","926.75","-48.5","0.828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926533522","926.75","-56.5","4.75227248086972"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926536732","926.75","-59.5","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926542229","926.75","-56.5","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1583729926546481","926.75","-45.5","4.24299085929168"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926550717","926.75","-39","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583729926554616","926.75","-48","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1583729926558273","926.75","-49.5","1.15048559091423"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926561666","926.75","-45","4.38104913020139"
"E200 9366 C6B6 6571 9071 BD95","1583729926565324","926.75","-47","5.52233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583729926568758","926.75","-46.5","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1583729926573097","926.75","-53.5","0.174873809818963"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926576786","926.75","-56.5","0.825281663882475"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926580023","926.75","-59.5","3.91165100910839"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926615793","926.75","-39","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926619699","926.75","-56.5","4.80442782765783"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926623217","926.75","-45","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1583729926627111","926.75","-46.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583729926630641","926.75","-45.5","1.08299043624726"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926634160","926.75","-56.5","4.19697143565511"
"E200 9366 C6B6 6571 9071 BD95","1583729926637795","926.75","-47","5.45176772014557"
"E200 9366 C6B6 5A31 9071 BD68","1583729926641721","926.75","-48","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1583729926644926","926.75","-49.5","1.14434966776269"
"E200 9366 C6B6 55F1 9071 BD57","1583729926648636","926.75","-53","0.141126232485479"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926652030","926.75","-59","3.94539858644187"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926657556","926.75","-45","1.24866036133891"
"E200 9366 C6B6 6571 9071 BD95","1583729926661402","926.75","-47","5.44563179699403"
"E200 9366 C6B6 5571 9071 BD55","1583729926665532","926.75","-49.5","1.15662151406577"
"E200 9366 C6B6 5A31 9071 BD68","1583729926669045","926.75","-48","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1583729926672820","926.75","-45.5","1.01549528158029"
"E200 9366 C6B6 7371 9071 BDCD","1583729926676432","926.75","-46.5","3.72450535298634"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926679810","926.75","-38.5","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926683286","926.75","-56.5","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1583729926687098","926.75","-53","0.171805848243192"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926704363","923.75","-57","1.72726236715923"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926707418","923.75","-59","4.53751517056573"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926742064","923.75","-57","5.93650564911743"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926746849","923.75","-38.5","0.954136050064869"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926750167","923.75","-44.5","5.1817871014777"
"E200 9366 C6B6 6571 9071 BD95","1583729926754246","923.75","-45.5","0.469398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583729926757813","923.75","-47","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1583729926761599","923.75","-45","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1583729926765368","923.75","-53","1.08299043624726"
"E200 9366 C6B6 7371 9071 BDCD","1583729926769135","923.75","-47.5","4.5191074011111"
"E200 9366 C6B6 5571 9071 BD55","1583729926773875","923.75","-50.5","5.48244733590328"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926777328","923.75","-56.5","1.75794198291694"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926782364","923.75","-60","4.31968989868597"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926788007","923.75","-38.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583729926791903","923.75","-45","4.91180648280982"
"E200 9366 C6B6 5571 9071 BD55","1583729926796251","923.75","-50.5","5.42415606596363"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926799555","923.75","-44.5","5.1817871014777"
"E200 9366 C6B6 6571 9071 BD95","1583729926803661","923.75","-45.5","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583729926806949","923.75","-47","1.67510702037112"
"E200 9366 C6B6 7371 9071 BDCD","1583729926810785","923.75","-47.5","1.38978659382439"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926814578","923.75","-57","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1583729926818394","923.75","-54","1.10753412885343"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926822560","923.75","-57","4.74613655771817"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926830276","923.75","-60.5","4.08345685735158"
"E200 9366 C6B6 5571 9071 BD55","1583729926867271","923.75","-51","5.40881625808477"
"E200 9366 C6B6 6571 9071 BD95","1583729926870777","923.75","-45.5","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926874629","923.75","-44.5","5.19405894778078"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926878655","923.75","-38.5","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1583729926882029","923.75","-44.5","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1583729926885686","923.75","-47","1.69658275140152"
"E200 9366 C6B6 7371 9071 BDCD","1583729926889447","923.75","-47.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1583729926904722","927.75","-55","0.527689391032661"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926908474","927.75","-57.5","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926911829","927.75","-57","4.24299085929168"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926915053","927.75","-60.5","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1583729926920155","927.75","-45","0.990951588974124"
"E200 9366 C6B6 5571 9071 BD55","1583729926924346","927.75","-49.5","0.69335931612431"
"E200 9366 C6B6 5A31 9071 BD68","1583729926927662","927.75","-48.5","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926931694","927.75","-38.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1583729926935127","927.75","-45","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729926938611","927.75","-57.5","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1583729926942421","927.75","-54.5","0.524621429456889"
"E200 9366 C6B6 79F1 9071 BDE7","1583729926945859","927.75","-57.5","0.641203969336198"
"E200 9366 C6B6 6571 9071 BD95","1583729926949347","927.75","-47","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1583729926952793","927.75","-46.5","0.254640810789016"
"E200 9366 C6B6 57B1 9071 BD5E","1583729926956608","927.75","-61","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583729926992133","927.75","-54.5","0.50314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1583729926996257","927.75","-38.5","6.089903727906"
"E200 9366 C6B6 6571 9071 BD95","1583729927000127","927.75","-47","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1583729927003998","927.75","-44.5","3.72450535298634"
"E200 9366 C6B6 7371 9071 BDCD","1583729927012745","927.75","-46.5","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927016029","927.75","-45","1.01549528158029"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927019920","927.75","-57.5","4.51297147795956"
"E200 9366 C6B6 5A31 9071 BD68","1583729927023701","927.75","-48.5","3.83188400813833"
"E200 9366 C6B6 5571 9071 BD55","1583729927027063","927.75","-49.5","0.831417587034017"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927030124","927.75","-57.5","0.613592315154257"
"E200 9366 C6B6 57B1 9071 BD5E","1583729927036615","927.75","-60","3.88097139335067"
"E200 9366 C6B6 65B1 9071 BD96","1583729927043090","927.75","-44","3.44838881116692"
"E200 9366 C6B6 55F1 9071 BD57","1583729927046386","927.75","-54","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927050544","927.75","-39","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927054249","927.75","-45","4.13561220413969"
"E200 9366 C6B6 5A31 9071 BD68","1583729927057897","927.75","-48.5","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583729927061593","927.75","-49.5","0.895844780125214"
"E200 9366 C6B6 7371 9071 BDCD","1583729927068102","927.75","-46.5","0.288388388122501"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927071322","927.75","-58","0.457126274789921"
"E200 9366 C6B6 6571 9071 BD95","1583729927075009","927.75","-47.5","1.92667986958437"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927078480","927.75","-57","4.58046663262652"
"E200 9366 C6B6 57B1 9071 BD5E","1583729927081693","927.75","-59","0.757786509215507"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927118027","922.75","-39","1.21491278400543"
"E200 9366 C6B6 7371 9071 BDCD","1583729927121877","922.75","-48","4.69704917250583"
"E200 9366 C6B6 6571 9071 BD95","1583729927125296","922.75","-45.5","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1583729927129232","922.75","-43","4.02823354898769"
"E200 9366 C6B6 5A31 9071 BD68","1583729927132880","922.75","-47","1.87759248437202"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927136896","922.75","-44","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1583729927142090","922.75","-53","5.40268033493323"
"E200 9366 C6B6 5571 9071 BD55","1583729927145640","922.75","-50.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927150905","922.75","-56.5","0.245436926061703"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927155966","922.75","-59","1.4419419406125"
"E200 9366 C6B6 57B1 9071 BD5E","1583729927175371","922.75","-62","0.303728196001357"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927181469","922.75","-39","1.25479628449045"
"E200 9366 C6B6 5571 9071 BD55","1583729927184951","922.75","-50.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1583729927188825","922.75","-54","4.21231124353397"
"E200 9366 C6B6 65B1 9071 BD96","1583729927192656","922.75","-44.5","0.306796157577128"
"E200 9366 C6B6 57B1 9071 BD5E","1583729927196406","922.75","-62.5","6.03774838111788"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927199722","922.75","-44","5.44563179699403"
"E200 9366 C6B6 6571 9071 BD95","1583729927203565","922.75","-45.5","0.972543819519497"
"E200 9366 C6B6 7371 9071 BDCD","1583729927206814","922.75","-48","4.69091324935429"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927210597","922.75","-60","1.5922720578253"
"E200 9366 C6B6 5A31 9071 BD68","1583729927213934","922.75","-47","1.91440802328128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927217239","922.75","-56.5","6.25557365299764"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927254000","922.75","-60","2.05860221734253"
"E200 9366 C6B6 7371 9071 BDCD","1583729927257721","922.75","-48","4.6050103252327"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927261562","922.75","-44","5.4272240275394"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927265329","922.75","-39","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1583729927269149","922.75","-49","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583729927272237","922.75","-46.5","1.92667986958437"
"E200 9366 C6B6 6571 9071 BD95","1583729927276081","922.75","-45.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1583729927279773","922.75","-51.5","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1583729927283117","922.75","-55","1.5278448647341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927286416","922.75","-57","0.3098641191529"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927295982","922.75","-58.5","5.23701040984158"
"E200 9366 C6B6 5571 9071 BD55","1583729927299844","922.75","-51.5","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927303744","922.75","-44","5.3842725654786"
"E200 9366 C6B6 6571 9071 BD95","1583729927318550","925.25","-46","6.22489403723993"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927321978","925.25","-39","0.54916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1583729927325621","925.25","-47.5","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1583729927329367","925.25","-46.5","3.80734031553216"
"E200 9366 C6B6 5A31 9071 BD68","1583729927332891","925.25","-47.5","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1583729927371320","925.25","-46.5","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1583729927375550","925.25","-48","1.20570889927811"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927379208","925.25","-39","0.647339892487741"
"E200 9366 C6B6 7371 9071 BDCD","1583729927382706","925.25","-47.5","4.23685493614014"
"E200 9366 C6B6 5571 9071 BD55","1583729927386631","925.25","-49","4.90260259808251"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927389987","925.25","-44.5","4.60194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583729927393276","925.25","-46.5","6.12978722839102"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927396479","925.25","-58","1.69658275140152"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927404647","925.25","-57.5","1.64749536618918"
"E200 9366 C6B6 5A31 9071 BD68","1583729927408528","925.25","-48","1.34069920861205"
"E200 9366 C6B6 6571 9071 BD95","1583729927412362","925.25","-46.5","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1583729927416195","925.25","-47","1.01856324315607"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927419998","925.25","-38.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583729927423661","925.25","-48.5","0.62279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927427484","925.25","-56","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927430842","925.25","-45","1.5922720578253"
"E200 9366 C6B6 5571 9071 BD55","1583729927433848","925.25","-50","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1583729927440335","925.25","-57","5.52233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583729927475963","925.25","-47.5","4.08038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927480784","925.25","-44.5","4.85658317444594"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927483984","925.25","-39","0.564504929941916"
"E200 9366 C6B6 6571 9071 BD95","1583729927487743","925.25","-46.5","0.00920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1583729927491715","925.25","-50.5","4.87805890547634"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927494924","925.25","-59.5","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1583729927498424","925.25","-47","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583729927501881","925.25","-47.5","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1583729927518205","922.25","-56","1.92361190800859"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927521675","922.25","-57.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1583729927533936","922.25","-52","5.98559303432977"
"E200 9366 C6B6 7371 9071 BDCD","1583729927537849","922.25","-48.5","4.7001171340816"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927541758","922.25","-44","2.51572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927545442","922.25","-57.5","0.475534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927549481","922.25","-39","4.50069963165647"
"E200 9366 C6B6 6571 9071 BD95","1583729927552970","922.25","-45","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1583729927556422","922.25","-55","0.33440781175907"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927560088","922.25","-58.5","2.0616701789183"
"E200 9366 C6B6 5A31 9071 BD68","1583729927564965","922.25","-46.5","1.9972429858271"
"E200 9366 C6B6 65B1 9071 BD96","1583729927568256","922.25","-47.5","4.13868016571546"
"E200 9366 C6B6 7371 9071 BDCD","1583729927603603","922.25","-48","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1583729927608467","922.25","-47.5","4.18163162777626"
"E200 9366 C6B6 5A31 9071 BD68","1583729927611790","922.25","-46.5","1.9972429858271"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927615603","922.25","-39","4.5191074011111"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927619331","922.25","-44","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1583729927622794","922.25","-45","1.27933997709662"
"E200 9366 C6B6 5571 9071 BD55","1583729927626293","922.25","-52","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1583729927629906","922.25","-54.5","4.63875790256618"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927636396","922.25","-57","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583729927643609","922.25","-47","4.19083551250357"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927646936","922.25","-44","5.56221433687333"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927650797","922.25","-57","0.352815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1583729927654642","922.25","-49","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583729927658412","922.25","-46.5","1.96042744691785"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927661807","922.25","-39","1.36831086279399"
"E200 9366 C6B6 6571 9071 BD95","1583729927664924","922.25","-44.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1583729927668415","922.25","-51.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1583729927671723","922.25","-53.5","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927720461","924.75","-39","0.733242816609336"
"E200 9366 C6B6 5A31 9071 BD68","1583729927723813","924.75","-47.5","1.26706813079354"
"E200 9366 C6B6 6571 9071 BD95","1583729927727629","924.75","-45.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583729927731565","924.75","-48.5","3.83188400813833"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927734845","924.75","-44","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1583729927738873","924.75","-47.5","4.31662193711019"
"E200 9366 C6B6 5571 9071 BD55","1583729927742122","924.75","-50","5.20939875565964"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927749407","924.75","-58","4.7645443271728"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927752744","924.75","-56","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1583729927756063","924.75","-57","3.79200050765331"
"E200 9366 C6B6 65B1 9071 BD96","1583729927762024","924.75","-48.5","0.843689433337103"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927765478","924.75","-44","4.75840840402126"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927770007","924.75","-39","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1583729927773160","924.75","-56.5","0.110446616727766"
"E200 9366 C6B6 6571 9071 BD95","1583729927776975","924.75","-45.5","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583729927780733","924.75","-47.5","4.29514620607979"
"E200 9366 C6B6 5A31 9071 BD68","1583729927784499","924.75","-47.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1583729927787862","924.75","-49.5","5.18792302462924"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927790983","924.75","-55.5","5.54994249057025"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927794190","924.75","-58","1.50023321055216"
"E200 9366 C6B6 6571 9071 BD95","1583729927829451","924.75","-45.5","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583729927833784","924.75","-48","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1583729927838140","924.75","-55.5","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1583729927841424","924.75","-47.5","1.32229143915742"
"E200 9366 C6B6 63B1 9071 BD8E","1583729927845365","924.75","-39","0.711767085578938"
"E200 9366 C6B6 79F1 9071 BDE7","1583729927848461","924.75","-58","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1583729927852086","924.75","-49.5","5.17258321675038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729927855705","924.75","-55.5","5.63277745311607"
"E200 9366 C6B6 6C31 9071 BDB0","1583729927860232","924.75","-44","4.73079674983932"
"E200 9366 C6B6 7371 9071 BDCD","1583729927863531","924.75","-47.5","4.29821416765557"
