"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673393659","927.75","-47.5","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1583486673396812","927.75","-45","4.94555406014331"
"E200 9366 C6B6 5A31 9071 BD68","1583486673400926","927.75","-42.5","3.39623346437881"
"E200 9366 C6B6 6571 9071 BD95","1583486673404203","927.75","-46","2.42982556801086"
"E200 9366 C6B6 5771 9071 BD5D","1583486673407962","927.75","-45","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1583486673412828","927.75","-51.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673419607","927.75","-51","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1583486673423829","927.75","-54","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673427049","927.75","-54","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1583486673434152","927.75","-54","1.57693224994644"
"E200 9366 C6B6 6571 9071 BD95","1583486673437848","927.75","-46","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1583486673441684","927.75","-42.5","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583486673445772","927.75","-39.5","0.230097118182846"
"E200 9366 C6B6 5771 9071 BD5D","1583486673448964","927.75","-45","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1583486673453264","927.75","-48.5","0.463262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673457018","927.75","-51","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583486673460304","927.75","-51.5","6.14819499784565"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673464071","927.75","-47.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1583486673467360","927.75","-45","4.88112686705211"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673470601","927.75","-45.5","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673473734","927.75","-50","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673476967","927.75","-53.5","0.0797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583486673512693","927.75","-46","2.3500585670408"
"E200 9366 C6B6 5D71 9071 BD75","1583486673517025","927.75","-55","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673521309","927.75","-49.5","4.22151512826128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673524775","927.75","-51.5","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1583486673528647","927.75","-45","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1583486673532588","927.75","-48.5","0.35895150436524"
"E200 9366 C6B6 5771 9071 BD5D","1583486673536092","927.75","-45","0.177941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1583486673539868","927.75","-39.5","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1583486673543513","927.75","-42.5","0.168737886667421"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673546875","927.75","-46","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673550128","927.75","-47.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1583486673553264","927.75","-51","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673556399","927.75","-53","4.58046663262652"
"E200 9366 C6B6 7371 9071 BDCD","1583486673561898","927.75","-39.5","0.159534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673566322","927.75","-51","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1583486673570628","927.75","-44.5","1.72419440558346"
"E200 9366 C6B6 5A31 9071 BD68","1583486673584815","922.25","-42.5","5.28609779505392"
"E200 9366 C6B6 5771 9071 BD5D","1583486673588178","922.25","-44.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1583486673591732","922.25","-47","2.3715342980712"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673596135","922.25","-47","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1583486673599821","922.25","-54.5","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673603815","922.25","-51.5","5.87207845602623"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673607009","922.25","-44","1.38058270909708"
"E200 9366 C6B6 6571 9071 BD95","1583486673610631","922.25","-44.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673614032","922.25","-52.5","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1583486673617150","922.25","-57","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1583486673652670","922.25","-38.5","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583486673657816","922.25","-43","5.3198453723874"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673661083","922.25","-51.5","5.94264157226897"
"E200 9366 C6B6 5771 9071 BD5D","1583486673664815","922.25","-44.5","1.59534001940107"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673668626","922.25","-44","1.35297105491514"
"E200 9366 C6B6 5571 9071 BD55","1583486673671661","922.25","-46.5","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1583486673675338","922.25","-42.5","0.33440781175907"
"E200 9366 C6B6 6571 9071 BD95","1583486673679582","922.25","-44.5","1.46955359479444"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673682784","922.25","-47","5.66038910729802"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673686243","922.25","-52.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673690165","922.25","-53","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583486673693272","922.25","-54","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1583486673697118","922.25","-57.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1583486673703236","922.25","-57.5","1.17196132194463"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673707136","922.25","-44","1.34069920861205"
"E200 9366 C6B6 5771 9071 BD5D","1583486673711167","922.25","-44.5","1.64135944303764"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673714606","922.25","-47","5.66652503044956"
"E200 9366 C6B6 7371 9071 BDCD","1583486673718544","922.25","-38.5","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1583486673721829","922.25","-42.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673725864","922.25","-53","1.42967009430942"
"E200 9366 C6B6 6571 9071 BD95","1583486673729143","922.25","-44.5","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1583486673732766","922.25","-43","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1583486673736141","922.25","-46.5","5.56835026002488"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673739543","922.25","-52","5.94877749542052"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673743015","922.25","-53","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1583486673746298","922.25","-53.5","1.43273805588519"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673787993","925.25","-45.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583486673793413","925.25","-54.5","3.86256362389604"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673796919","925.25","-52","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1583486673801470","925.25","-45","1.00935935842875"
"E200 9366 C6B6 7371 9071 BDCD","1583486673805156","925.25","-38.5","4.1877675509278"
"E200 9366 C6B6 65B1 9071 BD96","1583486673808926","925.25","-43.5","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673813722","925.25","-51","5.20019487093232"
"E200 9366 C6B6 6571 9071 BD95","1583486673817597","925.25","-45.5","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673820947","925.25","-47","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583486673825537","925.25","-42.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1583486673828894","925.25","-47","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1583486673836803","925.25","-53.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673840200","925.25","-53.5","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673846091","925.25","-52","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1583486673850676","925.25","-42.5","4.37184524547408"
"E200 9366 C6B6 65B1 9071 BD96","1583486673855093","925.25","-43.5","5.70947649251036"
"E200 9366 C6B6 7371 9071 BDCD","1583486673858996","925.25","-39","4.2092432819582"
"E200 9366 C6B6 6571 9071 BD95","1583486673863274","925.25","-45.5","3.57417523577354"
"E200 9366 C6B6 5771 9071 BD5D","1583486673867552","925.25","-45","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673871121","925.25","-47","4.84431132814285"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673874661","925.25","-45.5","0.493941813699176"
"E200 9366 C6B6 5571 9071 BD55","1583486673878178","925.25","-47","1.52170894158256"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673881721","925.25","-51","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1583486673885288","925.25","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673889676","925.25","-53","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1583486673892977","925.25","-53.5","1.32842736230897"
"E200 9366 C6B6 6571 9071 BD95","1583486673929527","925.25","-45.5","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1583486673933167","925.25","-51.5","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583486673937417","925.25","-43.5","5.7370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486673941779","925.25","-52.5","5.24314633299312"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486673945521","925.25","-45","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583486673949432","925.25","-39","4.2092432819582"
"E200 9366 C6B6 5A31 9071 BD68","1583486673952679","925.25","-42.5","4.32275786026174"
"E200 9366 C6B6 5771 9071 BD5D","1583486673956678","925.25","-45.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1583486673959883","925.25","-53.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1583486673963284","925.25","-47","1.63829148146186"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673966509","925.25","-47","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486673969579","925.25","-53","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1583486673972712","925.25","-54","0.276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583486673990454","923.75","-47","5.31064148766009"
"E200 9366 C6B6 5571 9071 BD55","1583486673994637","923.75","-46.5","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1583486673998168","923.75","-43","4.86578705917325"
"E200 9366 C6B6 6571 9071 BD95","1583486674002066","923.75","-45.5","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1583486674005322","923.75","-53","2.38073818279852"
"E200 9366 C6B6 65B1 9071 BD96","1583486674009426","923.75","-43","6.24636976827033"
"E200 9366 C6B6 5771 9071 BD5D","1583486674012604","923.75","-45.5","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1583486674016299","923.75","-39","4.72466082668778"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674019685","923.75","-44.5","0.733242816609336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674023115","923.75","-53","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674027648","923.75","-52","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674031331","923.75","-53","2.73968968716376"
"E200 9366 C6B6 55F1 9071 BD57","1583486674034625","923.75","-54","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583486674070432","923.75","-43","6.25864161457342"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674074418","923.75","-44.5","0.705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674078232","923.75","-47","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1583486674081868","923.75","-47","2.31631098970732"
"E200 9366 C6B6 7371 9071 BDCD","1583486674085798","923.75","-39","4.72772878826355"
"E200 9366 C6B6 6571 9071 BD95","1583486674089792","923.75","-45.5","0.917320511155613"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674093906","923.75","-53","5.56221433687333"
"E200 9366 C6B6 5A31 9071 BD68","1583486674097585","923.75","-43","4.8074957892336"
"E200 9366 C6B6 5771 9071 BD5D","1583486674100933","923.75","-46","1.26400016921777"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674104579","923.75","-51.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674107808","923.75","-53","3.6109907746828"
"E200 9366 C6B6 5D71 9071 BD75","1583486674113112","923.75","-52.5","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583486674116595","923.75","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674122511","923.75","-53","0.604388430426943"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674126676","923.75","-44","0.653475815639283"
"E200 9366 C6B6 6571 9071 BD95","1583486674130130","923.75","-45.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1583486674134721","923.75","-52","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583486674138184","923.75","-43.5","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1583486674142488","923.75","-39","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674145833","923.75","-47","5.30450556450855"
"E200 9366 C6B6 5771 9071 BD5D","1583486674149477","923.75","-46","1.19036909139926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674153390","923.75","-53.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1583486674157099","923.75","-52","0.420310735880666"
"E200 9366 C6B6 5571 9071 BD55","1583486674160460","923.75","-47","2.3930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583486674163778","923.75","-43","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674167058","923.75","-51","5.2032628325081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674203501","923.25","-53.5","5.57755414475219"
"E200 9366 C6B6 7371 9071 BDCD","1583486674207142","923.25","-39","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583486674210988","923.25","-43.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1583486674214782","923.25","-47","5.78310757032887"
"E200 9366 C6B6 5A31 9071 BD68","1583486674219454","923.25","-42.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1583486674223360","923.25","-51.5","4.81056375080937"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674227127","923.25","-43","3.94846654801764"
"E200 9366 C6B6 5771 9071 BD5D","1583486674230352","923.25","-45.5","1.1750292835204"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674233783","923.25","-47","5.39961237335746"
"E200 9366 C6B6 6571 9071 BD95","1583486674237118","923.25","-45","4.05584520316964"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674240717","923.25","-51","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674244082","923.25","-53","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1583486674247200","923.25","-52","0.938796242186012"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674253211","923.25","-43","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674256817","923.25","-53","5.68493279990419"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674260667","923.25","-50.5","5.3842725654786"
"E200 9366 C6B6 7371 9071 BDCD","1583486674264511","923.25","-39","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1583486674268627","923.25","-43","0.107378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583486674271941","923.25","-45","4.07118501104849"
"E200 9366 C6B6 5771 9071 BD5D","1583486674276385","923.25","-45","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1583486674280435","923.25","-52.5","1.15048559091423"
"E200 9366 C6B6 5A31 9071 BD68","1583486674284440","923.25","-42.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1583486674287634","923.25","-47.5","5.80765126293504"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674291212","923.25","-47","2.21200029613109"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674297203","923.25","-52","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583486674300668","923.25","-50.5","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674336711","923.25","-51.5","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583486674341789","923.25","-38.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1583486674345636","923.25","-43","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674349972","923.25","-52","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1583486674354224","923.25","-50.5","6.23102996039147"
"E200 9366 C6B6 5771 9071 BD5D","1583486674358256","923.25","-45","1.18116520667194"
"E200 9366 C6B6 5571 9071 BD55","1583486674361529","923.25","-48.5","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1583486674365580","923.25","-42.5","5.04986475371953"
"E200 9366 C6B6 6571 9071 BD95","1583486674369382","923.25","-44.5","4.16322385832163"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674372754","923.25","-43.5","1.06458266679264"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674376167","923.25","-51","5.72481630038921"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674379551","923.25","-47","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1583486674382675","923.25","-55.5","1.56159244206758"
"E200 9366 C6B6 5771 9071 BD5D","1583486674389055","923.25","-45","1.20570889927811"
"E200 9366 C6B6 5571 9071 BD55","1583486674392277","923.25","-48.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1583486674406781","924.25","-50.5","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1583486674410480","924.25","-38.5","4.52831128583841"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674414819","924.25","-47","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583486674419555","924.25","-43.5","6.18194257517913"
"E200 9366 C6B6 5A31 9071 BD68","1583486674423024","924.25","-42.5","4.75840840402126"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674426566","924.25","-44","0.868233125943273"
"E200 9366 C6B6 6571 9071 BD95","1583486674429840","924.25","-45","3.86869954704759"
"E200 9366 C6B6 55F1 9071 BD57","1583486674433674","924.25","-56","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674436864","924.25","-51.5","4.74920451929395"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674441290","924.25","-51","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674444739","924.25","-50.5","5.35359294972089"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674480943","924.25","-44","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1583486674484227","924.25","-45.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674488153","924.25","-51","2.27335952764652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674491844","924.25","-50.5","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1583486674496242","924.25","-50.5","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1583486674500407","924.25","-44","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1583486674504658","924.25","-39","4.57433070947498"
"E200 9366 C6B6 5771 9071 BD5D","1583486674508209","924.25","-45.5","1.03697101261069"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674511868","924.25","-52.5","5.50085510535791"
"E200 9366 C6B6 5A31 9071 BD68","1583486674515903","924.25","-43.5","4.75227248086972"
"E200 9366 C6B6 5571 9071 BD55","1583486674519116","924.25","-48.5","1.81316529128083"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674522743","924.25","-47","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1583486674526065","924.25","-56.5","0.512349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583486674531968","924.25","-43.5","4.77988413505166"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674535879","924.25","-44.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1583486674540103","924.25","-44","6.17887461360336"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674543808","924.25","-53","5.37200071917552"
"E200 9366 C6B6 7371 9071 BDCD","1583486674547474","924.25","-39","4.56819478632344"
"E200 9366 C6B6 6571 9071 BD95","1583486674551465","924.25","-45.5","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1583486674554681","924.25","-55.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583486674558399","924.25","-50.5","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674562132","924.25","-47.5","5.15417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674565277","924.25","-51","5.48244733590328"
"E200 9366 C6B6 5771 9071 BD5D","1583486674569732","924.25","-45.5","0.978679742671039"
"E200 9366 C6B6 5571 9071 BD55","1583486674572956","924.25","-48.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674576010","924.25","-51","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583486674611895","926.25","-46.5","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583486674615741","926.25","-43.5","3.95460247116918"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674619840","926.25","-45","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1583486674623532","926.25","-39.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1583486674627682","926.25","-50.5","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1583486674631810","926.25","-45","5.4916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674635071","926.25","-51","4.8933987133552"
"E200 9366 C6B6 5771 9071 BD5D","1583486674639044","926.25","-45.5","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674642095","926.25","-47.5","4.43934040014105"
"E200 9366 C6B6 55F1 9071 BD57","1583486674646553","926.25","-53","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674650240","926.25","-51","0.138058270909708"
"E200 9366 C6B6 5571 9071 BD55","1583486674654276","926.25","-48.5","1.21184482242966"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674657441","926.25","-52","4.50376759323224"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674663453","926.25","-45","0.217825271879761"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674667398","926.25","-51.5","4.8719229823248"
"E200 9366 C6B6 5771 9071 BD5D","1583486674670913","926.25","-45.5","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583486674674393","926.25","-39.5","3.84108789286565"
"E200 9366 C6B6 55F1 9071 BD57","1583486674678484","926.25","-52.5","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583486674681751","926.25","-43.5","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1583486674686555","926.25","-51","2.35312652861657"
"E200 9366 C6B6 6571 9071 BD95","1583486674689988","926.25","-46.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674693875","926.25","-51","3.5895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583486674697440","926.25","-45","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1583486674701626","926.25","-48.5","1.24866036133891"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674704891","926.25","-47.5","4.41786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674708042","926.25","-51.5","1.19343705297503"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674744422","926.25","-45","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674747651","926.25","-51","0.690291354548539"
"E200 9366 C6B6 5571 9071 BD55","1583486674751427","926.25","-48.5","1.27933997709662"
"E200 9366 C6B6 5771 9071 BD5D","1583486674755279","926.25","-45.5","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1583486674759324","926.25","-43.5","3.8134762386837"
"E200 9366 C6B6 7371 9071 BDCD","1583486674763186","926.25","-39.5","3.83801993128987"
"E200 9366 C6B6 65B1 9071 BD96","1583486674767231","926.25","-45","5.42108810438786"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674770451","926.25","-47.5","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1583486674774147","926.25","-51.5","6.02240857323903"
"E200 9366 C6B6 6571 9071 BD95","1583486674777896","926.25","-46.5","6.17887461360336"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674781674","926.25","-51.5","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1583486674785151","926.25","-51","2.74275764873953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674788459","926.25","-51.5","1.68124294352266"
"E200 9366 C6B6 5771 9071 BD5D","1583486674794428","926.25","-45.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583486674798629","926.25","-45","5.43949587384248"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674813288","926.75","-47.5","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1583486674816996","926.75","-51.5","5.89355418705663"
"E200 9366 C6B6 5A31 9071 BD68","1583486674821369","926.75","-43","3.63553446728897"
"E200 9366 C6B6 7371 9071 BDCD","1583486674825245","926.75","-40","3.64780631359205"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674828941","926.75","-45","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486674832447","926.75","-51.5","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1583486674836548","926.75","-47","2.83786445758844"
"E200 9366 C6B6 5D71 9071 BD75","1583486674839834","926.75","-51","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1583486674843861","926.75","-49","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674847200","926.75","-51.5","4.71852490353623"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674850874","926.75","-51.5","4.21844716668551"
"E200 9366 C6B6 5771 9071 BD5D","1583486674887076","926.75","-45.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1583486674890922","926.75","-45.5","5.30450556450855"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486674894519","926.75","-45","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583486674898192","926.75","-51","5.60516579893413"
"E200 9366 C6B6 6571 9071 BD95","1583486674902863","926.75","-47","6.05308818899674"
"E200 9366 C6B6 7371 9071 BDCD","1583486674907066","926.75","-40","0.536893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583486674911145","926.75","-43.5","3.675417967774"
"E200 9366 C6B6 6C31 9071 BDB0","1583486674914670","926.75","-51.5","4.29821416765557"
"E200 9366 C6B6 5571 9071 BD55","1583486674918977","926.75","-48.5","1.14128170618692"
"E200 9366 C6B6 63B1 9071 BD8E","1583486674922520","926.75","-47.5","4.30128212923134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486674926414","926.75","-51.5","4.70932101880892"
