"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341333115","925.75","-47.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341370615","925.75","-47.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1585209341374645","925.75","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341383082","925.75","-47.5","2.90229165067963"
"E200 9366 C6B6 5D71 9071 BD75","1585209341386553","925.75","-48","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585209341423537","925.75","-48","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341427698","925.75","-47.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341433807","925.75","-47.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209341437312","925.75","-48","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341475303","925.75","-47.5","2.90842757383118"
"E200 9366 C6B6 5D71 9071 BD75","1585209341479496","925.75","-48","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1585209341486824","925.75","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341492099","925.75","-47.5","2.89308776595232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341528739","926.75","-47.5","2.6169712241329"
"E200 9366 C6B6 5D71 9071 BD75","1585209341532941","926.75","-48","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585209341540489","926.75","-48","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341544227","926.75","-47.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585209341581334","926.75","-48","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341585374","926.75","-47.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341594500","926.75","-47.5","2.60469937782982"
"E200 9366 C6B6 5D71 9071 BD75","1585209341597985","926.75","-48","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341633807","926.75","-47.5","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1585209341637814","926.75","-48","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1585209341646283","926.75","-48","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341650015","926.75","-47.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341687749","926.75","-47.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1585209341691279","926.75","-48","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209341698704","926.75","-47.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209341702575","926.75","-48","6.01320468851171"
