"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860804634723","925.75","-64.5","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1584860804638953","925.75","-58","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804643073","925.75","-53","2.3285828360104"
"E200 9366 C6B6 5D71 9071 BD75","1584860804646519","925.75","-59.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584860804650998","925.75","-58.5","5.31677741081163"
"E200 9366 C6B6 5771 9071 BD5D","1584860804654440","925.75","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804661164","925.75","-53.5","2.71821395613336"
"E200 9366 C6B6 65B1 9071 BD96","1584860804664275","925.75","-57.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584860804668132","925.75","-58","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584860804673125","925.75","-57","4.98236959905256"
"E200 9366 C6B6 5771 9071 BD5D","1584860804676282","925.75","-58","5.39040848863014"
"E200 9366 C6B6 7371 9071 BDCD","1584860804692602","923.25","-63","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1584860804727249","923.25","-58","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584860804732985","923.25","-57.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1584860804736263","923.25","-57","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1584860804740100","923.25","-59.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804743500","923.25","-52","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1584860804749204","923.25","-58.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1584860804752696","923.25","-56.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584860804759791","923.25","-56.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804763353","923.25","-51.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584860804766664","923.25","-56.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584860804815633","923.25","-59","0.647339892487741"
"E200 9366 C6B6 6571 9071 BD95","1584860804819645","923.25","-59","4.47308797747453"
"E200 9366 C6B6 5771 9071 BD5D","1584860804823947","923.25","-58","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804827152","923.25","-50","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584860804831659","923.25","-59","4.69704917250583"
"E200 9366 C6B6 55F1 9071 BD57","1584860804835427","923.25","-56","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1584860804839373","923.25","-62","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1584860804842700","923.25","-58.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584860804849717","923.25","-59","0.628932123033113"
"E200 9366 C6B6 6571 9071 BD95","1584860804853342","923.25","-59","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1584860804857370","923.25","-58","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804861125","923.25","-50","0.00613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860804864259","923.25","-61.5","4.35343747601945"
"E200 9366 C6B6 5771 9071 BD5D","1584860804868025","923.25","-57.5","1.24252443818737"
"E200 9366 C6B6 63B1 9071 BD8E","1584860804871752","923.25","-62","1.88679636909934"
"E200 9366 C6B6 6C31 9071 BDB0","1584860804874919","923.25","-59","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1584860804878789","923.25","-56","5.11122398523496"
"E200 9366 C6B6 6C31 9071 BDB0","1584860804915193","926.25","-59","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804918734","926.25","-51.5","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1584860804922404","926.25","-58","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1584860804926252","926.25","-56.5","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1584860804929813","926.25","-60.5","0.935728280610241"
"E200 9366 C6B6 5771 9071 BD5D","1584860804933287","926.25","-58.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584860804936977","926.25","-57.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1584860804940721","926.25","-60","2.9483110743162"
"E200 9366 C6B6 63B1 9071 BD8E","1584860804949255","926.25","-59.5","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1584860804953296","926.25","-57","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584860804956941","926.25","-56.5","6.05922411214828"
"E200 9366 C6B6 5771 9071 BD5D","1584860804961042","926.25","-56.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860804964262","926.25","-52.5","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1584860804970842","926.25","-55.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805006044","926.25","-54.5","3.18761207722636"
"E200 9366 C6B6 63B1 9071 BD8E","1584860805011523","926.25","-62","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584860805016089","926.25","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805022757","926.25","-54","2.84706834231575"
"E200 9366 C6B6 6C31 9071 BDB0","1584860805026061","926.25","-58.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584860805029890","926.25","-58.5","5.94877749542052"
"E200 9366 C6B6 63B1 9071 BD8E","1584860805033473","926.25","-60.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584860805077607","926.25","-58","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805082299","926.25","-52.5","1.58613613467375"
"E200 9366 C6B6 5771 9071 BD5D","1584860805085496","926.25","-57","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1584860805089508","926.25","-59","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1584860805092898","926.25","-60","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1584860805096502","926.25","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805112948","924.75","-52.5","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584860805116955","924.75","-57.5","5.47631141275174"
"E200 9366 C6B6 5771 9071 BD5D","1584860805120849","924.75","-55","5.37200071917552"
"E200 9366 C6B6 6C31 9071 BDB0","1584860805124323","924.75","-59.5","0.681087469821225"
"E200 9366 C6B6 6571 9071 BD95","1584860805128378","924.75","-58.5","3.69382573722862"
"E200 9366 C6B6 65B1 9071 BD96","1584860805131642","924.75","-57.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1584860805134852","924.75","-62","2.58629160837519"
"E200 9366 C6B6 5771 9071 BD5D","1584860805170599","924.75","-54.5","5.3413211034178"
"E200 9366 C6B6 6C31 9071 BDB0","1584860805174594","924.75","-60","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860805178456","924.75","-62.5","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584860805182265","924.75","-57","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584860805186077","924.75","-57","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805189471","924.75","-53","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1584860805192728","924.75","-63","2.58935956995096"
"E200 9366 C6B6 55F1 9071 BD57","1584860805198980","924.75","-57.5","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584860805202173","924.75","-57.5","5.72481630038921"
"E200 9366 C6B6 5771 9071 BD5D","1584860805206243","924.75","-55","5.40268033493323"
"E200 9366 C6B6 5571 9071 BD55","1584860805209612","924.75","-62","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805213017","924.75","-52.5","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1584860805216568","924.75","-59.5","0.613592315154257"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860805223281","924.75","-63","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805258999","924.75","-52.5","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1584860805263161","924.75","-58","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1584860805266933","924.75","-60.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584860805271044","924.75","-59.5","0.021475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584860805279029","924.75","-59","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1584860805282813","924.75","-59.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805286271","924.75","-53","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1584860805289562","924.75","-58","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584860805326393","927.75","-57.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584860805330714","927.75","-58.5","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1584860805334776","927.75","-58","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805338352","927.75","-55","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584860805345035","927.75","-58.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805349480","927.75","-55","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584860805388086","927.75","-61","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1584860805395824","927.75","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805399388","927.75","-53","4.32275786026174"
"E200 9366 C6B6 55F1 9071 BD57","1584860805404492","927.75","-56","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1584860805408641","927.75","-57.5","4.36264136074676"
"E200 9366 C6B6 5771 9071 BD5D","1584860805412724","927.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805416097","927.75","-52","4.57433070947498"
"E200 9366 C6B6 63B1 9071 BD8E","1584860805423031","927.75","-58.5","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1584860805458944","927.75","-59","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1584860805462549","927.75","-61","0.555301045214602"
"E200 9366 C6B6 6571 9071 BD95","1584860805466205","927.75","-59.5","6.03161245796634"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860805470048","927.75","-63.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805474043","927.75","-51","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584860805477451","927.75","-57.5","4.20003939723089"
"E200 9366 C6B6 5771 9071 BD5D","1584860805481040","927.75","-61","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584860805484155","927.75","-56","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1584860805487398","927.75","-58.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584860805493897","927.75","-56","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1584860805498274","927.75","-59.5","6.09603965105754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860805502111","927.75","-63","6.12671926681525"
"E200 9366 C6B6 6C31 9071 BDB0","1584860805505946","927.75","-58.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584860805509793","927.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805513182","927.75","-51","5.07134048474993"
"E200 9366 C6B6 5771 9071 BD5D","1584860805527448","922.25","-58","1.75794198291694"
"E200 9366 C6B6 65B1 9071 BD96","1584860805530743","922.25","-58","5.77697164717732"
"E200 9366 C6B6 63B1 9071 BD8E","1584860805533985","922.25","-62","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805569783","922.25","-51.5","5.91196195651126"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860805573627","922.25","-62","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584860805577649","922.25","-57","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805584602","922.25","-52","5.68800076147996"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860805588235","922.25","-61.5","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1584860805592238","922.25","-56.5","0.969475857943725"
"E200 9366 C6B6 6C31 9071 BDB0","1584860805628491","922.25","-59.5","4.58046663262652"
"E200 9366 C6B6 63B1 9071 BD8E","1584860805632257","922.25","-61","1.72419440558346"
"E200 9366 C6B6 7371 9071 BDCD","1584860805635699","922.25","-62.5","5.32904925711472"
"E200 9366 C6B6 5771 9071 BD5D","1584860805639463","922.25","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805643008","922.25","-53.5","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1584860805646646","922.25","-57.5","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584860805650947","922.25","-57","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584860805654406","922.25","-56","4.03436947213924"
"E200 9366 C6B6 6C31 9071 BDB0","1584860805679052","922.25","-57","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805686978","922.25","-53","3.54349562001583"
"E200 9366 C6B6 5771 9071 BD5D","1584860805690214","922.25","-55.5","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1584860805728477","927.25","-59.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1584860805732403","927.25","-60","2.08621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1584860805736110","927.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805739852","927.25","-52.5","1.06151470521686"
"E200 9366 C6B6 5771 9071 BD5D","1584860805742899","927.25","-56.5","4.99157348377988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860805746016","927.25","-61.5","0.450990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1584860805751127","927.25","-56","4.93328221384022"
"E200 9366 C6B6 6571 9071 BD95","1584860805755105","927.25","-58","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805759165","927.25","-53","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584860805762608","927.25","-56.5","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1584860805766659","927.25","-56.5","5.0744084463257"
"E200 9366 C6B6 5771 9071 BD5D","1584860805802794","927.25","-55","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1584860805806830","927.25","-56.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805810712","927.25","-53","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584860805814033","927.25","-57","5.04066086899222"
"E200 9366 C6B6 6571 9071 BD95","1584860805817524","927.25","-58.5","2.92376738171003"
"E200 9366 C6B6 5571 9071 BD55","1584860805822945","927.25","-62","1.73646625188655"
"E200 9366 C6B6 6571 9071 BD95","1584860805826628","927.25","-58.5","2.991262536377"
"E200 9366 C6B6 55F1 9071 BD57","1584860805830824","927.25","-57","1.65669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1584860805834388","927.25","-55","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805837937","927.25","-53","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584860805841512","927.25","-59.5","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1584860805845287","927.25","-57","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1584860805881446","927.25","-57.5","1.61374778885569"
"E200 9366 C6B6 5771 9071 BD5D","1584860805885210","927.25","-56.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584860805888751","927.25","-57.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805892131","927.25","-52.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584860805895762","927.25","-60.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1584860805899372","927.25","-59.5","2.12916533358527"
"E200 9366 C6B6 6571 9071 BD95","1584860805902507","927.25","-59.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584860805907909","927.25","-60","5.73095222354076"
"E200 9366 C6B6 6571 9071 BD95","1584860805912064","927.25","-59.5","3.24283538559025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805916597","927.25","-53","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1584860805927750","925.25","-58.5","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584860805931544","925.25","-58","2.09541775625179"
"E200 9366 C6B6 5571 9071 BD55","1584860805935471","925.25","-60","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1584860805970352","925.25","-62","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584860805974442","925.25","-58","5.39347645020591"
"E200 9366 C6B6 6571 9071 BD95","1584860805978476","925.25","-62.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584860805982119","925.25","-57.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805985870","925.25","-54","0.536893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584860805989166","925.25","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860805994185","925.25","-54","3.88710731650221"
"E200 9366 C6B6 65B1 9071 BD96","1584860805998156","925.25","-57.5","5.27689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806002163","925.25","-58.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806042507","925.25","-52","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806046551","925.25","-59.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584860806050965","925.25","-58","5.0958841773561"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860806057546","925.25","-63","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806061010","925.25","-59","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584860806064994","925.25","-56","1.55238855734027"
"E200 9366 C6B6 6571 9071 BD95","1584860806068822","925.25","-59.5","3.40850531068189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806072773","925.25","-51","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1584860806075889","925.25","-57","1.85304879176585"
"E200 9366 C6B6 5771 9071 BD5D","1584860806079337","925.25","-57.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584860806082413","925.25","-56.5","0.0705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1584860806085635","925.25","-58.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584860806131534","923.75","-59","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806135602","923.75","-50.5","6.18807849833068"
"E200 9366 C6B6 63B1 9071 BD8E","1584860806139559","923.75","-62","1.63215555831032"
"E200 9366 C6B6 6571 9071 BD95","1584860806143083","923.75","-59","1.06458266679264"
"E200 9366 C6B6 5771 9071 BD5D","1584860806146807","923.75","-57.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584860806152038","923.75","-56","4.99770940693142"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860806156057","923.75","-61.5","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584860806160274","923.75","-58","5.39654441178169"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806163762","923.75","-59.5","1.31922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806169339","923.75","-59","1.43580601746096"
"E200 9366 C6B6 63B1 9071 BD8E","1584860806173735","923.75","-61","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806177310","923.75","-50.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584860806180788","923.75","-58","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584860806184621","923.75","-59","4.08345685735158"
"E200 9366 C6B6 5771 9071 BD5D","1584860806188212","923.75","-57.5","0.733242816609336"
"E200 9366 C6B6 6571 9071 BD95","1584860806223455","923.75","-60","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806229169","923.75","-59.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806232738","923.75","-51.5","5.35666091129666"
"E200 9366 C6B6 5771 9071 BD5D","1584860806236157","923.75","-57","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1584860806239290","923.75","-57","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1584860806242542","923.75","-60","1.47875747952176"
"E200 9366 C6B6 5771 9071 BD5D","1584860806249008","923.75","-56.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584860806252826","923.75","-56.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806260540","923.75","-52.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584860806301079","923.75","-57","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806304800","923.75","-54","4.02209762583615"
"E200 9366 C6B6 5771 9071 BD5D","1584860806308203","923.75","-56.5","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584860806313753","923.75","-58","5.62664152996453"
"E200 9366 C6B6 63B1 9071 BD8E","1584860806317501","923.75","-61","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584860806321336","923.75","-56.5","0.389631120122953"
"E200 9366 C6B6 5771 9071 BD5D","1584860806332447","922.75","-56.5","5.92423380281435"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806336098","922.75","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806339692","922.75","-53.5","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584860806342812","922.75","-57.5","5.95798138014783"
"E200 9366 C6B6 6571 9071 BD95","1584860806346107","922.75","-62","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1584860806381715","922.75","-58.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584860806385146","922.75","-58.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584860806389487","922.75","-59","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806393049","922.75","-52.5","2.60469937782982"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806396514","922.75","-59","4.39332097650448"
"E200 9366 C6B6 5771 9071 BD5D","1584860806399900","922.75","-56.5","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1584860806404867","922.75","-58","6.04081634269366"
"E200 9366 C6B6 5571 9071 BD55","1584860806408938","922.75","-60","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806412680","922.75","-52","2.3285828360104"
"E200 9366 C6B6 5771 9071 BD5D","1584860806416242","922.75","-56","5.93343768754166"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806419891","922.75","-58","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1584860806423638","922.75","-57","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584860806426969","922.75","-58","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1584860806492651","922.75","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806496756","922.75","-52","2.31324302813155"
"E200 9366 C6B6 55F1 9071 BD57","1584860806502372","922.75","-58.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584860806513260","922.75","-58.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806516643","922.75","-52.5","2.58015568522365"
"E200 9366 C6B6 55F1 9071 BD57","1584860806519772","922.75","-58.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584860806555432","924.25","-59","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1584860806559613","924.25","-62.5","0.730174855033565"
"E200 9366 C6B6 5771 9071 BD5D","1584860806562994","924.25","-57.5","5.61130172208568"
"E200 9366 C6B6 6571 9071 BD95","1584860806566467","924.25","-62.5","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806570204","924.25","-53.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806575244","924.25","-53.5","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1584860806580726","924.25","-61.5","0.874369049094816"
"E200 9366 C6B6 5771 9071 BD5D","1584860806583797","924.25","-57","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584860806590990","924.25","-57","0.303728196001357"
"E200 9366 C6B6 63B1 9071 BD8E","1584860806626440","924.25","-61","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806629871","924.25","-53.5","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584860806633877","924.25","-57","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584860806637520","924.25","-58","5.35666091129666"
"E200 9366 C6B6 5771 9071 BD5D","1584860806641925","924.25","-57","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1584860806645015","924.25","-57","5.1388356394169"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806648305","924.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806653419","924.25","-52.5","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584860806658075","924.25","-56","5.04066086899222"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806666310","924.25","-57.5","0.98174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584860806669744","924.25","-56","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806704555","924.25","-50.5","5.83833087869275"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806708955","924.25","-59","1.25786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1584860806713743","924.25","-56","1.730330328735"
"E200 9366 C6B6 5771 9071 BD5D","1584860806717294","924.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806722221","924.25","-50","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1584860806726020","924.25","-58.5","4.11106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806730150","924.25","-58.5","4.40252486123179"
"E200 9366 C6B6 5D71 9071 BD75","1584860806734279","924.25","-58.5","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860806737761","924.25","-60.5","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1584860806776562","926.75","-59.5","3.27044703977219"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806779835","926.75","-59","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806783569","926.75","-50","5.68493279990419"
"E200 9366 C6B6 6C31 9071 BDB0","1584860806789021","926.75","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860806792754","926.75","-50","5.64198133784339"
"E200 9366 C6B6 63B1 9071 BD8E","1584860806796512","926.75","-61","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584860806800161","926.75","-58","4.4761559390503"
"E200 9366 C6B6 5771 9071 BD5D","1584860806804576","926.75","-59","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1584860806807676","926.75","-56","0.95720401164064"
