"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691658508254","927.25","-51","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1584691658516940","927.25","-51","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658520461","927.25","-54","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584691658558298","927.25","-51.5","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658562051","927.25","-54","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658567209","927.25","-54","1.69044682824998"
"E200 9366 C6B6 5D71 9071 BD75","1584691658570856","927.25","-51.5","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1584691658610279","927.25","-53","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658614653","927.25","-55.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658622861","927.25","-55.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584691658626131","927.25","-53.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584691658662320","927.25","-54","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658666434","927.25","-54.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584691658673069","927.25","-53.5","3.6109907746828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658676446","927.25","-54.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584691658714029","925.75","-52","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658717754","925.75","-52","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658725686","925.75","-51.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584691658730817","925.75","-51.5","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1584691658767115","925.75","-51","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658771852","925.75","-51","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658779638","925.75","-51","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584691658783464","925.75","-51","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658820330","925.75","-51.5","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1584691658824343","925.75","-51.5","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1584691658831070","925.75","-51.5","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658836127","925.75","-51.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1584691658873740","925.75","-53","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658876977","925.75","-53","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584691658884643","925.75","-53","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658888942","925.75","-53.5","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1584691658924594","923.25","-54","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658929804","923.25","-54.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1584691658937610","923.25","-53.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658940789","923.25","-54.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584691658978099","923.25","-54","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658982210","923.25","-54","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691658989041","923.25","-54","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584691658994165","923.25","-54","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584691659061398","923.25","-52.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659064957","923.25","-53","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584691659072795","923.25","-52.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659077268","923.25","-53","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659124902","926.75","-54","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691659128739","926.75","-51.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659137293","926.75","-54.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584691659140954","926.75","-51.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659178738","926.75","-54","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584691659182400","926.75","-51.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584691659188206","926.75","-51.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659192933","926.75","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659231345","926.75","-53.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691659234624","926.75","-51.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659242003","926.75","-53.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691659245817","926.75","-51","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659281503","926.75","-53.5","1.65363128934072"
"E200 9366 C6B6 5D71 9071 BD75","1584691659287445","926.75","-52","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659295687","926.75","-54","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1584691659299144","926.75","-52","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659334647","926.25","-55","2.81025280340649"
"E200 9366 C6B6 5D71 9071 BD75","1584691659339097","926.25","-54","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1584691659348028","926.25","-54","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659352142","926.25","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659387696","926.25","-54.5","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1584691659392762","926.25","-54","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659399896","926.25","-54","4.24912678244323"
"E200 9366 C6B6 5D71 9071 BD75","1584691659404796","926.25","-53.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584691659441918","926.25","-52.5","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659445826","926.25","-52","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584691659452305","926.25","-52","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659456040","926.25","-52","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659494456","926.25","-51.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584691659499104","926.25","-51.5","3.96073839432073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659505345","926.25","-51.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584691659509591","926.25","-51.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584691659547549","925.25","-52","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659552062","925.25","-52","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659559467","925.25","-52","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1584691659563133","925.25","-52","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659602268","925.25","-54","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584691659605765","925.25","-53.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659613662","925.25","-54.5","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1584691659616768","925.25","-53.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584691659653659","925.25","-53.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659658100","925.25","-55","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584691659667022","925.25","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659670378","925.25","-54.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659706115","925.25","-54","2.47277703007165"
"E200 9366 C6B6 5D71 9071 BD75","1584691659710693","925.25","-52.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584691659717270","925.25","-52","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659722852","925.25","-53.5","2.1475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691659759144","924.25","-52.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659762724","924.25","-53","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659771968","924.25","-53","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1584691659776197","924.25","-52","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584691659812761","924.25","-52","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659817712","924.25","-53.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659824410","924.25","-53.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584691659828444","924.25","-52","4.43934040014105"
"E200 9366 C6B6 5D71 9071 BD75","1584691659865904","924.25","-52","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659869112","924.25","-53.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584691659878513","924.25","-52","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659882092","924.25","-53.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659919887","924.25","-53.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584691659923350","924.25","-52","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659929939","924.25","-53","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584691659934362","924.25","-52","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659973370","927.75","-54","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584691659976867","927.75","-51","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691659985382","927.75","-54","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1584691659988988","927.75","-51.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660027196","927.75","-55.5","2.56788383892056"
"E200 9366 C6B6 5D71 9071 BD75","1584691660030488","927.75","-53","3.83801993128987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660036570","927.75","-55.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584691660042109","927.75","-53.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660080113","927.75","-55","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1584691660084021","927.75","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660090012","927.75","-54.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584691660095913","927.75","-53.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584691660132423","927.75","-52.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660137783","927.75","-52.5","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584691660145047","927.75","-52.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660149138","927.75","-52.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660185329","924.75","-51.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584691660190594","924.75","-51","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1584691660196949","924.75","-51","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660202365","924.75","-51.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660240927","924.75","-52","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584691660244809","924.75","-51.5","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584691660252496","924.75","-51.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660256237","924.75","-52","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584691660292418","924.75","-52.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660296912","924.75","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660303794","924.75","-54","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584691660308343","924.75","-52.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660346248","924.75","-55","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584691660349729","924.75","-53","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584691660358012","924.75","-53","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660361199","924.75","-54.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660397949","922.25","-54.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584691660402554","922.25","-53","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660409409","922.25","-54","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691660413802","922.25","-52.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660450712","922.25","-53.5","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1584691660455472","922.25","-52","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584691660463064","922.25","-52","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660467395","922.25","-53","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660505042","922.25","-53.5","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1584691660508702","922.25","-52","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584691660516363","922.25","-52","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660519598","922.25","-53.5","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584691660557201","922.25","-52","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660561328","922.25","-53.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660567356","922.25","-53.5","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584691660573112","922.25","-52","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584691660610696","923.75","-51.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660613867","923.75","-53.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584691660620823","923.75","-51.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660625960","923.75","-53.5","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584691660663853","923.75","-51.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660667589","923.75","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660673317","923.75","-53.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584691660678150","923.75","-51.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660715448","923.75","-54.5","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584691660719125","923.75","-52.5","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584691660725157","923.75","-52.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660731014","923.75","-54.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660766839","923.75","-55","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584691660772264","923.75","-53","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1584691660780387","923.75","-53","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660784100","923.75","-54.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660821505","922.75","-53.5","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1584691660825178","922.75","-52","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660831150","922.75","-53","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584691660836597","922.75","-52","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584691660872923","922.75","-51","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660878046","922.75","-52","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660884764","922.75","-51.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584691660889417","922.75","-51","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660925512","922.75","-51.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584691660930666","922.75","-51","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584691660937689","922.75","-51","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660941804","922.75","-52","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660980149","922.75","-52.5","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584691660984016","922.75","-52","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691660989745","922.75","-53","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1584691660994506","922.75","-52","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661033131","927.25","-55.5","3.54963154316737"
"E200 9366 C6B6 5D71 9071 BD75","1584691661036418","927.25","-53","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661042133","927.25","-55.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584691661047568","927.25","-53","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661084392","927.25","-55","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584691661088202","927.25","-52","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584691661095673","927.25","-52","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661100678","927.25","-54.5","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1584691661138375","927.25","-51","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661142092","927.25","-54.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584691661148792","927.25","-50.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661152325","927.25","-54","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584691661189022","927.25","-51","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661194098","927.25","-54.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584691661202205","927.25","-51","3.48827231165195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661205777","927.25","-54.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691661244483","925.75","-52","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661248410","925.75","-55","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584691661255474","925.75","-52","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661259372","925.75","-55","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584691661295863","925.75","-52","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661300559","925.75","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661306658","925.75","-54.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584691661311277","925.75","-52","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584691661347765","925.75","-51.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661353152","925.75","-54","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661361354","925.75","-54","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584691661364804","925.75","-51.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1584691661403153","925.75","-51.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661406931","925.75","-54","1.94201967746322"
"E200 9366 C6B6 5D71 9071 BD75","1584691661413883","925.75","-52","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661417620","925.75","-54","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661453232","923.25","-54.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584691661458186","923.25","-53.5","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1584691661464594","923.25","-53.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661469937","923.25","-55","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661505657","923.25","-55","4.55285497844458"
"E200 9366 C6B6 5D71 9071 BD75","1584691661511854","923.25","-53.5","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584691661518207","923.25","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661522443","923.25","-54","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661558358","923.25","-53","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584691661563978","923.25","-52.5","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584691661570582","923.25","-52.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661573950","923.25","-52.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1584691661611599","923.25","-52","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661616159","923.25","-52","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584691661623546","923.25","-51.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661628246","923.25","-52","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661665877","926.75","-53","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584691661669542","926.75","-53","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584691661675522","926.75","-53","3.60485485153126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661680528","926.75","-53","4.67864140305121"
"E200 9366 C6B6 5D71 9071 BD75","1584691661716754","926.75","-54","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661722344","926.75","-54.5","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661728211","926.75","-54.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584691661732061","926.75","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661772222","926.75","-55.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584691661775672","926.75","-54","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661783010","926.75","-55","5.95798138014783"
"E200 9366 C6B6 5D71 9071 BD75","1584691661786486","926.75","-53.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584691661823317","926.75","-52.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661827942","926.75","-54","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584691661833766","926.75","-52","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661837992","926.75","-53.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1584691661875686","926.25","-51.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661879070","926.25","-54","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661886022","926.25","-54","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584691661890735","926.25","-51.5","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1584691661927345","926.25","-52","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661932793","926.25","-54.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691661941399","926.25","-52","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661944797","926.25","-54.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584691661981816","926.25","-52","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661986392","926.25","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691661994540","926.25","-54.5","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691661997664","926.25","-52","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662035683","926.25","-54","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584691662039147","926.25","-52","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662045955","926.25","-53.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584691662049969","926.25","-52","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662089431","925.25","-53.5","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1584691662092717","925.25","-53","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662098291","925.25","-54","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1584691662102286","925.25","-53","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662141581","925.25","-55","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584691662144909","925.25","-54","4.37798116862562"
"E200 9366 C6B6 5D71 9071 BD75","1584691662153252","925.25","-54.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662156823","925.25","-55","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584691662194278","925.25","-54.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662198190","925.25","-54.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662205263","925.25","-54","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1584691662209085","925.25","-54","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584691662246659","925.25","-53","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662251175","925.25","-52.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584691662259312","925.25","-52.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662262525","925.25","-52","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584691662298425","924.25","-52","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662303653","924.25","-51.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662312892","924.25","-51.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584691662316185","924.25","-52","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662352266","924.25","-52","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584691662356819","924.25","-52.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691662365112","924.25","-52","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584691662368384","924.25","-52.5","1.27627201552085"
