"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691787999018","922.25","-52","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584691788006638","922.25","-52","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691788011012","922.25","-53","2.38073818279852"
"E200 9366 C6B6 5D71 9071 BD75","1584691788048050","922.25","-53","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691788051760","922.25","-53.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584691788059673","922.25","-53","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691788064340","922.25","-53.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691788109637","923.75","-54.5","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1584691788113502","923.75","-53","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1584691788120796","923.75","-53","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691788124569","923.75","-54","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691788161650","923.75","-52","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584691788165694","923.75","-52","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691788173445","923.75","-51.5","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584691788177076","923.75","-51.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584691788214708","923.75","-50.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691788218820","923.75","-50.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691788225427","923.75","-50.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691788229549","923.75","-50.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584691788268177","923.75","-50.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691788271576","923.75","-50.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691788279435","923.75","-50.5","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584691788282720","923.75","-50.5","4.84737928971863"
