"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875277550","923.25","-46.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875286037","923.25","-46.5","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1585209875289677","923.25","-46","2.41755372170777"
"E200 9366 C6B6 5D71 9071 BD75","1585209875325950","923.25","-46.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875330997","923.25","-47","2.84400038073998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875337360","923.25","-47","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1585209875342637","923.25","-46.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875380380","923.25","-48","3.94539858644187"
"E200 9366 C6B6 5D71 9071 BD75","1585209875384624","923.25","-47","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875390605","923.25","-48","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1585209875395730","923.25","-47","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1585209875432495","925.25","-47.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875437167","925.25","-48","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1585209875443038","925.25","-47","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875447493","925.25","-47.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875485274","925.25","-46","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1585209875489134","925.25","-46.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875497873","925.25","-45.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1585209875501473","925.25","-46","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1585209875538046","925.25","-45","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875542590","925.25","-44","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209875549714","925.25","-44","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1585209875553959","925.25","-44.5","0.901980703276757"
