"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584859732476330","923.75","-59","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1584859732480044","923.75","-57.5","5.88741826390509"
"E200 9366 C6B6 5771 9071 BD5D","1584859732483622","923.75","-54","4.66636955674812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732518900","923.75","-57.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584859732522833","923.75","-58","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732526941","923.75","-53","4.48229186220184"
"E200 9366 C6B6 5771 9071 BD5D","1584859732530325","923.75","-54","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1584859732534180","923.75","-59","4.19390347407934"
"E200 9366 C6B6 55F1 9071 BD57","1584859732539599","923.75","-61","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1584859732543915","923.75","-62.5","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584859732561021","922.75","-60","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732565611","922.75","-57.5","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1584859732569604","922.75","-59","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732572827","922.75","-53","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584859732576326","922.75","-58","6.20341830620953"
"E200 9366 C6B6 5771 9071 BD5D","1584859732579714","922.75","-54","5.08361233105301"
"E200 9366 C6B6 65B1 9071 BD96","1584859732582847","922.75","-62.5","4.52831128583841"
"E200 9366 C6B6 65B1 9071 BD96","1584859732618524","922.75","-62","4.62955401783887"
"E200 9366 C6B6 5571 9071 BD55","1584859732623480","922.75","-59","4.58046663262652"
"E200 9366 C6B6 5771 9071 BD5D","1584859732627833","922.75","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732631060","922.75","-53","4.7645443271728"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732634915","922.75","-57.5","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1584859732638608","922.75","-60.5","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584859732642102","922.75","-58","6.23102996039147"
"E200 9366 C6B6 5771 9071 BD5D","1584859732647827","922.75","-54","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584859732651509","922.75","-60","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732655198","922.75","-53","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584859732658867","922.75","-58","6.19421442148222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732662839","922.75","-57.5","1.35297105491514"
"E200 9366 C6B6 5571 9071 BD55","1584859732665844","922.75","-59","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1584859732669588","922.75","-61.5","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584859732705297","922.75","-58","6.16353480572451"
"E200 9366 C6B6 5571 9071 BD55","1584859732709054","922.75","-59","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584859732713081","922.75","-62.5","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1584859732716951","922.75","-60","1.01549528158029"
"E200 9366 C6B6 5771 9071 BD5D","1584859732720747","922.75","-54","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732723936","922.75","-53","4.74000063456663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732727615","922.75","-57.5","1.38058270909708"
"E200 9366 C6B6 5771 9071 BD5D","1584859732734225","922.75","-54","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1584859732737820","922.75","-59","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584859732741780","922.75","-58","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1584859732745492","922.75","-63","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732749177","922.75","-53","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1584859732752772","922.75","-60","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732763575","924.25","-58","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584859732798591","924.25","-61","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1584859732802517","924.25","-59","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1584859732808357","924.25","-62.5","1.1320778214596"
"E200 9366 C6B6 5771 9071 BD5D","1584859732812182","924.25","-54","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732815207","924.25","-53.5","4.34730155286791"
"E200 9366 C6B6 5D71 9071 BD75","1584859732818871","924.25","-57.5","5.80458330135927"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732822365","924.25","-58","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1584859732829795","924.25","-60.5","0.493941813699176"
"E200 9366 C6B6 5571 9071 BD55","1584859732833532","924.25","-59","0.914252549579842"
"E200 9366 C6B6 5771 9071 BD5D","1584859732837149","924.25","-53.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732840353","924.25","-53.5","1.20877686085389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732843754","924.25","-58","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584859732847070","924.25","-58","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584859732850390","924.25","-63","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584859732886523","924.25","-61.5","3.65701019831937"
"E200 9366 C6B6 5571 9071 BD55","1584859732890518","924.25","-59","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732893770","924.25","-53.5","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1584859732897455","924.25","-58","5.85980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732901123","924.25","-58","0.911184588004071"
"E200 9366 C6B6 5771 9071 BD5D","1584859732904552","924.25","-54","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732910189","924.25","-53.5","4.36570932232253"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732914460","924.25","-58","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584859732918497","924.25","-58","5.83219495554121"
"E200 9366 C6B6 5771 9071 BD5D","1584859732922084","924.25","-54","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859732965490","926.75","-54","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1584859732970757","926.75","-58","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1584859732973957","926.75","-63","0.57370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1584859732977483","926.75","-54.5","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859732980817","926.75","-59","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584859732986955","926.75","-61.5","0.00306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1584859732991821","926.75","-59.5","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584859732995429","926.75","-54.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584859732999096","926.75","-58","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733002666","926.75","-54","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733005934","926.75","-58.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584859733015442","926.75","-63","0.625864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1584859733051029","926.75","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733054245","926.75","-53.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584859733058483","926.75","-63","3.72757331456211"
"E200 9366 C6B6 55F1 9071 BD57","1584859733061956","926.75","-61.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584859733065999","926.75","-58","5.15724340887153"
"E200 9366 C6B6 5571 9071 BD55","1584859733070976","926.75","-59.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733074138","926.75","-58.5","0.110446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584859733079272","926.75","-54.5","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1584859733083305","926.75","-58","2.02178667843328"
"E200 9366 C6B6 65B1 9071 BD96","1584859733087573","926.75","-63","0.647339892487741"
"E200 9366 C6B6 5571 9071 BD55","1584859733093127","926.75","-59","3.49440823480349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733096295","926.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733100237","926.75","-54","3.74904904559251"
"E200 9366 C6B6 55F1 9071 BD57","1584859733103352","926.75","-61.5","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584859733139311","926.75","-62","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733143665","926.75","-58.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733147589","926.75","-54","3.72757331456211"
"E200 9366 C6B6 5D71 9071 BD75","1584859733151072","926.75","-58","2.04633037103945"
"E200 9366 C6B6 5571 9071 BD55","1584859733154850","926.75","-59","0.303728196001357"
"E200 9366 C6B6 5771 9071 BD5D","1584859733168842","925.75","-54","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733174858","925.75","-58.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1584859733178652","925.75","-59","3.71223350668325"
"E200 9366 C6B6 5771 9071 BD5D","1584859733182471","925.75","-54","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733185888","925.75","-53.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584859733189177","925.75","-57.5","2.30097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584859733192499","925.75","-62","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584859733227613","925.75","-57.5","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584859733232244","925.75","-63.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733236825","925.75","-53.5","3.99141801007844"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733240874","925.75","-58.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1584859733244335","925.75","-59.5","0.530757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1584859733247788","925.75","-54","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1584859733251057","925.75","-62","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733257296","925.75","-58.5","0.42951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584859733260871","925.75","-54","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1584859733266389","925.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733273830","925.75","-53.5","3.99448597165421"
"E200 9366 C6B6 5771 9071 BD5D","1584859733309925","925.75","-54","0.678019508245453"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733313975","925.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733317928","925.75","-53.5","3.97914616377535"
"E200 9366 C6B6 5571 9071 BD55","1584859733321159","925.75","-59.5","3.71223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584859733326237","925.75","-62","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1584859733330389","925.75","-59","0.601320468851171"
"E200 9366 C6B6 5771 9071 BD5D","1584859733334384","925.75","-54","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1584859733338313","925.75","-64","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584859733341835","925.75","-57.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733345987","925.75","-53.5","3.94846654801764"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733349104","925.75","-58.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733385137","923.25","-53.5","4.62035013311155"
"E200 9366 C6B6 5771 9071 BD5D","1584859733388720","923.25","-53.5","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584859733392620","923.25","-58","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733397038","923.25","-58","1.19343705297503"
"E200 9366 C6B6 5571 9071 BD55","1584859733400614","923.25","-59","4.40559282280756"
"E200 9366 C6B6 5771 9071 BD5D","1584859733406391","923.25","-54","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733409986","923.25","-53","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584859733414221","923.25","-58","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1584859733417622","923.25","-59","4.38411709177716"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733421360","923.25","-57.5","1.18423316824771"
"E200 9366 C6B6 5771 9071 BD5D","1584859733457015","923.25","-53.5","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1584859733460277","923.25","-59","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1584859733464171","923.25","-62.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1584859733468023","923.25","-58","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733471915","923.25","-58","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733475281","923.25","-53","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1584859733478692","923.25","-60.5","0.846757394912874"
"E200 9366 C6B6 5771 9071 BD5D","1584859733486002","923.25","-54","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733489240","923.25","-53","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1584859733492964","923.25","-62.5","1.30388366970279"
"E200 9366 C6B6 5571 9071 BD55","1584859733496731","923.25","-58.5","4.36570932232253"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733500430","923.25","-58","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584859733503915","923.25","-58","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584859733507232","923.25","-60.5","0.770058355518592"
"E200 9366 C6B6 5771 9071 BD5D","1584859733544639","923.25","-54","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1584859733548090","923.25","-59","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1584859733551798","923.25","-60.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733555518","923.25","-53","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584859733559074","923.25","-58","2.91763145855849"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733562383","923.25","-57.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1584859733565698","923.25","-62","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1584859733571075","923.25","-62.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733582414","926.25","-54","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1584859733586685","926.25","-57.5","5.23701040984158"
"E200 9366 C6B6 5571 9071 BD55","1584859733590075","926.25","-59.5","0.472466082668777"
"E200 9366 C6B6 5771 9071 BD5D","1584859733593679","926.25","-54.5","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733597288","926.25","-59","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584859733600767","926.25","-61.5","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584859733636138","926.25","-61.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733640863","926.25","-54","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733644544","926.25","-58.5","0.35895150436524"
"E200 9366 C6B6 5771 9071 BD5D","1584859733648307","926.25","-54.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584859733651632","926.25","-57.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1584859733655414","926.25","-59","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584859733663702","926.25","-63.5","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733669653","926.25","-58.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584859733673488","926.25","-61.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584859733680078","926.25","-57.5","5.28302983347815"
"E200 9366 C6B6 5771 9071 BD5D","1584859733685497","926.25","-54.5","0.444854428486836"
"E200 9366 C6B6 5571 9071 BD55","1584859733689118","926.25","-59.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733692530","926.25","-54","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584859733703387","926.25","-63","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733739390","926.25","-53.5","3.81654420025948"
"E200 9366 C6B6 5571 9071 BD55","1584859733743179","926.25","-59.5","3.59871892837971"
"E200 9366 C6B6 5771 9071 BD5D","1584859733746448","926.25","-54.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584859733750339","926.25","-58","5.25235021772044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733754008","926.25","-58.5","0.395767043274495"
"E200 9366 C6B6 5571 9071 BD55","1584859733759615","926.25","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733763602","926.25","-54","3.85949566232027"
"E200 9366 C6B6 5771 9071 BD5D","1584859733767016","926.25","-54.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584859733782166","924.75","-58","5.62357356838876"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733785867","924.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733826268","924.75","-53.5","1.09526228255035"
"E200 9366 C6B6 5771 9071 BD5D","1584859733829257","924.75","-53.5","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1584859733833155","924.75","-61.5","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733836766","924.75","-58","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584859733840274","924.75","-58","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1584859733843513","924.75","-59","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584859733846694","924.75","-63","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733852701","924.75","-53.5","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1584859733856558","924.75","-63","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584859733860383","924.75","-58","5.68800076147996"
"E200 9366 C6B6 5771 9071 BD5D","1584859733863583","924.75","-53.5","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733867251","924.75","-58","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1584859733902540","924.75","-63.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584859733907104","924.75","-58","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733912027","924.75","-53.5","4.24299085929168"
"E200 9366 C6B6 5771 9071 BD5D","1584859733915372","924.75","-54","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733918657","924.75","-58","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1584859733924244","924.75","-61.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584859733928411","924.75","-58","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733932500","924.75","-53.5","4.23685493614014"
"E200 9366 C6B6 5571 9071 BD55","1584859733935540","924.75","-59.5","3.90858304753261"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859733939249","924.75","-57.5","0.671883585093911"
"E200 9366 C6B6 5771 9071 BD5D","1584859733942611","924.75","-54","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584859733946486","924.75","-62.5","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1584859733982642","927.75","-62","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859733987601","927.75","-54","0.343611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1584859733990819","927.75","-55","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584859733994484","927.75","-58","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1584859733997884","927.75","-59.5","0.0889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859734001025","927.75","-59","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1584859734008750","927.75","-63","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584859734014012","927.75","-58","4.8933987133552"
"E200 9366 C6B6 5771 9071 BD5D","1584859734018770","927.75","-55","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584859734022075","927.75","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734030912","927.75","-54","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734066559","927.75","-54","0.282252464970958"
"E200 9366 C6B6 5771 9071 BD5D","1584859734069989","927.75","-55","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584859734074252","927.75","-58","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1584859734077529","927.75","-61.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584859734084547","927.75","-58","1.69658275140152"
"E200 9366 C6B6 5771 9071 BD5D","1584859734088893","927.75","-55","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584859734093297","927.75","-62.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734097779","927.75","-54","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1584859734101389","927.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584859734104720","927.75","-61.5","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859734108585","927.75","-59","6.18194257517913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859734143892","927.75","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734149375","927.75","-54","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584859734152510","927.75","-58","4.93941813699176"
"E200 9366 C6B6 5771 9071 BD5D","1584859734156257","927.75","-55","6.12058334366371"
"E200 9366 C6B6 5771 9071 BD5D","1584859734163165","927.75","-55","6.11137945893639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859734166296","927.75","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734170269","927.75","-54","3.48520435007618"
"E200 9366 C6B6 5D71 9071 BD75","1584859734184862","922.25","-58","0.042951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584859734220593","922.25","-54","2.1260973720095"
"E200 9366 C6B6 65B1 9071 BD96","1584859734224448","922.25","-62","1.61681575043147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859734228462","922.25","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734232049","922.25","-53","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1584859734235661","922.25","-58.5","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584859734240213","922.25","-59.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1584859734243618","922.25","-58.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734249816","922.25","-53","4.90567055965828"
"E200 9366 C6B6 5771 9071 BD5D","1584859734253960","922.25","-54","2.09541775625179"
"E200 9366 C6B6 5D71 9071 BD75","1584859734257283","922.25","-58","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1584859734261598","922.25","-59","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584859734264774","922.25","-61.5","4.86271909759748"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859734268651","922.25","-57.5","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1584859734272147","922.25","-60","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584859734307950","922.25","-59.5","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859734311488","922.25","-57.5","1.55852448049181"
"E200 9366 C6B6 5771 9071 BD5D","1584859734315442","922.25","-54","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734318827","922.25","-53","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584859734322482","922.25","-58","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859734329419","922.25","-57.5","1.55852448049181"
"E200 9366 C6B6 5771 9071 BD5D","1584859734333015","922.25","-54","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734336584","922.25","-53","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584859734340282","922.25","-58","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584859734343772","922.25","-60","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1584859734385457","927.25","-61.5","0.0368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1584859734389499","927.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734393258","927.25","-54","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584859734397386","927.25","-58","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584859734403076","927.25","-58","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734407901","927.25","-54","0.420310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1584859734412363","927.25","-55","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1584859734415670","927.25","-62","6.20955422936108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859734451030","927.25","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734456339","927.25","-54","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584859734459818","927.25","-61.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584859734463660","927.25","-58","5.07134048474993"
"E200 9366 C6B6 5771 9071 BD5D","1584859734467364","927.25","-55","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1584859734470824","927.25","-59.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584859734474651","927.25","-62.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584859734480622","927.25","-58","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584859734484665","927.25","-62","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584859734488069","927.25","-63","0.352815581213697"
"E200 9366 C6B6 5571 9071 BD55","1584859734492026","927.25","-59.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734495244","927.25","-54","3.55576746631892"
"E200 9366 C6B6 5771 9071 BD5D","1584859734498776","927.25","-54.5","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859734502080","927.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859734539343","927.25","-53.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584859734542454","927.25","-58","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584859734546273","927.25","-61.5","6.2064862677853"
