"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132533758","926.25","-47.5","2.83479649601267"
"E200 9366 C6B6 5D71 9071 BD75","1585210132537603","926.25","-47","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132574592","926.25","-46.5","1.75794198291694"
"E200 9366 C6B6 5D71 9071 BD75","1585210132578963","926.25","-46","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132586033","926.25","-46.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1585210132590035","926.25","-46","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132626242","922.25","-46.5","1.63215555831032"
"E200 9366 C6B6 5D71 9071 BD75","1585210132632138","922.25","-46.5","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132639192","922.25","-47","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1585210132642818","922.25","-46.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132681129","922.25","-47","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1585210132684613","922.25","-46.5","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1585210132691960","922.25","-46.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132696274","922.25","-47","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132732686","922.25","-46.5","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1585210132736527","922.25","-46","2.58935956995096"
"E200 9366 C6B6 5D71 9071 BD75","1585210132742993","922.25","-46","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132748357","922.25","-46.5","2.46970906849588"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132786503","922.25","-47","3.56190338947046"
"E200 9366 C6B6 5D71 9071 BD75","1585210132790004","922.25","-46.5","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1585210132796320","922.25","-47","4.24299085929168"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210132802187","922.25","-47","3.93926266329033"
