"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584856957176568","924.25","-56","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1584856957180866","924.25","-62","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1584856957184756","924.25","-61","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957198831","926.75","-55.5","3.58031115892509"
"E200 9366 C6B6 65B1 9071 BD96","1584856957204615","926.75","-60","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957208583","926.75","-55.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584856957212288","926.75","-56","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584856957216843","926.75","-63.5","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1584856957253347","926.75","-56","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584856957258018","926.75","-62","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957261419","926.75","-55","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1584856957264919","926.75","-59.5","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1584856957271641","926.75","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957275788","926.75","-55","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1584856957279262","926.75","-61.5","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1584856957282740","926.75","-55.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584856957318394","926.75","-61","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1584856957323586","926.75","-55","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957328065","926.75","-54.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584856957331204","926.75","-58.5","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584856957336331","926.75","-61","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584856957341312","926.75","-58.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957345664","926.75","-54.5","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1584856957348931","926.75","-54.5","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1584856957384300","926.75","-54.5","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1584856957388520","926.75","-58","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957405212","925.75","-54.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584856957408497","925.75","-60","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957414139","925.75","-54","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584856957418775","925.75","-58","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1584856957423202","925.75","-54","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1584856957426487","925.75","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957461592","925.75","-54.5","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584856957466628","925.75","-60","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584856957470312","925.75","-54","1.4634176716429"
"E200 9366 C6B6 65B1 9071 BD96","1584856957474342","925.75","-57.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584856957479929","925.75","-54.5","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1584856957484490","925.75","-57","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957488422","925.75","-54","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584856957491896","925.75","-59.5","2.05860221734253"
"E200 9366 C6B6 65B1 9071 BD96","1584856957528799","925.75","-57","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584856957532657","925.75","-54","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584856957536287","925.75","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957539878","925.75","-54.5","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1584856957546563","925.75","-60","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957549962","925.75","-54.5","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1584856957554212","925.75","-54","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1584856957557672","925.75","-57","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957593748","925.75","-54.5","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1584856957605861","923.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957619231","923.25","-54.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584856957623050","923.25","-58.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957659578","923.25","-54.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584856957663054","923.25","-56.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584856957667095","923.25","-59","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584856957671371","923.25","-54.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1584856957676445","923.25","-56.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584856957680669","923.25","-58.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584856957685272","923.25","-54.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957689219","923.25","-54.5","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584856957724806","923.25","-56.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584856957728687","923.25","-58.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584856957733319","923.25","-55","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957737040","923.25","-55","4.1018646268062"
"E200 9366 C6B6 55F1 9071 BD57","1584856957741964","923.25","-55","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584856957746184","923.25","-59","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957750094","923.25","-54.5","4.16322385832163"
"E200 9366 C6B6 65B1 9071 BD96","1584856957753754","923.25","-56.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957790758","923.25","-54.5","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1584856957794989","923.25","-57","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584856957809408","926.25","-60","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1584856957813241","926.25","-56","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1584856957818041","926.25","-58","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584856957822281","926.25","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957827213","926.25","-55.5","3.9208548938357"
"E200 9366 C6B6 55F1 9071 BD57","1584856957830688","926.25","-56","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957867116","926.25","-55.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584856957871417","926.25","-57","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1584856957875275","926.25","-58","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1584856957878784","926.25","-59.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584856957885250","926.25","-57","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1584856957889290","926.25","-58","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957893226","926.25","-55.5","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1584856957896523","926.25","-59.5","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584856957932813","926.25","-58","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957936786","926.25","-55.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1584856957940662","926.25","-59.5","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584856957947891","926.25","-59.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856957953401","926.25","-55.5","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1584856957957799","926.25","-60","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584856957962433","926.25","-57.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1584856957966393","926.25","-60","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584856958031267","924.75","-60.5","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584856958036759","924.75","-60.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584856958041159","924.75","-58","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958044890","924.75","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958049978","924.75","-56","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584856958053643","924.75","-60","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584856958058571","924.75","-60","5.27075798717506"
"E200 9366 C6B6 55F1 9071 BD57","1584856958062589","924.75","-57.5","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1584856958100384","924.75","-58","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958110902","924.75","-57","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584856958118017","924.75","-58","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958122316","924.75","-56.5","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1584856958157701","924.75","-61","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958161416","924.75","-57","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1584856958164889","924.75","-58.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584856958178260","924.75","-62","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958184346","924.75","-57.5","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1584856958188432","924.75","-62.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584856958192622","924.75","-58.5","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1584856958196264","924.75","-61","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584856958261862","927.75","-59.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1584856958266231","927.75","-62","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1584856958270302","927.75","-61.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958274076","927.75","-58.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584856958280589","927.75","-59.5","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584856958319444","927.75","-59","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584856958324491","927.75","-63.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1584856958332094","927.75","-59","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584856958340229","927.75","-63","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958345038","927.75","-59","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1584856958381347","927.75","-58","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958385297","927.75","-60","1.17809724509617"
"E200 9366 C6B6 5D71 9071 BD75","1584856958390015","927.75","-62.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584856958396726","927.75","-62","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958400305","927.75","-60.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584856958403971","927.75","-57","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856958407967","927.75","-58","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584856958448811","922.25","-56.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584856958452859","922.25","-62","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584856958456549","922.25","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958459953","922.25","-60.5","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1584856958465042","922.25","-61.5","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584856958471206","922.25","-58.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584856958474855","922.25","-56.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958478051","922.25","-61","4.5191074011111"
"E200 9366 C6B6 55F1 9071 BD57","1584856958512672","922.25","-56","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584856958517851","922.25","-61.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584856958521830","922.25","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958525406","922.25","-62","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1584856958530630","922.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958534961","922.25","-62.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584856958538471","922.25","-61","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1584856958542338","922.25","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958580866","922.25","-63.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584856958583983","922.25","-56","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584856958587785","922.25","-61","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584856958591273","922.25","-58","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1584856958597525","922.25","-56","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584856958603413","922.25","-58","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584856958606723","922.25","-60.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958611849","922.25","-63.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1584856958647914","927.25","-56.5","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1584856958653934","927.25","-59.5","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1584856958657651","927.25","-56.5","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584856958666532","927.25","-56.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1584856958670346","927.25","-59","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1584856958674191","927.25","-56","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1584856958678228","927.25","-60.5","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1584856958714403","927.25","-59.5","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1584856958718250","927.25","-55.5","1.69044682824998"
"E200 9366 C6B6 5A31 9071 BD68","1584856958722307","927.25","-61.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584856958725764","927.25","-58","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584856958729440","927.25","-54.5","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1584856958735573","927.25","-58","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1584856958739768","927.25","-55","1.79168956025043"
"E200 9366 C6B6 7371 9071 BDCD","1584856958743202","927.25","-59","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584856958746842","927.25","-54.5","5.06520456159839"
"E200 9366 C6B6 5A31 9071 BD68","1584856958750850","927.25","-60.5","1.13821374461115"
"E200 9366 C6B6 7371 9071 BDCD","1584856958786475","927.25","-58","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1584856958791281","927.25","-54","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1584856958795075","927.25","-53.5","1.9021361769782"
"E200 9366 C6B6 5D71 9071 BD75","1584856958798553","927.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958802172","927.25","-64.5","4.98543756062833"
"E200 9366 C6B6 5A31 9071 BD68","1584856958805455","927.25","-58.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584856958811390","927.25","-57","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584856958816001","927.25","-54","5.03452494584067"
"E200 9366 C6B6 5A31 9071 BD68","1584856958820064","927.25","-58","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1584856958823531","927.25","-53","1.80702936812929"
"E200 9366 C6B6 7371 9071 BDCD","1584856958827002","927.25","-58","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958830170","927.25","-64","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1584856958866119","925.25","-57.5","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584856958870161","925.25","-53","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584856958874192","925.25","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958877603","925.25","-63.5","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1584856958881787","925.25","-52.5","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1584856958885094","925.25","-57","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1584856958890346","925.25","-53","5.53153472111562"
"E200 9366 C6B6 5A31 9071 BD68","1584856958895219","925.25","-57","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1584856958898507","925.25","-52.5","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1584856958902334","925.25","-57.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584856958906144","925.25","-55.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958909538","925.25","-62.5","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1584856958945537","925.25","-52","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584856958948817","925.25","-52","5.48858325905482"
"E200 9366 C6B6 5A31 9071 BD68","1584856958953427","925.25","-56","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584856958956887","925.25","-55","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1584856958960765","925.25","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958963953","925.25","-62","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1584856958968905","925.25","-51.5","2.35926245176812"
"E200 9366 C6B6 7371 9071 BDCD","1584856958973461","925.25","-57.5","1.42353417115788"
"E200 9366 C6B6 5A31 9071 BD68","1584856958977119","925.25","-55.5","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584856958981187","925.25","-55","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584856958984825","925.25","-52","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856958988222","925.25","-62","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959022984","925.25","-62","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1584856959027000","925.25","-51.5","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1584856959031025","925.25","-54.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584856959034857","925.25","-51","5.23087448669004"
"E200 9366 C6B6 7371 9071 BDCD","1584856959038677","925.25","-57.5","4.27060251347362"
"E200 9366 C6B6 5A31 9071 BD68","1584856959042137","925.25","-55","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1584856959048159","925.25","-51","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1584856959051606","925.25","-58","0.960271973216411"
"E200 9366 C6B6 5A31 9071 BD68","1584856959066420","923.75","-55","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959070188","923.75","-61.5","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1584856959073516","923.75","-52","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584856959076837","923.75","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959112142","923.75","-61.5","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1584856959116374","923.75","-52","4.8933987133552"
"E200 9366 C6B6 5A31 9071 BD68","1584856959120239","923.75","-55.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584856959123514","923.75","-50.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584856959127321","923.75","-54.5","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1584856959130782","923.75","-59","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584856959136657","923.75","-54.5","4.58967051735384"
"E200 9366 C6B6 5A31 9071 BD68","1584856959140670","923.75","-56","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1584856959144967","923.75","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959149524","923.75","-61.5","3.98221412535112"
"E200 9366 C6B6 55F1 9071 BD57","1584856959153961","923.75","-50.5","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1584856959157439","923.75","-52.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959194012","923.75","-61","3.84415585444142"
"E200 9366 C6B6 65B1 9071 BD96","1584856959197724","923.75","-53.5","1.36524290121822"
"E200 9366 C6B6 5A31 9071 BD68","1584856959201802","923.75","-57","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584856959205426","923.75","-51","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584856959208905","923.75","-56","4.23685493614014"
"E200 9366 C6B6 7371 9071 BDCD","1584856959219243","923.75","-60","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1584856959225357","923.75","-60.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1584856959229200","923.75","-51","4.77681617347589"
"E200 9366 C6B6 5A31 9071 BD68","1584856959232863","923.75","-57.5","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584856959236506","923.75","-54.5","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1584856959240555","923.75","-56.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959243766","923.75","-61","0.708699124003166"
"E200 9366 C6B6 5A31 9071 BD68","1584856959279065","922.75","-59","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584856959284443","922.75","-56.5","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1584856959287723","922.75","-56","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959291496","922.75","-61","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584856959294785","922.75","-52","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959300503","922.75","-60.5","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1584856959303904","922.75","-56.5","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1584856959307811","922.75","-57","0.948000126913326"
"E200 9366 C6B6 5A31 9071 BD68","1584856959311480","922.75","-60.5","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584856959315349","922.75","-52","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959350796","922.75","-60.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584856959355042","922.75","-58","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1584856959358710","922.75","-52.5","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584856959362935","922.75","-58","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1584856959370002","922.75","-62","1.95735948534208"
"E200 9366 C6B6 55F1 9071 BD57","1584856959375697","922.75","-52.5","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1584856959380466","922.75","-58.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959384046","922.75","-60","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1584856959387923","922.75","-59","0.81300981757939"
"E200 9366 C6B6 5A31 9071 BD68","1584856959391177","922.75","-62.5","1.65976721249226"
"E200 9366 C6B6 55F1 9071 BD57","1584856959426301","922.75","-53.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959430406","922.75","-59.5","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1584856959434439","922.75","-63.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584856959438485","922.75","-60","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584856959442222","922.75","-60","4.33809766814059"
"E200 9366 C6B6 65B1 9071 BD96","1584856959447309","922.75","-60","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584856959451550","922.75","-53.5","4.27980639820094"
"E200 9366 C6B6 5A31 9071 BD68","1584856959459546","922.75","-62.5","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1584856959495681","924.25","-55","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584856959502821","924.25","-61.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959508233","924.25","-58.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1584856959512701","924.25","-62.5","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1584856959516594","924.25","-55","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584856959524131","924.25","-63","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584856959560239","924.25","-55.5","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584856959564514","924.25","-63.5","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1584856959567985","924.25","-63.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959571687","924.25","-57.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584856959577459","924.25","-63.5","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1584856959581123","924.25","-56","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959585200","924.25","-58","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584856959588638","924.25","-64","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584856959624337","924.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959631649","924.25","-57.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584856959634957","924.25","-63.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959642243","924.25","-57","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584856959647159","924.25","-57","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584856959650632","924.25","-64.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959686263","924.25","-57","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1584856959696893","926.75","-58","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584856959709453","926.75","-58","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856959713577","926.75","-57","0.561436968366145"
