"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209778604711","923.25","-44.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778641420","923.25","-43.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1585209778646774","923.25","-45","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778654681","923.25","-43.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1585209778658596","923.25","-45","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778696961","923.25","-45.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1585209778700657","923.25","-46.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1585209778707399","923.25","-46.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778710968","923.25","-46","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1585209778748457","923.25","-47.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778752684","923.25","-48","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778758275","923.25","-48.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1585209778762960","923.25","-47.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1585209778801530","925.25","-48","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778805600","925.25","-49","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1585209778811973","925.25","-48","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778817389","925.25","-49","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778852959","925.25","-48","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1585209778858261","925.25","-48","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778866561","925.25","-47.5","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1585209778869808","925.25","-47.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1585209778905621","925.25","-47.5","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778910700","925.25","-47.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778919788","925.25","-47.5","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1585209778923243","925.25","-47.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1585209778959243","925.25","-47.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209778964332","925.25","-47.5","1.12287393673229"
