"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697631183","924.75","-48.5","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1585209697670425","924.75","-48","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697673798","924.75","-48.5","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1585209697678524","924.75","-48","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697683542","924.75","-48.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697722863","924.75","-48.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1585209697726164","924.75","-48.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697731151","924.75","-48.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1585209697736281","924.75","-48.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697773891","924.75","-48.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1585209697778100","924.75","-48.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1585209697785355","924.75","-48.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697789254","924.75","-49","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697826230","925.75","-49","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1585209697830819","925.75","-48.5","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1585209697838555","925.75","-48.5","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697842504","925.75","-49","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697878891","925.75","-49","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1585209697883910","925.75","-48.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697890478","925.75","-49","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1585209697894153","925.75","-48.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697934157","925.75","-49","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1585209697937647","925.75","-48.5","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1585209697944101","925.75","-48.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697948233","925.75","-49","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209697985075","925.75","-49.5","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1585209697989292","925.75","-48.5","4.62955401783887"
