"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691187113208","927.25","-46","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584691187120548","927.25","-46","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691187125267","927.25","-55","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584691187163398","927.25","-46","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691187167162","927.25","-55","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691187174784","927.25","-55","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584691187178275","927.25","-46","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584691187215041","927.25","-46","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691187218797","927.25","-55","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691187225958","927.25","-55","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584691187231264","927.25","-46","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584691187267390","925.75","-46","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691187270965","925.75","-54.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691187280403","925.75","-54.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691187284070","925.75","-46","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691187320187","925.75","-54.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584691187326175","925.75","-46","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584691187332646","925.75","-46","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691187337570","925.75","-54.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691187375067","925.75","-54.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584691187378543","925.75","-46","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584691187386868","925.75","-46","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691187390233","925.75","-54.5","0.303728196001357"
