"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584859276027176","927.25","-60.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584859276030681","927.25","-58","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276033859","927.25","-63.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584859276069877","927.25","-57","1.64135944303764"
"E200 9366 C6B6 65B1 9071 BD96","1584859276074059","927.25","-58.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276077651","927.25","-56","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584859276081559","927.25","-60.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584859276087463","927.25","-60","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584859276091675","927.25","-58.5","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584859276095590","927.25","-57","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276099160","927.25","-56","0.0766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276135557","927.25","-62.5","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1584859276139459","927.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276143827","927.25","-56","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584859276147308","927.25","-60.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1584859276150780","927.25","-57.5","1.64135944303764"
"E200 9366 C6B6 6571 9071 BD95","1584859276154049","927.25","-62.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276161475","927.25","-55.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584859276164948","927.25","-57.5","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584859276168799","927.25","-58.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1584859276172764","927.25","-60.5","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1584859276209794","925.25","-59.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584859276213289","925.25","-58","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584859276217123","925.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276220923","925.25","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276226807","925.25","-55","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584859276230283","925.25","-61","0.128854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276234123","925.25","-62.5","1.24559239976314"
"E200 9366 C6B6 6571 9071 BD95","1584859276237975","925.25","-62.5","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584859276244394","925.25","-59.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584859276247906","925.25","-58","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1584859276284550","925.25","-60","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584859276288239","925.25","-61","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276296176","925.25","-54.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276302829","925.25","-54.5","3.95460247116918"
"E200 9366 C6B6 65B1 9071 BD96","1584859276306137","925.25","-59.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584859276309806","925.25","-61","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1584859276347249","925.25","-60.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276350978","925.25","-54","4.04050539529078"
"E200 9366 C6B6 6571 9071 BD95","1584859276354838","925.25","-62","1.87145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276358231","925.25","-60.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584859276364783","925.25","-61","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276369532","925.25","-54","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1584859276373223","925.25","-61","4.93021425226445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276377290","925.25","-60","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276417010","923.75","-53","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584859276421016","923.75","-59.5","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276424507","923.75","-58.5","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584859276431656","923.75","-60","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1584859276437034","923.75","-60.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1584859276443945","923.75","-61","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1584859276449729","923.75","-60.5","2.26108768134344"
"E200 9366 C6B6 5D71 9071 BD75","1584859276453553","923.75","-60","0.595184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276457623","923.75","-57.5","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584859276461448","923.75","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276465400","923.75","-52.5","4.82590355868823"
"E200 9366 C6B6 6571 9071 BD95","1584859276468494","923.75","-59.5","2.35619449019234"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276503730","923.75","-56.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584859276508764","923.75","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276512950","923.75","-52","5.02532106111336"
"E200 9366 C6B6 6571 9071 BD95","1584859276516441","923.75","-59","2.4574372221928"
"E200 9366 C6B6 65B1 9071 BD96","1584859276520021","923.75","-63","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584859276523994","923.75","-61.5","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1584859276538878","923.75","-59","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584859276543228","923.75","-64","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1584859276548065","923.75","-58.5","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584859276551536","923.75","-61","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276555599","923.75","-52","5.08668029262879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276558716","923.75","-55.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276594301","923.75","-52.5","5.20019487093232"
"E200 9366 C6B6 6C31 9071 BDB0","1584859276597821","923.75","-61.5","4.08652481892735"
"E200 9366 C6B6 6571 9071 BD95","1584859276603074","923.75","-58","3.01580622898317"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276620171","922.75","-55","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584859276624036","922.75","-58.5","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584859276629144","922.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276633052","922.75","-53","5.50085510535791"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276636931","922.75","-55","6.12671926681525"
"E200 9366 C6B6 6571 9071 BD95","1584859276640748","922.75","-57.5","0.316000042304442"
"E200 9366 C6B6 6C31 9071 BDB0","1584859276644580","922.75","-60.5","4.53137924741418"
"E200 9366 C6B6 65B1 9071 BD96","1584859276680031","922.75","-62","4.80442782765783"
"E200 9366 C6B6 6C31 9071 BDB0","1584859276684464","922.75","-60","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584859276688671","922.75","-57","4.05584520316964"
"E200 9366 C6B6 6571 9071 BD95","1584859276691949","922.75","-57.5","3.568039312622"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276695795","922.75","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276699200","922.75","-55","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584859276702344","922.75","-64.5","0.131922347758165"
"E200 9366 C6B6 6571 9071 BD95","1584859276707705","922.75","-57","0.401902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276711888","922.75","-55","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276715636","922.75","-55","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584859276719266","922.75","-56","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276759780","922.75","-56","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584859276763454","922.75","-56","0.757786509215507"
"E200 9366 C6B6 6571 9071 BD95","1584859276768734","922.75","-57.5","3.59258300522817"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276772166","922.75","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276777437","922.75","-56.5","5.55301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276781360","922.75","-55.5","6.09910761263331"
"E200 9366 C6B6 6C31 9071 BDB0","1584859276785135","922.75","-60","4.48842778535339"
"E200 9366 C6B6 6571 9071 BD95","1584859276788802","922.75","-57.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584859276792450","922.75","-61","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1584859276795930","922.75","-55.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276831345","924.25","-57.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584859276835218","924.25","-62","3.99141801007844"
"E200 9366 C6B6 55F1 9071 BD57","1584859276839228","924.25","-55.5","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276842769","924.25","-55.5","5.61436968366145"
"E200 9366 C6B6 6571 9071 BD95","1584859276847164","924.25","-57.5","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1584859276850413","924.25","-60","4.04664131844232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276856988","924.25","-55.5","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584859276860842","924.25","-55.5","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1584859276864675","924.25","-61","3.95153450959341"
"E200 9366 C6B6 65B1 9071 BD96","1584859276868515","924.25","-61.5","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276871881","924.25","-58","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1584859276874982","924.25","-57.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584859276887478","924.25","-62.5","4.8504472512944"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276924461","924.25","-55.5","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584859276928320","924.25","-61.5","0.825281663882475"
"E200 9366 C6B6 6571 9071 BD95","1584859276932662","924.25","-57.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276936589","924.25","-58.5","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1584859276939904","924.25","-55.5","0.279184503395187"
"E200 9366 C6B6 6C31 9071 BDB0","1584859276943206","924.25","-61","0.757786509215507"
"E200 9366 C6B6 6571 9071 BD95","1584859276948971","924.25","-57.5","6.06536003529983"
"E200 9366 C6B6 6C31 9071 BDB0","1584859276953840","924.25","-60.5","0.754718547639735"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859276957223","924.25","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859276962692","924.25","-58.5","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1584859276966034","924.25","-55.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584859276969499","924.25","-62.5","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277010048","924.25","-59","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1584859277013526","924.25","-55.5","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277017656","924.25","-56","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1584859277020934","924.25","-57.5","6.12058334366371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277034725","926.75","-55.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277038326","926.75","-59.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1584859277042764","926.75","-55.5","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1584859277046359","926.75","-57.5","2.17825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584859277082287","926.75","-56","5.86594253287469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277085556","926.75","-55.5","4.83510744341554"
"E200 9366 C6B6 6C31 9071 BDB0","1584859277089611","926.75","-61.5","6.17580665202759"
"E200 9366 C6B6 6571 9071 BD95","1584859277093481","926.75","-57.5","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277097239","926.75","-59.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584859277100550","926.75","-63","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584859277106197","926.75","-62.5","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1584859277111357","926.75","-57.5","2.13836921831258"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277114860","926.75","-55.5","1.74873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1584859277118439","926.75","-61.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584859277121702","926.75","-55.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277124912","926.75","-59.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277161792","926.75","-60","0.74244670133665"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277166343","926.75","-55.5","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1584859277169623","926.75","-57.5","2.1690488340703"
"E200 9366 C6B6 55F1 9071 BD57","1584859277173666","926.75","-55.5","5.86901049445046"
"E200 9366 C6B6 6C31 9071 BDB0","1584859277176962","926.75","-61","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1584859277186828","926.75","-62.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277192130","926.75","-60","0.852893318064416"
"E200 9366 C6B6 6571 9071 BD95","1584859277196370","926.75","-57.5","2.12302941043373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277200174","926.75","-55.5","1.66590313564381"
"E200 9366 C6B6 55F1 9071 BD57","1584859277204215","926.75","-55.5","5.81992310923812"
"E200 9366 C6B6 6C31 9071 BDB0","1584859277208261","926.75","-61.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584859277216502","926.75","-62.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584859277252286","925.75","-55.5","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1584859277256158","925.75","-61","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1584859277260174","925.75","-57.5","2.43902945273817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277263946","925.75","-59.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1584859277267418","925.75","-62.5","0.408038889577581"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277270924","925.75","-55.5","5.08361233105301"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277277334","925.75","-55.5","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1584859277281746","925.75","-57.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1584859277285240","925.75","-62","0.423378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584859277289058","925.75","-60.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584859277292539","925.75","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277295696","925.75","-59","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584859277330828","925.75","-56","6.12058334366371"
"E200 9366 C6B6 6571 9071 BD95","1584859277335009","925.75","-57.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277339498","925.75","-59.5","1.03390305103492"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277346071","925.75","-56","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277351933","925.75","-59.5","0.994019550549895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277356368","925.75","-56","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1584859277360029","925.75","-56","6.12978722839102"
"E200 9366 C6B6 6571 9071 BD95","1584859277364038","925.75","-58","2.44516537588971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277406414","925.75","-59.5","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1584859277410047","925.75","-56.5","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277413455","925.75","-56","5.14190360099267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277418651","925.75","-56","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1584859277423638","925.75","-56.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277427399","925.75","-59.5","0.613592315154257"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277464046","923.25","-57","5.88435030232932"
"E200 9366 C6B6 6571 9071 BD95","1584859277468834","923.25","-59","0.0736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1584859277473187","923.25","-62.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277476766","923.25","-58.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584859277480098","923.25","-56.5","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277485659","923.25","-57","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1584859277489612","923.25","-59","0.110446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1584859277493909","923.25","-62.5","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1584859277531716","923.25","-59","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277535807","923.25","-57","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1584859277544669","923.25","-63","4.05277724159386"
"E200 9366 C6B6 65B1 9071 BD96","1584859277547764","923.25","-66","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277554007","923.25","-59","0.0889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277557644","923.25","-57","5.96718526487514"
"E200 9366 C6B6 6571 9071 BD95","1584859277564371","923.25","-58.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584859277567820","923.25","-57","0.917320511155613"
"E200 9366 C6B6 6C31 9071 BDB0","1584859277573056","923.25","-62.5","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1584859277609556","923.25","-64","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277613613","923.25","-56","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277617712","923.25","-59.5","5.16337933202307"
"E200 9366 C6B6 55F1 9071 BD57","1584859277621782","923.25","-57","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1584859277625225","923.25","-57.5","0.0889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1584859277630659","923.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584859277634476","923.25","-57","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277646541","923.25","-55","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277649997","923.25","-59.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1584859277653128","923.25","-62","5.13269971626536"
"E200 9366 C6B6 6571 9071 BD95","1584859277697980","926.25","-56","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277701919","926.25","-61.5","5.44563179699403"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277705891","926.25","-53","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1584859277709514","926.25","-57","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584859277712943","926.25","-63","4.35036951444368"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277718302","926.25","-53","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584859277722259","926.25","-57","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1584859277725847","926.25","-55.5","1.94508763903899"
"E200 9366 C6B6 5A31 9071 BD68","1584859277729993","926.25","-60","2.21813621928264"
"E200 9366 C6B6 65B1 9071 BD96","1584859277733474","926.25","-62","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277736831","926.25","-61","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1584859277771944","926.25","-62","1.75487402134117"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277775941","926.25","-53","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1584859277782606","926.25","-59","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584859277792582","926.25","-55.5","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1584859277795832","926.25","-64.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277799560","926.25","-62.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277805509","926.25","-63","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1584859277808633","926.25","-60","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277813066","926.25","-53","1.26400016921777"
"E200 9366 C6B6 6571 9071 BD95","1584859277820627","926.25","-56","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1584859277866327","924.75","-63","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1584859277901450","924.75","-61.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277905343","924.75","-62","5.6941366846315"
"E200 9366 C6B6 6571 9071 BD95","1584859277909342","924.75","-56","2.19666048825224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277912790","924.75","-53","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1584859277916801","924.75","-57.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584859277920122","924.75","-60.5","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1584859277925791","924.75","-60","5.35052498814512"
"E200 9366 C6B6 6571 9071 BD95","1584859277929437","924.75","-56.5","2.20586437297955"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277933748","924.75","-53","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277937295","924.75","-62","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584859277940755","924.75","-59.5","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1584859277944227","924.75","-57","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584859277979289","924.75","-58","2.02485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859277983487","924.75","-53.5","4.57126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584859277987682","924.75","-56.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584859277991505","924.75","-57.5","1.70271867455306"
"E200 9366 C6B6 6571 9071 BD95","1584859277995148","924.75","-56.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859277998515","924.75","-61","4.50069963165647"
"E200 9366 C6B6 5D71 9071 BD75","1584859278003662","924.75","-56.5","0.0276116541819415"
"E200 9366 C6B6 6571 9071 BD95","1584859278008377","924.75","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278011571","924.75","-61","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1584859278015238","924.75","-57","5.05906863844684"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278019062","924.75","-53.5","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1584859278022561","924.75","-56.5","1.74260217503809"
"E200 9366 C6B6 6C31 9071 BDB0","1584859278025863","924.75","-62.5","3.26737907819642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278067623","927.75","-61.5","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278071382","927.75","-54","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584859278074837","927.75","-57","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1584859278078492","927.75","-56","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584859278082520","927.75","-62.5","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1584859278087187","927.75","-56.5","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1584859278090673","927.75","-55.5","3.90858304753261"
"E200 9366 C6B6 55F1 9071 BD57","1584859278095968","927.75","-55.5","0.785398163397448"
"E200 9366 C6B6 65B1 9071 BD96","1584859278100576","927.75","-56.5","0.911184588004071"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278104459","927.75","-54","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584859278108134","927.75","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278111842","927.75","-61.5","5.7585638777227"
"E200 9366 C6B6 6571 9071 BD95","1584859278115111","927.75","-56","0.757786509215507"
"E200 9366 C6B6 6C31 9071 BDB0","1584859278121818","927.75","-63","2.05246629419099"
"E200 9366 C6B6 65B1 9071 BD96","1584859278157449","927.75","-56.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584859278161684","927.75","-57.5","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584859278165751","927.75","-55","0.536893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278171279","927.75","-54.5","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1584859278174537","927.75","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278177956","927.75","-61.5","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1584859278181088","927.75","-64","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278186487","927.75","-54.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278190733","927.75","-61.5","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584859278194404","927.75","-54.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584859278197870","927.75","-57","4.64489382571772"
"E200 9366 C6B6 6571 9071 BD95","1584859278201717","927.75","-56.5","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584859278205060","927.75","-56.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278270885","922.25","-61.5","0.408038889577581"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859278274919","922.25","-54","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584859278278987","922.25","-55.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584859278282501","922.25","-54.5","5.07134048474993"
"E200 9366 C6B6 6571 9071 BD95","1584859278287670","922.25","-56","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584859278291011","922.25","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859278295893","922.25","-62.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584859278301599","922.25","-56.5","1.837708983887"
