"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584861519506747","924.25","-61","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519511283","924.25","-52.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584861519514761","924.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519521514","924.25","-57","5.85367068657161"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519525007","924.25","-57","1.41126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1584861519529780","924.25","-58","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1584861519532909","924.25","-59.5","4.91180648280982"
"E200 9366 C6B6 5571 9071 BD55","1584861519536927","924.25","-59.5","6.25557365299764"
"E200 9366 C6B6 7571 9071 BDD5","1584861519540458","924.25","-56.5","6.01320468851171"
"E200 9366 C6B6 6571 9071 BD95","1584861519547544","924.25","-56.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584861519551590","924.25","-62","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519587214","926.75","-58","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1584861519591441","926.75","-60","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584861519595853","926.75","-61","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519599249","926.75","-53","3.99141801007844"
"E200 9366 C6B6 7571 9071 BDD5","1584861519604564","926.75","-56","5.19099098620501"
"E200 9366 C6B6 5771 9071 BD5D","1584861519608448","926.75","-59","5.30757352608432"
"E200 9366 C6B6 6571 9071 BD95","1584861519612417","926.75","-57.5","5.94264157226897"
"E200 9366 C6B6 5571 9071 BD55","1584861519616134","926.75","-59","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1584861519619643","926.75","-61","0.110446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519623325","926.75","-57.5","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1584861519626638","926.75","-58.5","5.64198133784339"
"E200 9366 C6B6 7571 9071 BDD5","1584861519632679","926.75","-56.5","5.23087448669004"
"E200 9366 C6B6 5571 9071 BD55","1584861519636107","926.75","-59","5.33211721869049"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519639915","926.75","-57.5","4.89953463650674"
"E200 9366 C6B6 5A31 9071 BD68","1584861519646570","926.75","-60","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1584861519650658","926.75","-58.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519653833","926.75","-53","4.03130151056347"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519657524","926.75","-58","0.62279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584861519661529","926.75","-57","5.89969011020818"
"E200 9366 C6B6 5771 9071 BD5D","1584861519665945","926.75","-59","5.4272240275394"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519703254","926.75","-57.5","4.93021425226445"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519706378","926.75","-57.5","0.54916512206306"
"E200 9366 C6B6 6571 9071 BD95","1584861519710216","926.75","-57.5","5.89969011020818"
"E200 9366 C6B6 5571 9071 BD55","1584861519714145","926.75","-59","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519717399","926.75","-53","3.98221412535112"
"E200 9366 C6B6 7371 9071 BDCD","1584861519721391","926.75","-61","0.736310778185108"
"E200 9366 C6B6 7571 9071 BDD5","1584861519725231","926.75","-56","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1584861519729274","926.75","-58.5","5.70640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1584861519732662","926.75","-58.5","5.41495218123631"
"E200 9366 C6B6 5A31 9071 BD68","1584861519735804","926.75","-59.5","4.03743743371501"
"E200 9366 C6B6 7571 9071 BDD5","1584861519741192","926.75","-56","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519745089","926.75","-53","4.03436947213924"
"E200 9366 C6B6 5A31 9071 BD68","1584861519748965","926.75","-60","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584861519752838","926.75","-61","6.25250569142187"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519756904","926.75","-57.5","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1584861519760051","926.75","-61.5","4.77068025032434"
"E200 9366 C6B6 6571 9071 BD95","1584861519765218","926.75","-57","5.98866099590554"
"E200 9366 C6B6 5771 9071 BD5D","1584861519769219","926.75","-59","5.4272240275394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519772344","926.75","-58","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584861519784088","925.75","-58","5.92423380281435"
"E200 9366 C6B6 5571 9071 BD55","1584861519787476","925.75","-59","5.66959299202533"
"E200 9366 C6B6 7371 9071 BDCD","1584861519790639","925.75","-61","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584861519825919","925.75","-58","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584861519830514","925.75","-62.5","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1584861519833747","925.75","-59","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519837564","925.75","-53","4.25526270559477"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519841786","925.75","-57.5","0.920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584861519846683","925.75","-57","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584861519851248","925.75","-59.5","5.66652503044956"
"E200 9366 C6B6 7571 9071 BDD5","1584861519854474","925.75","-56","5.58369006790373"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519857980","925.75","-57.5","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1584861519863216","925.75","-59.5","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1584861519870444","925.75","-58","5.94877749542052"
"E200 9366 C6B6 5A31 9071 BD68","1584861519874070","925.75","-59.5","1.32535940073319"
"E200 9366 C6B6 7571 9071 BDD5","1584861519881905","925.75","-56","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519885579","925.75","-53","4.28594232135248"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519889249","925.75","-57","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1584861519892730","925.75","-59.5","5.61130172208568"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519896086","925.75","-58","0.960271973216411"
"E200 9366 C6B6 5771 9071 BD5D","1584861519899796","925.75","-58.5","5.80151533978349"
"E200 9366 C6B6 6571 9071 BD95","1584861519903110","925.75","-57","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584861519906691","925.75","-62","5.12042786996227"
"E200 9366 C6B6 5571 9071 BD55","1584861519942719","925.75","-59","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584861519947034","925.75","-58","5.9610493417236"
"E200 9366 C6B6 5771 9071 BD5D","1584861519950212","925.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861519953779","925.75","-53","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1584861519957915","925.75","-62","0.35895150436524"
"E200 9366 C6B6 6571 9071 BD95","1584861519962006","925.75","-57","6.2494377298461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861519966579","925.75","-57.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584861519970100","925.75","-62","5.08361233105301"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861519974240","925.75","-57","5.36586479602397"
"E200 9366 C6B6 5A31 9071 BD68","1584861519989152","923.25","-59.5","5.27996187190238"
"E200 9366 C6B6 7571 9071 BDD5","1584861519992638","923.25","-56","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1584861520025343","923.25","-61.5","1.837708983887"
"E200 9366 C6B6 5A31 9071 BD68","1584861520030640","923.25","-59","2.25801971976766"
"E200 9366 C6B6 65B1 9071 BD96","1584861520034664","923.25","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520038603","923.25","-52.5","4.8933987133552"
"E200 9366 C6B6 7571 9071 BDD5","1584861520042774","923.25","-56.5","0.0521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584861520046381","923.25","-57.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584861520050573","923.25","-57","0.457126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520054629","923.25","-57","1.67203905879535"
"E200 9366 C6B6 6571 9071 BD95","1584861520058250","923.25","-56.5","0.831417587034017"
"E200 9366 C6B6 5571 9071 BD55","1584861520061953","923.25","-60","0.230097118182846"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520065172","923.25","-57","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584861520068304","923.25","-61.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1584861520103966","923.25","-60","0.266912657092102"
"E200 9366 C6B6 7571 9071 BDD5","1584861520108099","923.25","-56.5","0.0153398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1584861520111316","923.25","-57.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520115129","923.25","-52.5","4.87499094390057"
"E200 9366 C6B6 6571 9071 BD95","1584861520119388","923.25","-56.5","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584861520123327","923.25","-61","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520127114","923.25","-57","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1584861520130810","923.25","-57","0.432582582183751"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520134197","923.25","-57","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1584861520138121","923.25","-59.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1584861520141406","923.25","-62","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1584861520146832","923.25","-60.5","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1584861520151262","923.25","-56.5","0.871301087519044"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520155001","923.25","-57","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584861520158531","923.25","-60.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584861520162938","923.25","-61.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520166711","923.25","-52.5","4.8933987133552"
"E200 9366 C6B6 5771 9071 BD5D","1584861520170451","923.25","-57.5","0.438718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520173573","923.25","-57","1.7088545977046"
"E200 9366 C6B6 5A31 9071 BD68","1584861520177430","923.25","-59.5","2.10155367940333"
"E200 9366 C6B6 7371 9071 BDCD","1584861520192362","926.25","-60.5","0.852893318064416"
"E200 9366 C6B6 7571 9071 BDD5","1584861520197691","926.25","-56","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1584861520201145","926.25","-58.5","5.78310757032887"
"E200 9366 C6B6 5571 9071 BD55","1584861520236215","926.25","-59","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1584861520240135","926.25","-60","1.14128170618692"
"E200 9366 C6B6 5771 9071 BD5D","1584861520245175","926.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520248593","926.25","-53","4.14174812729123"
"E200 9366 C6B6 6571 9071 BD95","1584861520254036","926.25","-57","2.9268353432858"
"E200 9366 C6B6 7571 9071 BDD5","1584861520257842","926.25","-56","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584861520261381","926.25","-58","5.77390368560155"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520265174","926.25","-57.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1584861520268684","926.25","-61.5","0.233165079758617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520272165","926.25","-57.5","0.727106893457794"
"E200 9366 C6B6 5771 9071 BD5D","1584861520279603","926.25","-59","5.59289395263105"
"E200 9366 C6B6 5571 9071 BD55","1584861520282678","926.25","-59","5.55301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520286992","926.25","-57.5","0.770058355518592"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520290371","926.25","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520294160","926.25","-53","4.1662918198974"
"E200 9366 C6B6 5A31 9071 BD68","1584861520297480","926.25","-59.5","1.11673801358075"
"E200 9366 C6B6 7571 9071 BDD5","1584861520301058","926.25","-56","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1584861520306329","926.25","-62","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520343144","926.25","-53","4.12947628098815"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520347120","926.25","-57.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584861520350987","926.25","-62","1.91747598485705"
"E200 9366 C6B6 7571 9071 BDD5","1584861520354928","926.25","-56","5.35052498814512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520359506","926.25","-58","0.770058355518592"
"E200 9366 C6B6 5571 9071 BD55","1584861520362701","926.25","-59.5","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584861520366642","926.25","-61.5","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1584861520369952","926.25","-61","0.923456434307156"
"E200 9366 C6B6 5771 9071 BD5D","1584861520373706","926.25","-58.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1584861520376988","926.25","-60","1.17196132194463"
"E200 9366 C6B6 5771 9071 BD5D","1584861520382671","926.25","-58.5","5.58982599105528"
"E200 9366 C6B6 6571 9071 BD95","1584861520393928","924.75","-56.5","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1584861520397755","924.75","-59.5","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1584861520401508","924.75","-59.5","6.01320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520405005","924.75","-57","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1584861520409125","924.75","-57.5","6.2279619988157"
"E200 9366 C6B6 7571 9071 BDD5","1584861520412309","924.75","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520416002","924.75","-52.5","4.51297147795956"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520419019","924.75","-57","5.72481630038921"
"E200 9366 C6B6 7371 9071 BDCD","1584861520422463","924.75","-61","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1584861520425782","924.75","-61","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584861520429114","924.75","-61.5","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584861520467271","924.75","-58","6.23409792196725"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520471165","924.75","-57","5.69720464620727"
"E200 9366 C6B6 5571 9071 BD55","1584861520475090","924.75","-59.5","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1584861520478601","924.75","-61","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520482338","924.75","-53","4.55285497844458"
"E200 9366 C6B6 5771 9071 BD5D","1584861520486092","924.75","-58","6.14819499784565"
"E200 9366 C6B6 7571 9071 BDD5","1584861520489227","924.75","-56","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584861520493323","924.75","-61","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584861520496643","924.75","-56.5","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584861520500735","924.75","-62","5.03452494584067"
"E200 9366 C6B6 5A31 9071 BD68","1584861520504418","924.75","-59.5","1.63522351988609"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520507890","924.75","-57.5","1.30695163127857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520514033","924.75","-57","1.28854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1584861520518064","924.75","-57.5","6.17273869045182"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520521976","924.75","-57","5.66652503044956"
"E200 9366 C6B6 5771 9071 BD5D","1584861520525353","924.75","-58","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584861520529558","924.75","-62","5.24007837141735"
"E200 9366 C6B6 6571 9071 BD95","1584861520533583","924.75","-56.5","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584861520537026","924.75","-61","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520540575","924.75","-53","4.51603943953533"
"E200 9366 C6B6 7371 9071 BDCD","1584861520544976","924.75","-61","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1584861520548888","924.75","-59.5","6.05002022742097"
"E200 9366 C6B6 7571 9071 BDD5","1584861520552629","924.75","-56","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1584861520556142","924.75","-59.5","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1584861520597692","927.75","-59","5.4701754896002"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520602281","927.75","-58","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1584861520605732","927.75","-57.5","5.59289395263105"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520609591","927.75","-58","0.325203927031756"
"E200 9366 C6B6 5771 9071 BD5D","1584861520618695","927.75","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520622295","927.75","-53.5","3.73984516086519"
"E200 9366 C6B6 7571 9071 BDD5","1584861520625313","927.75","-56.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1584861520630209","927.75","-59","4.94862202171908"
"E200 9366 C6B6 7371 9071 BDCD","1584861520633635","927.75","-61","0.466330159517235"
"E200 9366 C6B6 7571 9071 BDD5","1584861520639971","927.75","-56","4.8719229823248"
"E200 9366 C6B6 5771 9071 BD5D","1584861520643572","927.75","-59.5","5.0529327152953"
"E200 9366 C6B6 5571 9071 BD55","1584861520647761","927.75","-59","4.98543756062833"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520650978","927.75","-58","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520654836","927.75","-53","0.647339892487741"
"E200 9366 C6B6 7371 9071 BDCD","1584861520657953","927.75","-61","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584861520662000","927.75","-59","5.43335995069094"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520665289","927.75","-58","0.423378697456437"
"E200 9366 C6B6 6571 9071 BD95","1584861520668602","927.75","-57.5","5.54994249057025"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520703951","927.75","-58","0.248504887637474"
"E200 9366 C6B6 7571 9071 BDD5","1584861520708072","927.75","-56.5","4.91794240596137"
"E200 9366 C6B6 5A31 9071 BD68","1584861520711948","927.75","-60","0.702563200851624"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520717691","927.75","-58","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520721530","927.75","-53","0.592116584123857"
"E200 9366 C6B6 5771 9071 BD5D","1584861520725879","927.75","-60","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1584861520730733","927.75","-59","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1584861520734114","927.75","-58.5","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1584861520737562","927.75","-62","6.01934061166326"
"E200 9366 C6B6 6571 9071 BD95","1584861520741037","927.75","-57.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1584861520744329","927.75","-61","4.76761228874857"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520750550","927.75","-58","4.64796178729349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520754597","927.75","-58","0.303728196001357"
"E200 9366 C6B6 6571 9071 BD95","1584861520758060","927.75","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520761791","927.75","-53.5","3.75518496874405"
"E200 9366 C6B6 7571 9071 BDD5","1584861520765472","927.75","-56","4.88112686705211"
"E200 9366 C6B6 5771 9071 BD5D","1584861520770227","927.75","-60","5.1388356394169"
"E200 9366 C6B6 5571 9071 BD55","1584861520773566","927.75","-58.5","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1584861520777198","927.75","-62","6.05615615057251"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520813049","922.25","-57","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520816645","922.25","-52.5","5.13269971626536"
"E200 9366 C6B6 5571 9071 BD55","1584861520821289","922.25","-60.5","0.533825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520825876","922.25","-57","5.2032628325081"
"E200 9366 C6B6 7571 9071 BDD5","1584861520829733","922.25","-56.5","0.312932080728671"
"E200 9366 C6B6 6571 9071 BD95","1584861520833718","922.25","-56.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584861520836976","922.25","-60","1.34376717018782"
"E200 9366 C6B6 5771 9071 BD5D","1584861520840698","922.25","-57.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1584861520846937","922.25","-56.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584861520850414","922.25","-61.5","5.75242795457115"
"E200 9366 C6B6 5571 9071 BD55","1584861520854213","922.25","-60.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520857786","922.25","-52.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584861520862777","922.25","-60","4.53444720898996"
"E200 9366 C6B6 5A31 9071 BD68","1584861520866263","922.25","-59.5","5.70334056935881"
"E200 9366 C6B6 6571 9071 BD95","1584861520870181","922.25","-56","1.22411666873274"
"E200 9366 C6B6 5771 9071 BD5D","1584861520873379","922.25","-57.5","0.865165164367502"
"E200 9366 C6B6 7571 9071 BDD5","1584861520877766","922.25","-56.5","0.300660234425586"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520881049","922.25","-57","5.17871913990192"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520884269","922.25","-57","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584861520919852","922.25","-61","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1584861520924136","922.25","-59.5","2.53720422316285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520929058","922.25","-52.5","5.10815602365919"
"E200 9366 C6B6 7571 9071 BDD5","1584861520932746","922.25","-56.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584861520936947","922.25","-56.5","0.74244670133665"
"E200 9366 C6B6 5571 9071 BD55","1584861520941481","922.25","-61","0.484737928971863"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520945589","922.25","-57.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584861520950205","922.25","-60","4.4976316700807"
"E200 9366 C6B6 5771 9071 BD5D","1584861520953764","922.25","-57.5","0.800737971276305"
"E200 9366 C6B6 6571 9071 BD95","1584861520957037","922.25","-56.5","1.2179807455812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861520960509","922.25","-57","2.05246629419099"
"E200 9366 C6B6 5A31 9071 BD68","1584861520966827","922.25","-59","2.57401976207211"
"E200 9366 C6B6 55F1 9071 BD57","1584861520970266","922.25","-56.5","0.794602048124762"
"E200 9366 C6B6 6571 9071 BD95","1584861520974260","922.25","-56.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861520978033","922.25","-52.5","5.12656379311381"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861520981836","922.25","-57","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584861520984949","922.25","-60.5","1.34376717018782"
"E200 9366 C6B6 7571 9071 BDD5","1584861520989892","922.25","-56.5","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1584861520993116","922.25","-57.5","0.770058355518592"
"E200 9366 C6B6 5571 9071 BD55","1584861520996709","922.25","-60.5","0.533825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521000060","922.25","-56.5","2.03712648631213"
"E200 9366 C6B6 5D71 9071 BD75","1584861521003375","922.25","-61.5","5.77390368560155"
"E200 9366 C6B6 5A31 9071 BD68","1584861521046505","927.25","-60","0.760854470791278"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521051395","927.25","-58","4.85351521287017"
"E200 9366 C6B6 6571 9071 BD95","1584861521055073","927.25","-57.5","5.77390368560155"
"E200 9366 C6B6 7571 9071 BDD5","1584861521059466","927.25","-56.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521063666","927.25","-53","0.708699124003166"
"E200 9366 C6B6 7371 9071 BDCD","1584861521068089","927.25","-60.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584861521076217","927.25","-62","6.15739888257296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521080280","927.25","-58","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584861521083550","927.25","-58.5","5.56835026002488"
"E200 9366 C6B6 5571 9071 BD55","1584861521087355","927.25","-59","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521092940","927.25","-53.5","3.89324323965376"
"E200 9366 C6B6 7571 9071 BDD5","1584861521097047","927.25","-56.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1584861521100692","927.25","-59","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521105322","927.25","-58","0.444854428486836"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521113867","927.25","-58","4.74613655771817"
"E200 9366 C6B6 7371 9071 BDCD","1584861521117437","927.25","-60.5","0.54916512206306"
"E200 9366 C6B6 5571 9071 BD55","1584861521120666","927.25","-59","1.98190317794825"
"E200 9366 C6B6 6571 9071 BD95","1584861521124581","927.25","-57.5","5.74629203141961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861521160055","927.25","-58.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584861521164525","927.25","-61.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521168667","927.25","-53","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584861521172696","927.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861521176403","927.25","-58","4.73386471141509"
"E200 9366 C6B6 5571 9071 BD55","1584861521180019","927.25","-59","5.10508806208341"
"E200 9366 C6B6 7571 9071 BDD5","1584861521183531","927.25","-56","5.06520456159839"
"E200 9366 C6B6 6571 9071 BD95","1584861521187900","927.25","-57","5.76469980087424"
"E200 9366 C6B6 5771 9071 BD5D","1584861521191226","927.25","-59","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1584861521194327","927.25","-61","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584861521199732","927.25","-58.5","5.60516579893413"
"E200 9366 C6B6 6571 9071 BD95","1584861521203940","927.25","-57","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861521221280","925.25","-53","4.36570932232253"
"E200 9366 C6B6 5A31 9071 BD68","1584861521229161","925.25","-59.5","1.43887397903673"
"E200 9366 C6B6 5771 9071 BD5D","1584861521232338","925.25","-58.5","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584861521236277","925.25","-62","0.500077736850719"
